,-0.039
297,0.02
298,0.017
299,0.012
300,-0.039
301,0.093
302,0.1
303,0.081
304,0.083
305,0.076
306,0.085
307,0.056
308,-0.027
309,0.01
310,0.027
311,-0.02
312,0.063
313,-0.066
314,0.022
315,0.076
316,0.11
317,0.071
318,-0.063
319,-0.044
320,0.002
321,0.01
322,-0.015
323,0.132
324,0.042
325,-0.076
326,-0.09
327,-0.164
328,0.01
329,-0.02
330,-0.098
331,0.002
332,-0.09
333,-0.054
334,-0.059
335,-0.12
336,-0.037
337,-0.017
338,-0.042
339,-0.11
340,-0.051
341,0.044
342,-0.024
343,0.054
344,0.034
345,-0.01
346,-0.066
347,-0.176
348,-0.017
349,-0.139
350,0.007
351,0.017
352,0.095
353,0.034
354,0.063
355,-0.073
356,-0.081
357,0.046
358,0.012
359,0.017
360,0.027
361,0.029
362,-0.022
363,-0.037
364,0.049
365,0.051
366,0.132
367,0.044
368,-0.017
369,-0.032
370,0.059
371,-0.024
372,-0.049
373,0.095
374,0.081
375,-0.002
376,0.024
377,0.039
378,0.193
379,0.103
380,-0.015
381,0.049
382,0.088
383,0.12
384,0.081
385,0.022
386,-0.029
387,0.017
388,0.115
389,0.095
390,-0.042
391,0.029
392,0.186
393,0.103
394,0.051
395,-0.056
396,0.005
397,0.095
398,0.12
399,0.032
400,-0.017
401,0.059
402,0.002
403,0.059
404,0.032
405,0.007
406,0.02
407,0.015
408,0.032
409,-0.066
410,-0.11
411,-0.022
412,-0.024
413,-0.168
414,-0.056
415,0.049
416,-0.015
417,0.059
418,-0.112
419,0.063
420,0.137
421,0.034
422,0.12
423,0.1
424,0.024
425,0.002
426,-0.098
427,0.037
428,0.032
429,0.01
430,0.032
431,0.005
432,0.027
433,0.042
434,0.015
435,-0.049
436,0.01
437,-0.085
438,0.024
439,0.103
440,0.059
441,0.051
442,0.002
443,-0.017
444,-0.083
445,-0.01
446,-0.005
447,0.051
448,0.105
449,-0.156
450,-0.09
451,0.01
452,0.0
453,-0.122
454,-0.015
455,-0.09
456,0.002
457,0.005
458,0.022
459,0.024
460,-0.051
461,-0.054
462,-0.056
463,0.09
464,0.005
465,0.049
466,-0.059
467,0.081
468,-0.002
469,-0.007
470,0.0
471,-0.054
472,0.088
473,0.037
474,0.024
475,0.002
476,0.134
477,0.112
478,0.098
479,-0.027
480,0.034
481,-0.022
482,0.085
483,0.1
484,0.054
485,0.051
486,-0.098
487,-0.044
488,-0.051
489,-0.015
490,-0.037
491,-0.054
492,0.034
493,0.046
494,0.051
495,-0.081
496,0.054
497,0.073
498,0.054
499,0.049
500,0.081
501,0.044
502,0.093
503,0.049
504,-0.12
505,-0.039
506,-0.012
507,-0.095
508,-0.098
509,-0.029
510,0.044
511,-0.042
512,-0.115
513,-0.125
514,-0.063
515,-0.071
516,0.032
517,-0.012
518,-0.027
519,0.02
520,-0.039
521,-0.022
522,-0.085
523,0.046
524,-0.061
525,-0.098
526,-0.015
527,-0.054
528,-0.076
529,0.056
530,0.029
531,-0.083
532,0.037
533,-0.012
534,0.024
535,0.046
536,0.046
537,0.076
538,-0.005
539,-0.029
540,-0.015
541,0.022
542,-0.02
543,0.049
544,0.024
545,-0.017
546,0.095
547,0.059
548,-0.012
549,-0.066
550,-0.205
551,-0.02
552,0.088
553,-0.076
554,-0.088
555,0.024
556,0.012
557,-0.005
558,0.127
559,0.02
560,0.11
561,0.142
562,-0.034
563,0.042
564,0.071
565,0.127
566,0.105
567,0.01
568,0.051
569,0.081
570,0.066
571,0.005
572,-0.024
573,-0.093
574,-0.049
575,0.085
576,-0.044
577,-0.139
578,-0.007
579,0.083
580,0.017
581,0.0
582,-0.027
583,-0.01
584,0.005
585,0.103
586,0.01
587,0.039
588,-0.005
589,-0.093
590,0.044
591,-0.083
592,-0.107
593,0.059
594,-0.051
595,-0.093
596,-0.085
597,0.081
598,0.144
599,-0.027
600,-0.015
601,0.066
602,-0.029
603,-0.063
604,0.022
605,-0.022
606,0.039
607,-0.054
608,-0.049
609,-0.022
610,-0.088
611,-0.059
612,-0.081
613,-0.024
614,-0.149
615,-0.125
616,0.005
617,0.01
618,-0.005
619,0.061
620,-0.146
621,0.002
622,0.044
623,0.039
624,0.066
625,-0.022
626,0.029
627,-0.066
628,-0.01
629,-0.037
630,0.037
631,0.054
632,-0.007
633,-0.037
634,-0.09
635,-0.022
636,0.122
637,0.002
638,0.117
639,0.029
640,-0.022
641,0.01
642,-0.027
643,0.049
644,-0.005
645,0.146
646,0.103
647,0.095
648,0.002
649,-0.115
650,-0.09
651,-0.056
652,-0.005
653,-0.005
654,-0.022
655,0.029
656,-0.061
657,-0.042
658,0.1
659,-0.029
660,-0.012
661,0.034
662,-0.037
663,0.044
664,-0.051
665,-0.12
666,-0.017
667,0.093
668,-0.005
669,0.002
670,-0.046
671,-0.063
672,0.083
673,-0.034
674,-0.159
675,-0.112
676,-0.037
677,0.039
678,-0.046
679,-0.066
680,0.024
681,-0.01
682,-0.002
683,-0.005
684,-0.11
685,0.032
686,0.046
687,0.051
688,0.042
689,-0.027
690,0.081
691,0.051
692,-0.063
693,-0.051
694,-0.073
695,-0.002
696,0.061
697,-0.024
698,-0.029
699,0.012
700,-0.012
701,0.007
702,-0.056
703,0.061
704,0.039
705,-0.056
706,-0.012
707,-0.034
708,-0.012
709,0.005
710,-0.159
711,-0.061
712,0.066
713,-0.076
714,0.005
715,-0.076
716,-0.039
717,-0.029
718,0.002
719,0.137
720,0.034
721,0.117
722,0.046
723,-0.054
724,0.0
725,0.034
726,0.134
727,0.056
728,0.02
729,-0.063
730,0.071
731,-0.071
732,-0.088
733,-0.017
734,-0.005
735,-0.039
736,-0.046
737,-0.173
738,-0.022
739,0.034
740,-0.022
741,0.015
742,0.017
743,-0.005
744,-0.012
745,-0.034
746,0.0
747,0.095
748,0.037
749,-0.095
750,-0.149
751,-0.046
752,-0.059
753,-0.103
754,-0.19
755,-0.173
756,0.017
757,-0.098
758,-0.051
759,0.01
760,-0.02
761,0.095
762,0.022
763,-0.01
764,-0.029
765,0.005
766,0.01
767,-0.01
768,0.022
769,-0.049
770,-0.068
771,-0.073
772,-0.129
773,-0.088
774,-0.139
775,-0.076
776,-0.015
777,-0.127
778,-0.042
779,-0.029
780,-0.132
781,-0.181
782,0.056
783,0.029
784,-0.059
785,-0.034
786,0.022
787,0.093
788,-0.02
789,0.0
790,-0.015
791,-0.007
792,-0.044
793,-0.012
794,0.076
795,-0.007
796,0.063
797,0.042
798,0.022
799,-0.046
800,-0.034
801,0.049
802,0.085
803,-0.103
804,-0.103
805,0.027
806,0.081
807,-0.078
808,-0.046
809,-0.02
810,-0.022
811,0.032
812,-0.056
813,-0.073
814,-0.029
815,-0.066
816,-0.071
817,-0.054
818,-0.107
819,0.022
820,0.039
821,-0.02
822,0.085
823,0.037
824,-0.007
825,0.007
826,-0.078
827,0.054
828,0.022
829,0.017
830,0.083
831,-0.039
832,-0.095
833,-0.059
834,0.005
835,-0.032
836,-0.09
837,-0.09
838,-0.051
839,-0.107
840,-0.068
841,0.068
842,-0.02
843,0.01
844,-0.02
845,0.007
846,-0.012
847,-0.029
848,-0.054
849,-0.063
850,-0.098
851,-0.076
852,-0.073
853,0.017
854,0.081
855,-0.076
856,0.015
857,-0.002
858,-0.012
859,-0.071
860,-0.107
861,-0.015
862,-0.071
863,-0.061
864,0.09
865,0.081
866,-0.044
867,0.059
868,0.051
869,0.076
870,-0.032
871,0.01
872,-0.015
873,-0.061
874,-0.078
875,0.042
876,0.0
877,-0.09
878,0.017
879,0.017
880,0.044
881,0.066
882,0.037
883,-0.022
884,-0.042
885,0.042
886,0.024
887,0.093
888,0.095
889,0.034
890,0.012
891,0.076
892,0.103
893,0.054
894,0.029
895,0.024
896,-0.02
897,0.039
898,0.066
899,0.073
900,-0.015
901,-0.01
902,0.1
903,-0.015
904,0.02
905,0.056
906,0.044
907,0.046
908,0.129
909,0.081
910,0.085
911,0.039
912,0.024
913,0.054
914,-0.034
915,-0.015
916,-0.112
917,-0.032
918,-0.01
919,-0.081
920,0.0
921,-0.017
922,0.076
923,0.054
924,-0.01
925,0.0
926,-0.037
927,-0.066
928,0.022
929,0.0
930,-0.049
931,-0.088
932,-0.112
933,-0.095
934,-0.081
935,-0.098
936,-0.061
937,-0.046
938,-0.088
939,-0.09
940,-0.063
941,-0.022
942,-0.015
943,-0.032
944,-0.061
945,-0.09
946,-0.037
947,-0.027
948,0.024
949,-0.063
950,0.044
951,-0.022
952,-0.085
953,0.042
954,-0.044
955,-0.105
956,-0.059
957,-0.073
958,-0.176
959,0.005
960,-0.042
961,-0.195
962,-0.042
963,-0.02
964,0.015
965,-0.01
966,0.054
967,0.039
968,0.02
969,-0.02
970,0.012
971,-0.022
972,0.061
973,-0.022
974,0.085
975,0.127
976,0.073
977,0.107
978,0.02
979,0.034
980,0.164
981,0.107
982,0.024
983,0.061
984,0.059
985,0.149
986,0.049
987,0.088
988,0.085
989,0.037
990,0.171
991,0.137
992,0.049
993,0.063
994,-0.01
995,0.161
996,0.049
997,-0.046
998,0.049
999,0.024
1000,0.012
1001,0.032
1002,-0.056
1003,0.049
1004,0.193
1005,0.024
1006,-0.044
1007,0.032
1008,0.046
1009,-0.054
1010,0.151
1011,0.115
1012,0.068
1013,0.022
1014,-0.01
1015,0.088
1016,-0.002
1017,0.029
1018,0.015
1019,0.005
1020,0.027
1021,-0.007
1022,-0.034
1023,-0.073
1024,-0.056
1025,-0.1
1026,-0.078
1027,-0.042
1028,-0.132
1029,-0.049
1030,0.027
1031,-0.037
1032,-0.046
1033,-0.007
1034,-0.024
1035,0.007
1036,0.039
1037,0.044
1038,-0.015
1039,-0.037
1040,-0.02
1041,-0.022
1042,0.027
1043,0.034
1044,-0.022
1045,-0.076
1046,0.088
1047,0.093
1048,0.073
1049,0.017
1050,0.088
1051,-0.012
1052,-0.156
1053,0.078
1054,-0.039
1055,-0.02
1056,-0.144
1057,-0.042
1058,0.078
1059,-0.042
1060,0.012
1061,0.139
1062,-0.024
1063,-0.037
1064,0.112
1065,-0.134
1066,0.054
1067,0.0
1068,0.083
1069,0.029
1070,-0.01
1071,0.02
1072,-0.027
1073,-0.012
1074,0.022
1075,0.005
1076,0.007
1077,0.11
1078,0.059
1079,-0.066
1080,-0.056
1081,0.002
1082,0.046
1083,-0.054
1084,-0.01
1085,0.205
1086,-0.015
1087,0.056
1088,0.195
1089,0.027
1090,0.042
1091,0.105
1092,0.088
1093,0.125
1094,-0.112
1095,0.063
1096,0.054
1097,0.017
1098,-0.044
1099,0.034
1100,-0.063
1101,-0.073
1102,0.0
1103,-0.049
1104,-0.01
1105,-0.049
1106,0.029
1107,-0.073
1108,0.002
1109,-0.071
1110,-0.127
1111,0.125
1112,0.007
1113,-0.056
1114,-0.015
1115,-0.112
1116,-0.056
1117,0.02
1118,-0.188
1119,-0.11
1120,-0.071
1121,0.002
1122,-0.068
1123,-0.081
1124,0.137
1125,0.088
1126,-0.088
1127,-0.171
1128,-0.046
1129,-0.076
1130,0.012
1131,-0.132
1132,-0.015
1133,-0.029
1134,0.044
1135,0.127
1136,-0.02
1137,-0.02
1138,-0.071
1139,0.027
1140,0.032
1141,-0.088
1142,-0.051
1143,-0.015
1144,0.078
1145,-0.073
1146,-0.1
1147,-0.09
1148,0.037
1149,0.051
1150,0.103
1151,0.037
1152,-0.103
1153,-0.002
1154,0.022
1155,-0.015
1156,0.017
1157,0.012
1158,-0.059
1159,0.178
1160,0.037
1161,-0.039
1162,0.044
1163,-0.017
1164,0.151
1165,0.007
1166,0.051
1167,0.09
1168,-0.022
1169,-0.002
1170,0.186
1171,0.0
1172,-0.093
1173,0.042
1174,-0.032
1175,-0.027
1176,-0.066
1177,-0.037
1178,-0.098
1179,-0.134
1180,-0.112
1181,-0.129
1182,-0.1
1183,-0.076
1184,0.063
1185,-0.081
1186,-0.049
1187,0.063
1188,-0.01
1189,-0.059
1190,0.059
1191,0.054
1192,-0.044
1193,0.056
1194,-0.054
1195,0.044
1196,0.027
1197,-0.029
1198,-0.076
1199,-0.066
1200,0.005
1201,-0.112
1202,-0.027
1203,0.017
1204,-0.029
1205,-0.012
1206,0.066
1207,0.054
1208,-0.066
1209,-0.161
1210,-0.01
1211,0.112
1212,0.054
1213,-0.029
1214,-0.012
1215,0.0
1216,-0.078
1217,-0.015
1218,-0.093
1219,-0.054
1220,-0.01
1221,-0.11
1222,-0.1
1223,-0.071
1224,-0.037
1225,-0.093
1226,-0.083
1227,0.049
1228,-0.029
1229,0.027
1230,0.066
1231,-0.002
1232,0.01
1233,-0.076
1234,0.068
1235,0.049
1236,0.02
1237,0.078
1238,-0.034
1239,-0.012
1240,0.017
1241,0.068
1242,-0.049
1243,-0.027
1244,-0.085
1245,-0.039
1246,-0.027
1247,0.042
1248,-0.017
1249,-0.005
1250,0.034
1251,0.078
1252,0.0
1253,0.0
1254,0.044
1255,0.129
1256,0.073
1257,0.037
1258,-0.032
1259,0.01
1260,0.088
1261,0.051
1262,-0.005
1263,-0.12
1264,-0.015
1265,-0.042
1266,-0.042
1267,-0.02
1268,-0.068
1269,0.09
1270,0.034
1271,-0.029
1272,-0.083
1273,0.015
1274,-0.078
1275,0.012
1276,-0.127
1277,-0.049
1278,0.044
1279,-0.051
1280,0.007
1281,-0.039
1282,-0.02
1283,-0.071
1284,0.049
1285,-0.007
1286,-0.044
1287,-0.078
1288,0.076
1289,0.1
1290,-0.073
1291,0.034
1292,0.012
1293,0.083
1294,0.02
1295,0.02
1296,0.034
1297,-0.039
1298,-0.022
1299,-0.044
1300,-0.029
1301,-0.01
1302,-0.081
1303,-0.095
1304,-0.037
1305,-0.015
1306,0.02
1307,-0.105
1308,0.063
1309,-0.015
1310,-0.061
1311,-0.007
1312,0.12
1313,0.017
1314,-0.044
1315,0.063
1316,0.12
1317,0.103
1318,-0.017
1319,0.083
1320,0.056
1321,0.056
1322,0.103
1323,-0.051
1324,-0.002
1325,-0.071
1326,0.044
1327,0.042
1328,-0.012
1329,0.044
1330,0.015
1331,0.017
1332,-0.002
1333,-0.046
1334,0.085
1335,0.039
1336,-0.063
1337,0.098
1338,0.103
1339,-0.017
1340,-0.046
1341,-0.042
1342,-0.081
1343,-0.066
1344,-0.127
1345,-0.127
1346,0.068
1347,-0.081
1348,-0.027
1349,0.01
1350,0.066
1351,0.132
1352,-0.002
1353,-0.002
1354,0.054
1355,0.032
1356,0.005
1357,0.024
1358,0.066
1359,0.11
1360,0.083
1361,0.027
1362,0.02
1363,-0.088
1364,-0.046
1365,0.051
1366,0.029
1367,-0.056
1368,-0.027
1369,-0.12
1370,-0.051
1371,-0.034
1372,-0.095
1373,-0.039
1374,0.039
1375,0.066
1376,-0.039
1377,-0.007
1378,0.156
1379,0.095
1380,-0.015
1381,-0.022
1382,-0.042
1383,0.024
1384,-0.015
1385,-0.039
1386,0.078
1387,0.01
1388,-0.059
1389,-0.007
1390,0.032
1391,-0.098
1392,-0.061
1393,-0.068
1394,-0.015
1395,-0.068
1396,0.039
1397,-0.042
1398,0.017
1399,0.02
1400,-0.029
1401,0.078
1402,-0.022
1403,0.005
1404,0.037
1405,0.015
1406,-0.056
1407,0.054
1408,0.042
1409,0.022
1410,0.02
1411,0.073
1412,0.012
1413,0.0
1414,0.103
1415,0.1
1416,0.1
1417,0.007
1418,0.0
1419,0.125
1420,0.022
1421,0.007
1422,-0.024
1423,0.029
1424,0.107
1425,-0.049
1426,-0.059
1427,0.049
1428,0.059
1429,0.076
1430,-0.056
1431,0.081
1432,0.105
1433,-0.012
1434,-0.046
1435,0.027
1436,0.09
1437,-0.039
1438,0.051
1439,-0.02
1440,0.059
1441,-0.027
1442,-0.076
1443,-0.071
1444,-0.103
1445,-0.007
1446,0.007
1447,-0.056
1448,-0.1
1449,0.0
1450,0.078
1451,-0.056
1452,-0.068
1453,0.076
1454,-0.039
1455,-0.005
1456,0.042
1457,0.02
1458,0.071
1459,0.085
1460,0.012
1461,-0.017
1462,0.027
1463,-0.024
1464,-0.044
1465,0.015
1466,-0.037
1467,-0.059
1468,-0.066
1469,-0.063
1470,-0.12
1471,-0.083
1472,-0.095
1473,0.029
1474,-0.049
1475,-0.061
1476,0.049
1477,0.007
1478,0.002
1479,-0.046
1480,-0.071
1481,-0.024
1482,-0.024
1483,-0.1
1484,-0.051
1485,-0.027
1486,-0.032
1487,-0.059
1488,0.002
1489,0.027
1490,0.027
1491,0.083
1492,0.012
1493,-0.002
1494,0.022
1495,-0.002
1496,0.051
1497,0.017
1498,0.076
1499,0.09
1500,-0.034
1501,0.032
1502,0.073
1503,-0.002
1504,-0.002
1505,-0.034
1506,0.037
1507,-0.015
1508,-0.105
1509,-0.034
1510,-0.076
1511,-0.017
1512,-0.039
1513,0.024
1514,0.0
1515,-0.066
1516,0.007
1517,0.034
1518,0.076
1519,-0.161
1520,-0.024
1521,0.12
1522,-0.022
1523,-0.078
1524,-0.024
1525,0.002
1526,-0.002
1527,-0.017
1528,-0.032
1529,-0.063
1530,0.02
1531,0.024
1532,-0.071
1533,-0.081
1534,0.0
1535,0.022
1536,-0.032
1537,-0.034
1538,0.017
1539,0.049
1540,0.054
1541,-0.037
1542,-0.01
1543,-0.112
1544,-0.125
1545,-0.059
1546,-0.139
1547,-0.149
1548,-0.005
1549,-0.066
1550,-0.127
1551,-0.068
1552,-0.032
1553,-0.056
1554,-0.068
1555,0.029
1556,0.044
1557,-0.078
1558,-0.039
1559,0.002
1560,0.046
1561,-0.005
1562,0.0
1563,0.032
1564,-0.015
1565,-0.022
1566,0.005
1567,-0.032
1568,-0.149
1569,-0.061
1570,0.0
1571,0.085
1572,-0.01
1573,-0.107
1574,-0.068
1575,-0.105
1576,0.054
1577,0.017
1578,-0.044
1579,0.027
1580,0.005
1581,-0.046
1582,-0.071
1583,0.088
1584,0.0
1585,-0.024
1586,-0.068
1587,-0.022
1588,0.061
1589,0.01
1590,-0.037
1591,-0.139
1592,-0.063
1593,0.127
1594,0.032
1595,-0.027
1596,0.017
1597,0.107
1598,0.071
1599,-0.044
1600,0.022
1601,0.105
1602,0.098
1603,0.066
1604,0.007
1605,-0.029
1606,-0.002
1607,0.046
1608,-0.024
1609,-0.02
1610,-0.039
1611,0.007
1612,-0.029
1613,-0.078
1614,-0.061
1615,0.005
1616,0.103
1617,-0.02
1618,-0.039
1619,-0.042
1620,0.02
1621,0.012
1622,-0.024
1623,-0.042
1624,-0.066
1625,-0.098
1626,-0.02
1627,-0.051
1628,-0.129
1629,-0.054
1630,-0.139
1631,-0.09
1632,0.002
1633,-0.029
1634,0.01
1635,-0.022
1636,-0.029
1637,-0.01
1638,0.027
1639,-0.029
1640,0.044
1641,0.012
1642,-0.068
1643,-0.017
1644,-0.09
1645,-0.007
1646,0.01
1647,-0.073
1648,-0.1
1649,-0.103
1650,-0.042
1651,-0.039
1652,-0.032
1653,-0.022
1654,-0.005
1655,0.02
1656,-0.022
1657,0.017
1658,0.012
1659,-0.042
1660,0.005
1661,0.0
1662,0.02
1663,0.1
1664,0.09
1665,0.002
1666,-0.039
1667,0.024
1668,0.042
1669,0.088
1670,-0.015
1671,-0.02
1672,0.005
1673,0.027
1674,-0.032
1675,0.066
1676,0.09
1677,0.002
1678,0.007
1679,0.024
1680,0.032
1681,0.115
1682,0.02
1683,-0.049
1684,0.063
1685,-0.007
1686,-0.051
1687,0.12
1688,-0.015
1689,-0.037
1690,0.002
1691,0.034
1692,0.039
1693,0.01
1694,-0.049
1695,-0.034
1696,0.088
1697,-0.054
1698,0.063
1699,0.042
1700,0.032
1701,0.005
1702,0.085
1703,0.051
1704,0.034
1705,-0.046
1706,0.02
1707,0.085
1708,0.015
1709,-0.068
1710,-0.042
1711,-0.024
1712,-0.024
1713,-0.059
1714,0.0
1715,-0.032
1716,-0.017
1717,-0.005
1718,-0.049
1719,-0.178
1720,-0.134
1721,0.01
1722,-0.024
1723,-0.107
1724,-0.029
1725,-0.044
1726,-0.007
1727,-0.051
1728,-0.039
1729,-0.056
1730,-0.103
1731,0.027
1732,-0.076
1733,-0.083
1734,0.046
1735,0.022
1736,0.02
1737,0.134
1738,0.051
1739,-0.02
1740,0.068
1741,0.056
1742,-0.059
1743,-0.051
1744,0.042
1745,0.122
1746,-0.049
1747,-0.122
1748,-0.034
1749,-0.061
1750,-0.012
1751,0.085
1752,-0.044
1753,0.059
1754,-0.015
1755,-0.029
1756,0.151
1757,-0.061
1758,0.02
1759,0.049
1760,0.01
1761,0.151
1762,0.066
1763,0.0
1764,0.032
1765,-0.007
1766,-0.042
1767,-0.1
1768,-0.144
1769,-0.049
1770,0.007
1771,-0.024
1772,0.037
1773,-0.1
1774,-0.027
1775,0.322
1776,0.095
1777,-0.259
1778,0.059
1779,0.208
1780,0.21
1781,0.076
1782,0.039
1783,0.181
1784,-0.073
1785,0.022
1786,-0.046
1787,-0.051
1788,0.168
1789,-0.032
1790,-0.085
1791,-0.107
1792,-0.178
1793,-0.039
1794,-0.066
1795,0.005
1796,-0.071
1797,-0.049
1798,-0.054
1799,-0.056
1800,0.022
1801,-0.046
1802,0.083
1803,-0.017
1804,0.037
1805,0.054
1806,-0.017
1807,-0.02
1808,-0.005
1809,-0.007
1810,-0.005
1811,-0.09
1812,-0.156
1813,0.049
1814,-0.085
1815,-0.227
1816,-0.078
1817,-0.049
1818,0.042
1819,0.039
1820,-0.063
1821,-0.066
1822,0.098
1823,0.007
1824,0.037
1825,0.0
1826,0.054
1827,0.1
1828,0.015
1829,-0.002
1830,0.02
1831,-0.002
1832,0.01
1833,-0.029
1834,-0.022
1835,0.061
1836,0.061
1837,0.017
1838,0.017
1839,-0.027
1840,-0.071
1841,0.012
1842,0.093
1843,-0.042
1844,0.034
1845,0.093
1846,0.107
1847,0.01
1848,-0.01
1849,0.066
1850,0.146
1851,0.066
1852,-0.002
1853,-0.034
1854,-0.022
1855,0.09
1856,0.034
1857,-0.002
1858,0.007
1859,0.078
1860,0.154
1861,0.103
1862,0.024
1863,0.115
1864,-0.022
1865,0.066
1866,0.083
1867,0.093
1868,0.093
1869,0.068
1870,0.066
1871,0.142
1872,-0.083
1873,0.022
1874,0.117
1875,0.095
1876,0.066
1877,0.002
1878,0.037
1879,0.051
1880,0.071
1881,0.076
1882,-0.071
1883,0.005
1884,0.029
1885,-0.002
1886,0.024
1887,-0.125
1888,-0.022
1889,0.085
1890,-0.073
1891,-0.1
1892,-0.085
1893,-0.083
1894,-0.051
1895,-0.081
1896,-0.095
1897,-0.012
1898,0.156
1899,0.056
1900,-0.09
1901,-0.032
1902,0.046
1903,0.051
1904,0.044
1905,-0.066
1906,-0.149
1907,-0.081
1908,-0.034
1909,-0.005
1910,-0.01
1911,0.002
1912,-0.022
1913,0.005
1914,-0.061
1915,-0.071
1916,-0.002
1917,0.01
1918,-0.015
1919,0.095
1920,0.007
1921,-0.059
1922,0.037
1923,-0.122
1924,0.01
1925,0.071
1926,0.029
1927,0.085
1928,-0.063
1929,-0.105
1930,-0.02
1931,-0.073
1932,0.051
1933,0.015
1934,0.007
1935,-0.107
1936,-0.134
1937,-0.017
1938,0.085
1939,0.054
1940,-0.029
1941,-0.027
1942,0.024
1943,0.107
1944,0.005
1945,-0.024
1946,0.078
1947,0.129
1948,0.042
1949,-0.039
1950,-0.007
1951,0.015
1952,0.046
1953,0.093
1954,0.156
1955,0.112
1956,0.005
1957,0.051
1958,0.017
1959,-0.002
1960,0.112
1961,0.105
1962,0.125
1963,-0.005
1964,0.081
1965,0.039
1966,0.068
1967,0.073
1968,-0.078
1969,0.054
1970,0.073
1971,-0.061
1972,-0.142
1973,-0.142
1974,0.022
1975,0.017
1976,-0.088
1977,0.002
1978,-0.017
1979,-0.017
1980,0.012
1981,0.139
1982,0.005
1983,0.034
1984,0.083
1985,-0.007
1986,-0.085
1987,0.01
1988,-0.027
1989,0.01
1990,-0.105
1991,-0.002
1992,-0.125
1993,-0.173
