,-0.071
310,0.125
311,0.032
312,0.066
313,0.103
314,0.071
315,0.002
316,-0.032
317,-0.042
318,-0.083
319,-0.054
320,-0.054
321,0.02
322,-0.049
323,-0.078
324,-0.071
325,0.02
326,-0.029
327,-0.085
328,0.032
329,-0.032
330,-0.107
331,0.073
332,-0.005
333,0.012
334,0.027
335,0.0
336,0.051
337,0.032
338,0.007
339,0.024
340,-0.081
341,-0.127
342,-0.059
343,-0.107
344,-0.11
345,-0.09
346,-0.149
347,-0.081
348,-0.149
349,-0.11
350,-0.037
351,-0.164
352,0.022
353,-0.046
354,-0.071
355,-0.1
356,-0.09
357,0.02
358,0.005
359,-0.085
360,-0.061
361,-0.037
362,-0.1
363,-0.09
364,-0.11
365,-0.125
366,-0.085
367,-0.085
368,-0.085
369,-0.156
370,-0.081
371,-0.076
372,-0.061
373,-0.132
374,-0.029
375,0.085
376,0.002
377,0.054
378,0.012
379,-0.059
380,-0.051
381,-0.137
382,-0.12
383,-0.044
384,-0.024
385,-0.054
386,-0.076
387,-0.029
388,-0.01
389,0.039
390,-0.015
391,0.017
392,0.068
393,-0.007
394,0.046
395,0.01
396,0.061
397,0.01
398,-0.005
399,0.046
400,0.005
401,-0.024
402,-0.063
403,-0.09
404,-0.112
405,-0.151
406,0.024
407,0.09
408,-0.1
409,0.02
410,0.005
411,-0.056
412,0.034
413,0.029
414,0.061
415,0.037
416,0.061
417,0.056
418,0.09
419,0.088
420,0.107
421,-0.007
422,0.054
423,0.083
424,0.005
425,-0.029
426,0.02
427,-0.017
428,-0.051
429,0.049
430,0.022
431,-0.005
432,-0.01
433,0.024
434,0.007
435,0.088
436,0.007
437,0.02
438,0.037
439,-0.049
440,-0.049
441,-0.093
442,-0.024
443,-0.134
444,-0.122
445,-0.093
446,-0.002
447,0.007
448,-0.112
449,-0.032
450,-0.076
451,-0.098
452,0.032
453,0.0
454,0.002
455,0.027
456,0.027
457,-0.007
458,-0.051
459,-0.037
460,0.09
461,0.059
462,0.027
463,-0.002
464,-0.049
465,-0.085
466,-0.034
467,-0.066
468,0.005
469,-0.049
470,-0.081
471,-0.02
472,0.01
473,0.02
474,0.007
475,0.061
476,-0.049
477,-0.049
478,0.002
479,0.044
480,0.022
481,-0.024
482,-0.002
483,0.012
484,0.005
485,-0.042
486,0.078
487,0.149
488,0.137
489,0.049
490,0.029
491,0.061
492,0.1
493,0.01
494,0.083
495,0.1
496,0.088
497,0.112
498,0.042
499,0.02
500,0.024
501,-0.046
502,0.09
503,0.063
504,0.073
505,0.066
506,0.083
507,0.071
508,0.027
509,0.098
510,0.11
511,0.105
512,-0.02
513,0.044
514,0.137
515,0.125
516,-0.068
517,-0.007
518,-0.005
519,-0.032
520,-0.093
521,-0.083
522,0.024
523,-0.034
524,-0.051
525,-0.042
526,0.005
527,-0.063
528,-0.01
529,-0.024
530,0.005
531,0.051
532,-0.066
533,0.005
534,-0.039
535,-0.098
536,0.051
537,-0.056
538,0.032
539,0.012
540,-0.217
541,-0.076
542,-0.034
543,-0.081
544,-0.168
545,-0.122
546,-0.032
547,-0.076
548,-0.063
549,-0.049
550,0.081
551,-0.061
552,-0.022
553,0.046
554,0.039
555,0.039
556,0.056
557,0.085
558,0.256
559,0.051
560,-0.085
561,-0.103
562,-0.054
563,0.027
564,-0.056
565,-0.063
566,-0.22
567,-0.125
568,0.054
569,0.032
570,0.027
571,0.051
572,0.115
573,0.149
574,-0.032
575,0.0
576,0.159
577,0.093
578,-0.002
579,0.134
580,0.083
581,0.012
582,0.107
583,0.076
584,0.002
585,0.044
586,0.007
587,-0.059
588,0.032
589,0.007
590,0.11
591,0.098
592,-0.139
593,0.005
594,0.178
595,0.032
596,0.073
597,0.051
598,0.098
599,0.142
600,-0.049
601,0.02
602,0.129
603,0.017
604,-0.107
605,-0.051
606,-0.11
607,0.059
608,0.068
609,0.042
610,0.09
611,-0.005
612,-0.005
613,-0.022
614,-0.034
615,-0.046
616,0.093
617,0.037
618,-0.024
619,-0.034
620,0.039
621,0.076
622,0.034
623,-0.032
624,-0.049
625,0.071
626,-0.056
627,-0.154
628,0.024
629,-0.02
630,-0.056
631,0.015
632,0.11
633,0.066
634,0.022
635,0.129
636,0.132
637,0.088
638,0.027
639,-0.027
640,0.042
641,0.007
642,0.098
643,-0.02
644,-0.085
645,-0.01
646,-0.046
647,-0.056
648,-0.09
649,0.027
650,-0.002
651,0.017
652,0.022
653,-0.007
654,0.068
655,-0.076
656,0.063
657,0.042
658,0.051
659,0.081
660,0.076
661,0.046
662,-0.081
663,0.044
664,-0.063
665,-0.012
666,-0.034
667,0.054
668,0.032
669,0.032
670,0.122
671,0.076
672,0.039
673,0.056
674,0.11
675,0.159
676,0.103
677,0.134
678,0.042
679,0.11
680,0.188
681,-0.027
682,-0.085
683,0.063
684,0.054
685,-0.078
686,-0.063
687,-0.01
688,-0.002
689,0.037
690,0.034
691,-0.059
692,-0.107
693,-0.012
694,-0.015
695,-0.115
696,-0.012
697,-0.007
698,-0.081
699,-0.071
700,-0.076
701,-0.012
702,-0.02
703,0.027
704,0.0
705,0.037
706,-0.09
707,0.012
708,-0.054
709,-0.051
710,0.0
711,-0.12
712,-0.022
713,0.024
714,0.007
715,-0.115
716,-0.078
717,0.049
718,0.076
719,0.002
720,-0.034
721,0.027
722,-0.02
723,0.061
724,0.002
725,-0.007
726,-0.02
727,0.005
728,-0.007
729,-0.061
730,-0.059
731,-0.081
732,0.017
733,-0.039
734,0.0
735,0.007
736,0.029
737,0.081
738,0.068
739,0.02
740,0.037
741,0.11
742,0.09
743,0.09
744,-0.081
745,-0.017
746,0.005
747,0.027
748,0.146
749,0.037
750,0.02
751,0.125
752,0.039
753,0.063
754,0.125
755,0.12
756,0.181
757,0.071
758,0.054
759,0.103
760,0.002
761,0.117
762,0.127
763,-0.046
764,-0.027
765,-0.027
766,-0.002
767,-0.017
768,-0.024
769,0.007
770,-0.005
771,-0.098
772,-0.056
773,0.032
774,0.027
775,0.061
776,0.037
777,-0.051
778,-0.078
779,0.027
780,0.039
781,0.015
782,-0.042
783,-0.125
784,-0.125
785,0.022
786,0.002
787,-0.132
788,-0.107
789,-0.085
790,-0.051
791,-0.178
792,-0.073
793,-0.078
794,-0.02
795,0.005
796,0.034
797,-0.095
798,-0.125
799,0.059
800,0.076
801,-0.012
802,-0.022
803,-0.078
804,0.007
805,-0.015
806,-0.164
807,-0.176
808,-0.039
809,-0.073
810,-0.103
811,-0.039
812,-0.049
813,-0.046
814,0.044
815,0.061
816,-0.134
817,-0.042
818,0.081
819,0.105
820,0.024
821,-0.039
822,-0.005
823,0.1
824,0.012
825,0.0
826,-0.007
827,-0.024
828,-0.034
829,-0.029
830,-0.093
831,-0.076
832,-0.098
833,-0.059
834,0.178
835,0.073
836,-0.168
837,-0.017
838,0.117
839,0.103
840,-0.059
841,0.007
842,0.12
843,0.012
844,-0.063
845,0.071
846,0.085
847,-0.017
848,-0.056
849,0.071
850,-0.083
851,-0.007
852,0.063
853,-0.051
854,-0.073
855,-0.081
856,0.137
857,0.081
858,0.046
859,-0.01
860,-0.005
861,0.039
862,0.059
863,0.02
864,0.037
865,-0.015
866,-0.017
867,-0.039
868,-0.005
869,-0.09
870,-0.139
871,-0.029
872,0.007
873,-0.063
874,-0.093
875,-0.1
876,-0.105
877,-0.042
878,0.017
879,-0.037
880,0.012
881,-0.022
882,-0.039
883,0.068
884,-0.049
885,0.0
886,-0.044
887,-0.105
888,-0.056
889,-0.171
890,-0.09
891,-0.066
892,-0.117
893,-0.039
894,-0.056
895,-0.049
896,0.002
897,-0.034
898,0.002
899,-0.137
900,0.076
901,0.095
902,-0.054
903,0.042
904,0.039
905,-0.002
906,0.02
907,-0.105
908,-0.061
909,-0.032
910,-0.027
911,-0.002
912,-0.061
913,-0.098
914,-0.005
915,-0.059
916,-0.005
917,0.017
918,-0.02
919,0.063
920,0.049
921,0.024
922,-0.032
923,0.071
924,0.1
925,0.073
926,0.024
927,0.071
928,-0.049
929,0.0
930,-0.09
931,-0.107
932,-0.027
933,-0.078
934,-0.002
935,-0.051
936,-0.068
937,-0.02
938,-0.085
939,0.002
940,0.066
941,-0.056
942,-0.024
943,0.1
944,0.007
945,0.173
946,0.076
947,-0.066
948,0.042
949,-0.076
950,-0.137
951,-0.081
952,-0.12
953,-0.151
954,-0.046
955,-0.125
956,-0.11
957,-0.046
958,-0.01
959,-0.117
960,-0.122
961,0.015
962,-0.071
963,-0.134
964,0.02
965,-0.005
966,-0.027
967,0.017
968,0.02
969,-0.059
970,-0.037
971,-0.037
972,-0.044
973,-0.015
974,-0.117
975,-0.078
976,-0.042
977,-0.007
978,-0.044
979,-0.127
980,-0.039
981,0.039
982,0.022
983,-0.059
984,-0.083
985,0.015
986,0.02
987,-0.051
988,-0.051
989,-0.02
990,0.027
991,0.002
992,-0.029
993,-0.039
994,0.005
995,0.061
996,0.0
997,0.12
998,0.0
999,-0.002
1000,0.022
1001,-0.051
1002,0.017
1003,0.022
1004,-0.056
1005,0.034
1006,0.032
1007,0.046
1008,0.002
1009,0.039
1010,0.044
1011,0.049
1012,0.002
1013,-0.024
1014,0.059
1015,0.09
1016,0.029
1017,0.042
1018,0.059
1019,0.085
1020,0.085
1021,0.02
1022,0.078
1023,0.137
1024,0.039
1025,0.034
1026,0.051
1027,0.088
1028,0.002
1029,0.002
1030,0.049
1031,-0.017
1032,0.002
1033,-0.042
1034,0.017
1035,-0.005
1036,-0.146
1037,0.0
1038,0.032
1039,0.002
1040,-0.002
1041,-0.024
1042,0.039
1043,0.024
1044,-0.037
1045,0.085
1046,0.042
1047,-0.032
1048,-0.032
1049,0.032
1050,-0.083
1051,-0.063
1052,0.034
1053,-0.061
1054,-0.22
1055,-0.081
1056,-0.059
1057,-0.088
1058,-0.01
1059,-0.002
1060,-0.166
1061,-0.09
1062,0.0
1063,-0.022
1064,-0.002
1065,-0.044
1066,-0.066
1067,-0.068
1068,-0.127
1069,-0.039
1070,-0.046
1071,-0.005
1072,-0.068
1073,-0.061
1074,-0.073
1075,-0.137
1076,-0.066
1077,0.085
1078,-0.066
1079,0.034
1080,0.095
1081,0.093
1082,0.115
1083,0.061
1084,0.071
1085,0.063
1086,0.081
1087,0.046
1088,0.073
1089,0.151
1090,0.044
1091,0.027
1092,0.056
1093,-0.029
1094,-0.039
1095,0.012
1096,0.022
1097,0.085
1098,0.007
1099,-0.027
1100,0.066
1101,0.093
1102,0.171
1103,0.142
1104,0.078
1105,0.093
1106,0.088
1107,0.007
1108,-0.056
1109,-0.073
1110,0.049
1111,0.083
1112,-0.007
1113,-0.002
1114,0.142
1115,0.117
1116,0.093
1117,0.098
1118,0.151
1119,0.083
1120,0.039
1121,0.046
1122,-0.112
1123,0.183
1124,0.229
1125,-0.105
1126,-0.044
1127,0.103
1128,0.051
1129,0.034
1130,-0.024
1131,0.068
1132,0.0
1133,-0.156
1134,-0.044
1135,-0.122
1136,-0.059
1137,-0.093
1138,-0.12
1139,-0.081
1140,-0.024
1141,-0.088
1142,-0.061
1143,-0.002
1144,0.012
1145,0.088
1146,0.005
1147,0.015
1148,0.029
1149,-0.059
1150,-0.088
1151,0.037
1152,-0.051
1153,-0.129
1154,-0.107
1155,0.012
1156,-0.073
1157,0.02
1158,0.044
1159,-0.032
1160,-0.059
1161,0.066
1162,0.051
1163,-0.044
1164,-0.017
1165,0.029
1166,0.005
1167,0.068
1168,-0.037
1169,-0.02
1170,0.01
1171,-0.005
1172,-0.081
1173,0.012
1174,-0.027
1175,-0.149
1176,0.017
1177,0.073
1178,-0.103
1179,0.012
1180,0.115
1181,0.081
1182,0.007
1183,0.02
1184,0.115
1185,0.073
1186,0.049
1187,0.071
1188,0.051
1189,-0.012
1190,0.046
1191,0.112
1192,0.059
1193,-0.027
1194,-0.039
1195,0.056
1196,0.088
1197,-0.068
1198,0.007
1199,-0.02
1200,-0.059
1201,0.01
1202,0.034
1203,0.061
1204,0.049
1205,-0.039
1206,0.034
1207,0.139
1208,-0.032
1209,0.142
1210,0.1
1211,-0.015
1212,-0.051
1213,0.088
1214,0.146
1215,0.02
1216,-0.151
1217,-0.002
1218,0.059
1219,-0.181
1220,-0.088
1221,0.037
1222,0.1
1223,-0.015
1224,-0.027
1225,-0.034
1226,-0.063
1227,-0.022
1228,-0.032
1229,0.071
1230,-0.039
1231,0.024
1232,-0.032
1233,-0.107
1234,0.002
1235,-0.071
1236,-0.093
1237,-0.122
1238,-0.137
1239,-0.037
1240,-0.122
1241,-0.083
1242,0.12
1243,0.02
1244,-0.085
1245,-0.042
1246,0.044
1247,0.005
1248,0.083
1249,0.005
1250,0.059
1251,0.066
1252,0.024
1253,0.02
1254,-0.032
1255,-0.054
1256,-0.059
1257,-0.154
1258,-0.027
1259,0.017
1260,0.029
1261,0.029
1262,0.002
1263,0.02
1264,-0.039
1265,0.098
1266,0.112
1267,0.071
1268,0.042
1269,0.044
1270,0.09
1271,-0.024
1272,-0.029
1273,0.059
1274,0.095
1275,0.034
1276,-0.02
1277,-0.012
1278,-0.103
1279,-0.115
1280,0.037
1281,0.071
1282,-0.029
1283,-0.061
1284,0.142
1285,0.034
1286,-0.032
1287,0.054
1288,0.139
1289,0.029
1290,-0.007
1291,0.044
1292,-0.007
1293,-0.059
1294,-0.022
1295,0.046
1296,0.034
1297,-0.103
1298,-0.024
1299,-0.02
1300,0.007
1301,-0.054
1302,0.032
1303,-0.02
1304,-0.005
1305,-0.017
1306,0.0
1307,0.081
1308,0.0
1309,-0.022
1310,0.049
1311,0.095
1312,-0.037
1313,-0.066
1314,-0.046
1315,-0.112
1316,-0.154
1317,-0.046
1318,0.037
1319,-0.007
1320,0.0
1321,0.0
1322,0.044
1323,-0.005
1324,0.039
1325,0.1
1326,0.01
1327,0.005
1328,0.149
1329,0.159
1330,0.015
1331,0.066
1332,0.039
1333,-0.076
1334,-0.049
1335,0.01
1336,-0.105
1337,0.002
1338,-0.078
1339,-0.09
1340,0.049
1341,-0.071
1342,-0.034
1343,0.017
1344,-0.02
1345,0.032
1346,0.037
1347,-0.007
1348,0.01
1349,0.012
1350,0.054
1351,0.071
1352,0.063
1353,0.039
1354,-0.054
1355,0.042
1356,0.049
1357,0.039
1358,0.049
1359,0.017
1360,0.105
1361,-0.051
1362,-0.1
1363,-0.002
1364,0.02
1365,0.063
1366,0.11
1367,0.046
1368,0.015
1369,0.1
1370,0.02
1371,0.078
1372,0.032
1373,-0.044
1374,0.056
1375,-0.037
1376,0.007
1377,-0.042
1378,0.007
1379,-0.02
1380,0.024
1381,-0.056
1382,0.024
1383,-0.022
1384,-0.02
1385,-0.054
1386,0.0
1387,0.005
1388,0.02
1389,0.039
1390,-0.049
1391,-0.063
1392,-0.002
1393,0.029
1394,-0.037
1395,0.0
1396,-0.125
1397,-0.139
1398,-0.02
1399,-0.107
1400,0.002
1401,0.088
1402,0.039
1403,0.015
1404,-0.032
1405,-0.066
1406,0.125
1407,-0.015
1408,0.049
1409,0.1
1410,0.061
1411,0.0
1412,-0.01
1413,0.02
1414,0.02
1415,-0.146
1416,-0.017
1417,-0.037
1418,-0.081
1419,-0.107
1420,0.049
1421,0.093
1422,0.012
1423,-0.017
1424,0.044
1425,0.066
1426,-0.005
1427,0.012
1428,0.063
1429,-0.02
1430,-0.002
1431,0.078
1432,-0.005
1433,-0.112
1434,-0.115
1435,-0.054
1436,-0.088
1437,-0.1
1438,0.02
1439,0.037
1440,-0.09
1441,-0.154
1442,0.049
1443,-0.059
1444,0.051
1445,0.051
1446,-0.022
1447,0.088
1448,0.098
1449,0.137
1450,0.088
1451,0.032
1452,0.107
1453,0.056
1454,-0.056
1455,0.037
1456,0.032
1457,-0.068
1458,-0.024
1459,-0.02
1460,-0.105
1461,-0.164
1462,0.0
1463,0.024
1464,0.027
1465,-0.061
1466,-0.098
1467,-0.059
1468,0.076
1469,0.042
1470,-0.037
1471,0.056
1472,0.063
1473,0.01
1474,-0.032
1475,-0.056
1476,0.015
1477,-0.073
1478,-0.103
1479,-0.144
1480,-0.188
1481,-0.066
1482,-0.049
1483,-0.098
1484,-0.032
1485,-0.083
1486,-0.032
1487,0.005
1488,0.01
1489,-0.059
1490,-0.071
1491,0.029
1492,0.02
1493,-0.09
1494,-0.005
1495,-0.027
1496,-0.034
1497,0.037
1498,0.066
1499,-0.005
1500,-0.11
1501,-0.015
1502,-0.022
1503,-0.139
1504,0.017
1505,0.046
1506,-0.083
1507,-0.037
1508,0.059
1509,-0.049
1510,0.015
1511,0.005
1512,-0.034
1513,-0.083
1514,-0.029
1515,0.015
1516,-0.007
1517,-0.1
1518,-0.076
1519,-0.042
1520,-0.037
1521,-0.01
1522,-0.007
1523,-0.063
1524,-0.073
1525,-0.017
1526,0.085
1527,0.066
1528,-0.093
1529,-0.005
1530,0.054
1531,0.024
1532,-0.005
1533,-0.061
1534,0.085
1535,0.037
1536,-0.024
1537,0.017
1538,-0.012
1539,0.037
1540,-0.024
1541,0.01
1542,0.034
1543,-0.046
1544,-0.076
1545,-0.027
1546,-0.037
1547,-0.015
1548,0.012
1549,0.002
1550,0.09
1551,-0.054
1552,0.012
1553,-0.056
1554,-0.093
1555,-0.054
1556,-0.017
1557,-0.01
1558,-0.007
1559,-0.115
1560,-0.056
1561,-0.107
1562,-0.093
1563,-0.12
1564,-0.161
1565,-0.164
1566,-0.061
1567,0.012
1568,-0.034
1569,-0.085
1570,0.066
1571,0.037
1572,0.007
1573,0.007
1574,0.002
1575,-0.046
1576,-0.037
1577,-0.049
1578,0.002
1579,-0.1
1580,-0.081
1581,-0.002
1582,-0.088
1583,-0.034
1584,-0.076
1585,-0.093
1586,-0.1
1587,-0.078
1588,-0.078
1589,-0.017
1590,-0.088
1591,-0.024
1592,-0.022
1593,0.005
1594,-0.012
1595,0.012
1596,-0.02
1597,-0.042
1598,0.012
1599,-0.007
1600,-0.037
1601,-0.024
1602,-0.037
1603,-0.032
1604,0.024
1605,0.024
1606,-0.012
1607,0.071
1608,0.017
1609,0.044
1610,0.066
1611,-0.034
1612,-0.012
1613,-0.002
1614,-0.005
1615,0.059
1616,0.061
1617,-0.017
1618,0.061
1619,0.054
1620,0.039
1621,0.049
1622,-0.061
1623,0.002
1624,0.095
1625,0.125
1626,0.146
1627,0.049
1628,-0.01
1629,0.005
1630,0.051
1631,0.12
1632,-0.027
1633,-0.007
1634,0.049
1635,0.032
1636,0.037
1637,0.027
1638,0.034
1639,0.007
1640,0.063
1641,-0.01
1642,-0.088
1643,-0.054
1644,-0.107
1645,-0.095
1646,-0.063
1647,-0.049
1648,0.112
1649,-0.002
1650,-0.105
1651,-0.081
1652,0.017
1653,0.056
1654,0.015
1655,0.073
1656,-0.02
1657,-0.051
1658,-0.129
1659,-0.139
1660,-0.139
1661,-0.105
1662,-0.071
1663,-0.11
1664,-0.144
1665,-0.095
1666,-0.103
1667,-0.046
1668,-0.098
1669,-0.09
1670,-0.037
1671,-0.054
1672,0.085
1673,0.098
1674,0.007
1675,0.012
1676,-0.015
1677,-0.012
1678,0.007
1679,-0.076
1680,-0.02
1681,-0.105
1682,-0.137
1683,-0.083
1684,-0.134
1685,0.0
1686,-0.015
1687,-0.042
1688,0.027
1689,-0.027
1690,0.098
1691,0.068
1692,0.037
1693,0.015
1694,0.037
1695,0.039
1696,0.078
1697,-0.032
1698,0.054
1699,0.015
1700,0.02
1701,-0.039
1702,-0.103
1703,0.012
1704,-0.017
1705,-0.059
1706,-0.012
1707,-0.063
1708,0.068
1709,0.117
1710,0.037
1711,0.186
1712,0.164
1713,0.037
1714,0.007
1715,0.059
1716,0.154
1717,0.032
1718,0.049
1719,0.037
1720,0.007
1721,-0.059
1722,-0.037
1723,-0.059
1724,-0.127
1725,-0.137
1726,-0.02
1727,0.012
1728,-0.085
1729,-0.032
1730,-0.022
1731,-0.039
1732,-0.095
1733,-0.017
1734,0.005
1735,0.039
1736,-0.046
1737,-0.022
1738,0.027
1739,-0.049
1740,0.027
1741,-0.042
1742,-0.005
1743,0.029
1744,-0.059
1745,-0.073
1746,-0.071
1747,-0.022
1748,0.027
1749,0.059
1750,-0.071
1751,-0.142
1752,0.002
1753,0.007
1754,0.051
1755,0.029
1756,0.01
1757,-0.042
1758,-0.042
1759,-0.044
1760,-0.081
1761,0.044
1762,-0.085
1763,-0.071
1764,-0.012
1765,-0.095
1766,-0.051
1767,0.088
1768,0.002
1769,-0.059
1770,-0.005
1771,0.017
1772,0.012
1773,0.195
1774,0.122
1775,0.015
1776,-0.017
1777,0.059
1778,0.046
1779,0.039
1780,0.024
1781,0.005
1782,0.054
1783,0.039
1784,-0.066
1785,-0.09
1786,-0.046
1787,-0.037
1788,0.002
1789,0.02
1790,0.071
1791,0.083
1792,0.059
1793,-0.046
1794,-0.01
1795,0.098
1796,0.125
1797,0.007
1798,0.039
1799,0.063
1800,0.085
1801,0.061
1802,0.056
1803,0.034
1804,-0.024
1805,0.056
1806,0.056
1807,-0.01
1808,-0.007
1809,0.024
1810,-0.034
1811,0.107
1812,0.085
1813,0.029
1814,0.215
1815,0.039
1816,0.051
1817,-0.059
1818,-0.005
1819,0.066
1820,0.095
1821,0.051
1822,-0.144
1823,-0.144
1824,-0.005
1825,0.044
1826,0.049
1827,-0.132
1828,-0.056
1829,0.139
1830,-0.022
1831,-0.085
1832,-0.022
1833,-0.046
1834,-0.027
1835,0.022
1836,-0.022
1837,0.002
1838,-0.037
1839,0.022
1840,-0.046
1841,-0.071
1842,0.066
1843,-0.01
1844,-0.071
1845,-0.051
1846,-0.115
1847,-0.098
1848,0.005
1849,0.02
1850,-0.051
1851,-0.093
1852,0.022
1853,0.054
1854,-0.017
1855,0.002
1856,0.027
1857,-0.044
1858,0.015
1859,0.02
1860,-0.017
1861,-0.107
1862,0.032
1863,0.168
1864,-0.115
1865,-0.117
1866,0.068
1867,-0.059
1868,-0.083
1869,-0.046
1870,0.02
1871,0.059
1872,0.034
1873,-0.034
1874,0.076
1875,0.068
1876,0.095
1877,0.076
1878,-0.012
1879,0.061
1880,0.034
1881,-0.061
1882,-0.017
1883,-0.068
1884,-0.005
1885,0.046
1886,0.049
1887,-0.039
1888,-0.012
1889,0.071
1890,0.149
1891,0.046
1892,0.059
1893,0.09
1894,-0.017
1895,0.046
1896,0.085
1897,0.046
1898,-0.024
1899,-0.032
1900,-0.09
1901,-0.112
1902,0.127
1903,-0.012
1904,-0.073
1905,-0.078
1906,-0.098
1907,-0.039
1908,-0.049
1909,-0.061
1910,-0.095
1911,-0.066
1912,-0.007
1913,0.061
1914,0.071
1915,0.034
1916,0.049
1917,0.066
1918,0.017
1919,0.112
1920,0.095
1921,0.024
1922,0.02
1923,-0.039
1924,-0.039
1925,-0.032
1926,-0.098
1927,-0.105
1928,-0.051
1929,-0.029
1930,-0.112
1931,-0.073
1932,-0.054
1933,0.015
1934,-0.037
1935,-0.066
1936,0.0
1937,-0.007
1938,0.017
1939,0.027
1940,-0.098
1941,-0.005
1942,0.054
1943,0.051
1944,0.049
1945,-0.059
1946,-0.01
1947,0.024
1948,0.01
1949,-0.002
1950,0.002
1951,0.039
1952,-0.027
1953,0.032
1954,0.042
1955,-0.02
1956,0.024
1957,0.01
1958,0.005
1959,0.059
1960,0.056
1961,0.002
1962,0.063
1963,-0.032
1964,-0.022
1965,-0.002
1966,0.117
1967,-0.044
1968,-0.049
1969,-0.073
1970,-0.112
1971,-0.156
1972,-0.137
1973,0.017
1974,0.042
1975,0.015
1976,0.083
1977,0.12
1978,-0.017
1979,0.051
1980,0.037
1981,-0.134
1982,0.022
1983,-0.002
1984,0.154
1985,0.146
1986,0.044
1987,0.088
1988,-0.088
1989,-0.129
1990,-0.093
1991,-0.002
1992,0.083
1993,0.0
1994,-0.095
1995,-0.054
