,0.046
0,0.078
1,0.066
2,0.044
3,0.015
4,-0.01
5,-0.024
6,0.0
7,-0.059
8,-0.203
9,-0.051
10,0.056
11,-0.11
12,0.0
13,0.044
14,-0.085
15,-0.012
16,-0.015
17,0.0
18,0.117
19,-0.037
20,0.049
21,-0.012
22,0.007
23,-0.107
24,-0.015
25,0.022
26,0.027
27,-0.02
28,-0.002
29,-0.083
30,-0.071
31,0.095
32,-0.032
33,-0.049
34,-0.034
35,0.015
36,-0.115
37,-0.105
38,-0.093
39,0.032
40,-0.01
41,-0.107
42,0.051
43,0.01
44,-0.002
45,-0.012
46,0.056
47,-0.061
48,-0.051
49,-0.068
50,-0.061
51,0.059
52,-0.1
53,0.017
54,-0.012
55,-0.032
56,-0.017
57,-0.029
58,0.151
59,0.081
60,0.024
61,-0.01
62,0.032
63,0.122
64,0.081
65,0.061
66,0.002
67,0.103
68,0.051
69,0.083
70,0.012
71,-0.107
72,0.039
73,0.161
74,-0.017
75,0.039
76,0.11
77,0.134
78,0.002
79,0.063
80,0.027
81,-0.044
82,0.103
83,0.144
84,0.044
85,-0.044
86,0.046
87,0.029
88,-0.032
89,-0.1
90,-0.083
91,0.054
92,0.059
93,-0.024
94,-0.059
95,0.1
96,0.012
97,0.005
98,-0.012
99,0.076
100,0.11
101,-0.007
102,0.007
103,0.022
104,-0.073
105,0.012
106,0.002
107,-0.027
108,-0.09
109,0.024
110,-0.02
111,-0.144
112,-0.071
113,0.005
114,-0.071
115,-0.054
116,-0.078
117,-0.093
118,-0.002
119,-0.024
120,0.002
121,0.017
122,-0.115
123,-0.085
124,-0.1
125,-0.156
126,0.022
127,-0.088
128,-0.142
129,-0.022
130,-0.051
131,-0.134
132,0.007
133,-0.015
134,-0.012
135,0.093
136,0.044
137,0.032
138,0.049
139,0.066
140,0.01
141,-0.085
142,0.017
143,0.1
144,0.046
145,0.032
146,0.01
147,0.066
148,0.054
149,0.056
150,0.012
151,0.002
152,0.088
153,0.098
154,0.112
155,0.173
156,0.098
157,0.103
158,0.071
159,0.161
160,0.127
161,0.103
162,0.078
163,-0.005
164,-0.005
165,0.002
166,-0.017
167,-0.027
168,-0.054
169,-0.034
170,-0.061
171,-0.015
172,0.093
173,0.093
174,0.076
175,0.027
176,0.068
177,0.071
178,0.12
179,0.122
180,-0.012
181,-0.017
182,0.002
183,-0.098
184,-0.015
185,-0.037
186,-0.1
187,-0.127
188,-0.217
189,-0.154
190,-0.039
191,-0.088
192,-0.054
193,-0.056
194,-0.161
195,-0.015
196,-0.127
197,-0.068
198,-0.01
199,-0.044
200,-0.015
201,-0.029
202,-0.066
203,-0.112
204,-0.015
205,-0.078
206,-0.042
207,0.01
208,-0.076
209,0.12
210,0.015
211,-0.061
212,-0.042
213,-0.166
214,-0.09
215,0.063
216,0.007
217,0.161
218,-0.022
219,-0.129
220,-0.02
221,-0.007
222,0.063
223,-0.105
224,-0.149
225,-0.056
226,-0.125
227,-0.054
228,0.022
229,-0.039
230,0.122
231,0.007
232,-0.1
233,0.046
234,0.039
235,0.059
236,0.007
237,0.022
238,0.061
239,0.029
240,0.066
241,0.076
242,0.159
243,0.063
244,0.122
245,0.076
246,0.032
247,-0.027
248,0.044
249,0.059
250,0.037
251,-0.002
252,-0.112
253,0.076
254,0.034
255,0.059
256,-0.017
257,0.051
258,0.073
259,0.005
260,0.059
261,-0.032
262,0.0
263,0.049
264,-0.029
265,-0.037
266,-0.042
267,-0.083
268,-0.061
269,-0.095
270,-0.071
271,-0.068
272,0.012
273,-0.037
274,-0.044
275,-0.037
