,0.002
0,-0.144
1,-0.103
2,-0.015
3,-0.037
4,0.012
5,-0.01
6,-0.149
7,-0.039
8,-0.066
9,0.066
10,0.049
11,0.107
12,0.154
13,0.161
14,0.093
15,0.066
16,0.166
17,-0.132
18,0.1
19,0.288
20,0.283
21,-0.164
22,-0.051
23,0.315
24,0.142
25,0.134
26,-0.237
27,-0.208
28,0.222
29,-0.061
30,-0.278
31,-0.044
32,-0.059
33,0.154
34,-0.122
35,-0.022
36,0.034
37,-0.22
38,-0.293
39,-0.112
40,0.2
41,0.261
42,-0.291
43,-0.176
44,0.095
45,0.085
46,0.237
47,-0.195
48,-0.151
49,0.173
50,0.305
51,0.1
52,-0.01
53,-0.254
54,0.171
55,-0.002
56,-0.22
57,-0.081
58,-0.029
59,-0.066
60,-0.176
61,-0.247
62,0.037
63,-0.156
64,-0.322
65,0.024
66,0.059
67,-0.161
68,-0.103
69,-0.205
70,0.046
71,0.132
72,0.11
73,0.002
74,0.029
75,0.322
76,0.027
77,-0.012
78,-0.017
79,0.21
80,0.364
81,-0.085
82,-0.281
83,-0.027
84,0.195
85,0.276
86,-0.076
87,-0.139
88,0.073
89,0.103
90,0.081
91,0.046
92,0.134
93,-0.022
94,-0.037
95,-0.002
96,-0.02
97,0.059
98,0.151
99,0.01
100,-0.034
101,0.073
102,-0.02
103,-0.107
104,-0.107
105,0.225
106,0.564
107,-0.059
108,-0.244
109,0.22
110,0.315
111,-0.081
112,-0.042
113,-0.21
114,-0.005
115,0.056
116,-0.276
117,-0.117
118,-0.027
119,-0.068
120,-0.024
121,-0.029
122,-0.198
123,0.107
124,-0.156
125,-0.212
126,0.09
127,0.112
128,0.056
129,-0.129
130,-0.11
131,0.381
132,0.271
133,0.012
134,0.051
135,0.154
136,0.229
137,0.156
138,0.144
139,0.149
140,0.066
141,-0.015
142,-0.061
143,0.017
144,-0.398
145,-0.251
146,-0.173
147,-0.112
148,-0.298
149,-0.088
150,0.027
151,-0.188
152,0.098
153,0.093
154,-0.061
155,-0.063
156,-0.002
157,0.247
158,-0.095
159,-0.183
160,0.21
161,0.112
162,-0.049
163,-0.217
164,0.061
165,0.073
166,0.046
167,-0.005
168,0.034
169,0.132
170,0.073
171,0.09
172,0.0
173,-0.017
174,0.022
175,-0.105
176,0.039
177,-0.049
178,0.063
179,0.044
180,0.002
181,0.1
182,0.02
183,0.005
184,0.178
185,-0.103
186,-0.112
187,0.115
188,0.303
189,0.188
190,0.105
191,0.037
192,0.291
193,0.073
194,0.012
195,-0.127
196,-0.046
197,0.159
198,0.339
199,-0.085
200,-0.4
201,-0.061
202,0.139
203,-0.278
204,-0.286
205,0.027
206,0.093
207,-0.095
208,-0.105
209,-0.232
210,-0.093
211,-0.032
212,-0.107
213,0.281
214,0.317
215,0.088
216,0.212
217,0.171
218,0.21
219,0.154
220,0.039
221,-0.173
222,0.078
223,0.525
224,-0.071
225,0.032
226,-0.161
227,-0.042
228,0.024
229,-0.002
230,-0.149
231,-0.081
232,-0.105
233,-0.066
234,0.032
235,-0.005
236,-0.146
237,0.024
238,-0.122
239,-0.21
240,-0.098
241,-0.127
242,-0.012
243,0.103
244,-0.132
245,-0.049
246,-0.063
247,-0.042
248,-0.068
249,-0.076
250,-0.115
251,-0.127
252,0.159
253,0.151
254,-0.115
255,-0.139
256,0.1
257,0.198
258,0.054
259,-0.183
260,0.073
261,0.112
262,0.017
263,0.046
264,-0.061
265,0.242
266,-0.132
267,0.012
268,0.037
269,0.088
270,0.046
271,-0.161
272,-0.066
273,-0.01
274,0.103
275,0.254
276,0.015
277,0.215
278,0.039
279,0.225
280,0.21
281,-0.056
282,0.051
283,0.393
284,0.137
285,-0.103
286,-0.132
287,-0.159
288,-0.007
289,-0.244
290,-0.247
291,0.063
292,-0.142
293,-0.237
294,-0.095
295,-0.105
296,0.044
297,0.142
298,-0.242
299,-0.183
300,0.222
301,0.361
302,-0.081
303,-0.066
304,0.203
305,0.227
306,0.132
307,-0.042
308,-0.034
309,-0.037
310,0.22
311,0.073
312,0.085
313,-0.12
314,-0.051
315,-0.134
316,-0.374
317,-0.22
318,0.017
319,-0.105
320,-0.168
321,-0.1
322,0.288
323,-0.112
324,-0.215
325,-0.049
326,-0.012
327,-0.034
328,0.002
329,0.117
330,-0.029
331,0.017
332,-0.11
333,-0.354
334,0.203
335,0.312
336,-0.171
337,-0.081
338,-0.046
339,0.195
340,0.139
341,-0.012
342,0.1
343,0.046
344,0.164
345,0.115
346,0.134
347,-0.002
348,0.059
349,-0.107
350,-0.083
351,0.19
352,0.054
353,0.164
354,0.0
355,0.11
356,0.129
357,-0.017
358,-0.027
359,0.044
360,0.21
361,0.19
362,0.027
363,0.107
364,-0.032
365,0.21
366,0.249
367,-0.09
368,-0.317
369,0.239
370,0.293
371,-0.068
372,-0.061
373,-0.222
374,0.015
375,0.085
376,-0.117
377,-0.298
378,-0.11
379,0.149
380,-0.105
381,-0.171
382,-0.042
383,0.154
384,0.012
385,-0.388
386,0.034
387,0.452
388,0.129
389,-0.12
390,-0.22
391,0.022
392,0.178
393,0.256
394,-0.222
395,-0.005
396,0.205
397,0.247
398,0.076
399,-0.071
400,-0.022
401,0.054
402,-0.073
403,-0.149
404,-0.188
405,0.088
406,-0.256
407,-0.056
408,-0.22
409,-0.146
410,-0.056
411,-0.186
412,-0.007
413,-0.042
414,0.037
415,-0.217
416,-0.137
417,0.039
418,0.107
419,0.273
420,0.083
421,0.051
422,0.032
423,0.066
424,-0.046
425,0.054
426,0.164
427,0.205
428,0.088
429,-0.117
430,0.056
431,-0.034
432,-0.027
433,0.039
434,-0.122
435,-0.012
436,-0.095
437,0.093
438,0.11
439,0.007
440,-0.105
441,-0.049
442,0.034
443,0.176
444,0.154
445,-0.068
446,0.095
447,0.259
448,0.183
449,-0.085
450,0.02
451,0.032
452,0.129
453,0.33
454,0.239
455,-0.322
456,-0.132
457,0.261
458,0.125
459,0.022
460,-0.205
461,0.198
462,0.027
463,-0.107
464,-0.125
465,-0.322
466,0.012
467,0.044
468,-0.229
469,-0.3
470,-0.195
471,-0.166
472,-0.168
473,-0.435
474,0.037
475,0.347
476,-0.198
477,-0.139
478,0.105
479,0.168
480,0.398
481,-0.122
482,-0.056
483,0.046
484,0.037
485,0.266
486,0.002
487,-0.195
488,0.171
489,0.051
490,-0.129
491,-0.305
492,0.051
493,-0.017
494,-0.093
495,-0.195
496,-0.078
497,-0.032
498,-0.144
499,-0.093
500,-0.017
501,0.005
502,-0.195
503,-0.107
504,0.085
505,0.09
506,-0.007
507,-0.337
508,-0.095
509,0.027
510,0.012
511,-0.107
512,-0.012
513,0.076
514,0.12
515,0.122
516,-0.183
517,0.085
518,0.264
519,0.186
520,-0.149
521,0.049
522,0.151
523,-0.054
524,-0.085
525,-0.125
526,0.066
527,0.059
528,-0.122
529,-0.132
530,-0.042
531,0.112
532,0.181
533,-0.015
534,0.015
535,0.059
536,0.215
537,0.039
538,-0.195
539,0.408
540,0.276
541,-0.188
542,-0.208
543,0.059
544,0.244
545,0.022
546,-0.22
547,-0.242
548,-0.178
549,0.078
550,-0.188
551,-0.342
552,-0.161
553,0.02
554,-0.083
555,-0.049
556,-0.149
557,-0.02
558,0.063
559,-0.166
560,-0.042
561,0.237
562,-0.022
563,-0.095
564,-0.037
565,0.1
566,0.198
567,-0.183
568,-0.146
569,-0.056
570,0.269
571,0.164
572,-0.115
573,-0.056
574,-0.049
575,-0.002
576,-0.066
577,-0.178
578,0.0
579,-0.078
580,-0.151
581,-0.095
582,0.012
583,-0.044
584,-0.146
585,-0.254
586,-0.044
587,0.1
588,-0.154
589,-0.178
590,-0.002
591,0.027
592,0.066
593,-0.037
594,0.032
595,0.142
596,-0.129
597,0.022
598,-0.051
599,-0.012
600,0.051
601,-0.042
602,-0.083
603,-0.044
604,-0.042
605,0.083
606,0.022
607,0.017
608,0.234
609,0.181
610,0.078
611,-0.042
612,-0.061
613,-0.066
614,-0.154
615,0.0
616,0.095
617,-0.122
618,-0.054
619,0.032
620,0.117
621,0.159
622,0.183
623,0.063
624,-0.061
625,0.088
626,0.239
627,0.249
628,-0.278
629,-0.061
630,0.32
