,-0.032
155,0.029
156,-0.044
157,-0.039
158,0.0
159,-0.007
160,0.037
161,-0.032
162,0.068
163,0.054
164,-0.044
165,-0.09
166,-0.007
167,0.039
168,0.046
169,0.029
170,0.034
171,0.012
172,0.151
173,0.076
174,0.007
175,-0.012
176,-0.027
177,0.103
178,-0.005
179,-0.137
180,-0.032
181,0.029
182,-0.098
183,-0.098
184,0.068
185,0.11
186,0.002
187,-0.093
188,0.022
189,0.073
190,0.059
191,0.029
192,0.085
193,0.056
194,0.032
195,-0.027
196,0.066
197,0.09
198,-0.093
199,0.032
200,0.068
201,-0.11
202,0.044
203,-0.051
204,-0.037
205,-0.005
206,0.01
207,0.012
208,-0.054
209,-0.068
210,0.149
211,0.127
212,0.002
213,-0.007
214,0.024
215,0.09
216,0.078
217,0.046
218,0.02
219,-0.042
220,-0.059
221,0.063
222,-0.024
223,0.037
224,-0.007
225,-0.032
226,0.02
227,-0.022
228,0.037
229,0.059
230,0.017
231,-0.002
232,-0.015
233,0.059
234,-0.034
235,0.01
236,0.146
237,0.073
238,0.083
239,0.054
240,-0.034
241,0.098
242,0.002
243,0.085
244,-0.024
245,0.044
246,0.063
247,0.005
248,0.144
249,0.066
250,0.159
251,0.083
252,0.032
253,0.117
254,0.166
255,0.095
256,0.056
257,0.073
258,0.029
259,0.11
260,0.059
261,0.049
262,0.015
263,-0.02
264,0.046
265,0.139
266,0.029
267,0.002
268,-0.02
269,-0.029
270,0.056
271,-0.068
272,0.0
273,-0.066
274,-0.073
275,0.005
276,-0.044
277,0.059
278,-0.034
279,-0.037
280,-0.049
281,0.093
282,0.088
283,0.032
284,0.115
285,0.022
286,0.034
287,0.073
288,0.071
289,0.095
290,0.032
291,-0.027
292,0.054
293,0.015
294,-0.02
295,-0.01
296,-0.027
297,-0.042
298,-0.1
299,-0.027
300,-0.132
301,-0.244
302,0.02
303,-0.11
304,-0.208
305,-0.02
306,-0.037
307,0.005
308,-0.005
309,0.015
310,0.083
311,-0.183
312,0.063
313,0.061
314,-0.051
315,0.039
316,-0.115
317,-0.112
318,-0.125
319,-0.076
320,-0.02
321,-0.056
322,-0.068
323,-0.117
324,-0.012
325,-0.078
326,-0.11
327,0.034
328,0.051
329,0.017
330,-0.137
331,-0.046
332,0.247
333,0.005
334,0.073
335,0.029
336,0.007
337,0.0
338,-0.122
339,0.173
340,-0.085
341,-0.093
342,-0.02
343,-0.078
344,-0.107
345,-0.022
346,0.027
347,0.12
348,-0.022
349,0.044
350,0.1
351,0.117
352,0.034
353,0.088
354,0.032
355,0.071
356,0.059
357,0.017
358,0.02
359,0.044
360,0.056
361,-0.022
362,0.059
363,-0.002
364,-0.071
365,-0.105
366,0.029
367,0.042
368,-0.044
369,-0.039
370,0.039
371,-0.059
372,-0.005
373,-0.071
374,-0.054
375,-0.012
376,-0.1
377,-0.083
378,-0.042
379,0.024
380,-0.044
381,-0.095
382,-0.132
383,0.007
384,-0.039
385,-0.032
386,0.034
387,-0.068
388,-0.015
389,0.002
390,-0.073
391,-0.037
392,0.015
393,-0.034
394,-0.044
395,-0.11
396,-0.134
397,-0.063
398,-0.19
399,-0.085
400,-0.144
401,-0.195
402,-0.166
403,-0.039
404,-0.039
405,-0.081
406,-0.002
407,0.007
408,-0.01
409,0.005
410,0.044
411,0.015
412,0.063
413,0.056
414,-0.042
415,-0.002
416,0.005
417,0.034
418,-0.068
419,-0.085
420,0.0
421,-0.073
422,-0.046
423,-0.024
424,-0.039
425,-0.081
426,-0.037
427,-0.095
428,-0.105
429,-0.056
430,-0.017
431,-0.049
432,-0.042
433,0.078
434,0.063
435,-0.024
436,0.017
437,0.061
438,0.027
439,-0.081
440,0.024
441,-0.095
442,-0.002
443,-0.066
444,-0.056
445,-0.042
446,-0.02
447,0.059
448,0.037
449,-0.002
450,-0.017
451,0.024
452,0.076
453,0.039
454,0.076
455,0.027
456,0.063
457,0.103
458,0.029
459,-0.022
460,0.046
461,-0.056
462,-0.056
463,-0.146
464,-0.181
465,-0.073
466,-0.059
467,-0.073
468,-0.039
469,-0.076
470,-0.083
471,-0.054
472,-0.061
473,0.015
474,0.027
475,0.078
476,-0.01
477,-0.005
478,-0.156
479,-0.056
480,-0.061
481,-0.073
482,0.012
483,-0.09
484,-0.149
485,-0.132
486,-0.132
487,-0.024
488,-0.073
489,-0.044
490,0.002
491,0.012
492,0.029
493,-0.015
494,-0.017
495,0.11
496,-0.049
497,-0.051
498,0.051
499,-0.051
500,-0.02
501,-0.046
502,-0.015
503,-0.032
504,-0.029
505,-0.129
506,-0.151
507,-0.156
508,-0.095
509,-0.093
510,-0.081
511,0.017
512,0.063
513,-0.046
514,0.073
515,0.081
516,-0.039
517,0.012
518,0.144
519,0.115
520,-0.044
521,-0.027
522,0.078
523,0.156
524,0.098
525,0.061
526,-0.068
527,-0.088
528,0.081
529,0.076
530,0.156
531,0.073
532,0.056
533,0.081
534,-0.02
535,0.168
536,0.071
537,0.071
538,-0.034
539,-0.032
540,0.005
541,-0.083
542,-0.063
543,-0.127
544,-0.059
545,0.015
546,-0.024
547,-0.02
548,-0.01
549,0.015
550,0.01
551,-0.049
552,-0.015
553,0.085
554,0.129
555,0.071
556,0.007
557,0.105
558,0.105
559,0.022
560,-0.068
561,-0.066
562,-0.054
563,-0.032
564,-0.061
565,0.002
566,-0.027
567,-0.132
568,0.022
569,-0.049
570,-0.085
571,-0.024
572,-0.02
573,0.088
574,0.083
575,0.093
576,-0.039
577,-0.002
578,-0.022
579,-0.039
580,-0.034
581,-0.017
582,-0.059
583,-0.105
584,-0.015
585,-0.037
586,-0.046
587,-0.066
588,0.044
589,0.002
590,-0.066
591,0.063
592,0.029
593,-0.032
594,-0.022
595,-0.073
596,-0.054
597,-0.015
598,0.01
599,0.049
600,-0.017
601,-0.022
602,-0.029
603,-0.142
604,-0.154
605,0.002
606,0.029
607,-0.049
608,0.093
609,0.007
610,0.071
611,0.0
612,0.042
613,0.137
614,0.017
615,0.09
616,-0.039
617,0.085
618,0.129
619,0.029
620,-0.039
621,0.015
622,-0.002
623,-0.012
624,0.044
625,-0.032
626,0.002
627,-0.081
628,-0.139
629,-0.002
630,-0.103
631,0.076
632,0.032
633,-0.107
634,-0.032
635,-0.042
636,-0.046
637,0.073
638,-0.007
639,-0.017
640,-0.01
641,-0.002
642,0.002
643,0.046
644,0.017
645,0.002
646,0.034
647,-0.027
648,0.032
649,0.039
650,-0.076
651,0.042
652,0.088
653,0.007
654,0.098
655,0.037
656,0.078
657,0.066
658,-0.051
659,-0.144
660,0.02
661,0.005
662,-0.09
663,-0.176
664,-0.054
665,0.0
666,-0.024
667,-0.005
668,0.029
669,-0.076
670,-0.046
671,0.042
672,-0.039
673,-0.054
674,0.059
675,0.056
676,0.02
677,0.007
678,0.117
679,0.083
680,0.032
681,0.046
682,0.066
683,-0.01
684,-0.098
685,-0.054
686,0.039
687,0.034
688,-0.044
689,-0.046
690,0.032
691,0.007
692,-0.054
693,-0.032
694,0.039
695,0.024
696,0.002
697,0.073
698,-0.012
699,0.056
700,-0.1
701,-0.01
702,0.063
703,-0.088
704,-0.09
705,-0.132
706,0.039
707,-0.01
708,-0.122
709,-0.005
710,0.017
711,-0.015
712,0.007
713,-0.076
714,-0.039
715,0.044
716,-0.022
717,0.081
718,-0.11
719,-0.122
720,-0.063
721,-0.002
722,-0.063
723,-0.171
724,-0.154
725,-0.085
726,0.005
727,-0.098
728,-0.056
729,-0.046
730,-0.005
731,0.029
732,-0.156
733,-0.059
734,0.059
735,0.085
736,0.051
737,-0.01
738,-0.037
739,0.005
740,-0.032
741,0.078
742,-0.012
743,-0.061
744,-0.017
745,-0.007
746,-0.007
747,-0.037
748,-0.034
749,-0.085
750,-0.078
751,-0.039
752,-0.063
753,-0.007
754,0.059
755,0.146
756,0.007
757,0.007
758,0.095
759,0.142
760,0.042
761,0.012
762,0.0
763,-0.01
764,0.059
765,0.02
766,-0.107
767,-0.085
768,-0.134
769,0.034
770,-0.085
771,-0.039
772,0.015
773,0.017
774,0.022
775,-0.029
776,-0.037
777,0.1
778,-0.022
779,0.054
780,0.093
781,0.01
782,0.037
783,0.122
784,0.005
785,0.034
786,-0.083
787,-0.01
788,0.02
789,-0.139
790,0.005
791,-0.188
792,-0.122
793,0.061
794,-0.022
795,0.081
796,-0.022
797,0.046
798,0.137
799,-0.049
800,0.012
801,0.103
802,0.044
803,0.066
804,0.01
805,-0.039
806,0.02
807,-0.198
808,0.024
809,0.017
810,-0.049
811,0.073
812,0.012
813,-0.059
814,0.063
815,-0.103
816,-0.007
817,-0.017
818,0.078
819,0.002
820,-0.083
821,0.059
822,-0.015
823,-0.103
824,-0.056
825,0.022
826,-0.071
827,-0.085
828,-0.027
829,-0.044
830,-0.09
831,-0.059
832,0.034
833,-0.005
834,-0.015
835,-0.044
836,-0.005
837,0.068
838,-0.049
839,0.002
840,0.024
841,-0.044
842,-0.029
843,0.007
844,0.002
845,-0.015
846,-0.044
847,0.01
848,-0.081
849,-0.105
850,0.073
851,0.19
852,0.142
853,0.046
854,0.117
855,0.098
856,0.007
857,0.024
858,0.09
859,0.073
860,0.042
861,-0.01
862,0.054
863,0.061
864,-0.093
865,0.032
866,-0.015
867,0.012
868,0.0
869,0.017
870,0.007
871,0.127
872,-0.01
873,-0.054
874,0.032
875,0.005
876,0.056
877,0.063
878,0.032
879,0.061
880,-0.02
881,0.022
882,-0.034
883,-0.054
884,-0.037
885,-0.1
886,-0.071
887,-0.098
888,-0.139
889,-0.059
890,0.015
891,-0.037
892,0.012
893,0.034
894,-0.007
895,-0.005
896,-0.085
897,0.012
898,0.034
899,0.007
900,0.054
901,-0.046
902,0.0
903,0.093
904,-0.02
905,-0.061
906,-0.042
907,-0.056
908,-0.032
909,-0.09
910,-0.042
911,-0.129
912,-0.039
913,-0.024
914,-0.051
915,-0.144
916,-0.027
917,0.061
918,-0.007
919,0.0
920,-0.11
921,0.061
922,-0.015
923,0.02
924,0.02
925,0.044
926,0.002
927,-0.09
928,-0.125
929,-0.029
930,-0.042
931,0.015
932,-0.015
933,-0.027
934,-0.005
935,0.007
936,0.061
937,0.066
938,0.093
939,0.046
940,0.005
941,0.088
942,0.024
943,0.02
944,-0.073
945,0.073
946,0.056
947,-0.042
948,0.054
949,0.01
950,0.024
951,0.02
952,0.024
953,-0.059
954,-0.027
955,0.127
956,0.034
957,0.01
958,0.022
959,0.034
960,0.039
961,0.01
962,0.007
963,0.1
964,0.015
965,-0.049
966,-0.049
967,-0.01
968,0.029
969,0.029
970,0.078
971,0.061
972,-0.007
973,0.042
974,0.146
975,0.095
976,0.039
977,0.051
978,0.027
979,0.076
980,0.073
981,0.107
982,0.046
983,-0.022
984,-0.017
985,0.037
986,-0.046
987,-0.005
988,0.007
989,-0.085
990,-0.054
991,-0.071
992,-0.073
993,-0.022
994,-0.088
995,0.012
996,-0.125
997,-0.066
998,0.134
999,-0.066
1000,-0.076
1001,0.073
1002,0.005
1003,-0.007
1004,-0.154
1005,-0.015
1006,0.039
1007,-0.066
1008,-0.066
1009,-0.088
1010,-0.049
1011,-0.083
1012,0.061
1013,0.022
1014,0.022
1015,0.034
1016,-0.022
1017,0.015
1018,-0.029
1019,-0.017
1020,0.093
1021,0.066
1022,0.015
1023,-0.049
1024,-0.022
1025,-0.034
1026,-0.005
1027,0.02
1028,-0.02
1029,0.015
1030,0.002
1031,-0.032
1032,0.002
1033,0.017
1034,-0.032
1035,-0.015
1036,-0.024
1037,0.02
1038,0.059
1039,0.149
1040,-0.007
1041,-0.081
1042,0.044
1043,0.063
1044,0.024
1045,0.073
1046,0.103
1047,0.12
1048,0.024
1049,-0.098
1050,0.034
1051,-0.044
1052,0.02
1053,0.088
1054,-0.005
1055,0.012
1056,0.015
1057,-0.059
1058,0.066
1059,0.083
1060,-0.005
1061,0.125
1062,-0.076
1063,-0.059
1064,0.107
1065,-0.049
1066,-0.032
1067,0.02
1068,-0.007
1069,-0.134
1070,-0.081
1071,-0.027
1072,-0.046
1073,-0.107
1074,0.005
1075,-0.144
1076,-0.085
1077,-0.002
1078,-0.002
1079,0.105
1080,-0.015
1081,0.032
1082,0.076
1083,-0.042
1084,-0.022
1085,-0.017
1086,-0.051
1087,0.071
1088,-0.063
1089,-0.103
1090,0.012
1091,-0.176
1092,-0.112
1093,-0.112
1094,-0.02
1095,-0.002
1096,-0.017
1097,-0.044
1098,-0.083
1099,0.085
1100,0.115
1101,0.034
1102,0.103
1103,0.061
1104,0.132
1105,0.11
1106,-0.007
1107,0.002
1108,0.088
1109,0.005
1110,-0.051
1111,-0.095
1112,-0.085
1113,-0.056
1114,0.063
1115,0.017
1116,-0.034
1117,0.007
1118,0.066
1119,0.01
1120,-0.066
1121,0.039
1122,0.039
1123,0.171
1124,0.085
1125,0.024
1126,0.024
1127,0.037
1128,-0.022
1129,0.024
1130,0.105
1131,0.01
1132,-0.073
1133,0.022
1134,-0.012
1135,0.073
1136,0.002
1137,-0.049
1138,0.066
1139,0.151
1140,0.054
1141,-0.015
1142,-0.022
1143,0.12
1144,0.09
1145,-0.063
1146,0.007
1147,0.107
1148,-0.027
1149,0.12
1150,-0.049
1151,-0.063
1152,-0.02
1153,-0.054
1154,-0.083
1155,-0.137
1156,-0.059
1157,0.037
1158,0.034
1159,-0.046
1160,-0.01
1161,0.024
1162,0.032
1163,0.049
1164,0.046
1165,0.056
1166,0.024
1167,0.022
1168,0.039
1169,-0.071
1170,-0.073
1171,-0.066
1172,-0.071
1173,-0.117
1174,-0.029
1175,0.051
1176,0.042
1177,0.0
1178,0.034
1179,-0.061
1180,0.066
1181,0.01
1182,-0.039
1183,0.142
1184,0.005
1185,-0.032
1186,-0.063
1187,-0.015
1188,-0.029
1189,0.029
1190,-0.059
1191,-0.042
1192,-0.017
1193,-0.09
1194,-0.081
1195,-0.078
1196,-0.044
1197,0.059
1198,-0.02
1199,0.017
1200,-0.029
1201,0.02
1202,-0.002
1203,-0.022
1204,0.049
1205,0.061
1206,0.066
1207,0.071
1208,-0.02
1209,-0.044
1210,0.034
1211,0.112
1212,-0.01
1213,-0.042
1214,0.007
1215,0.105
1216,0.068
1217,-0.012
1218,0.037
1219,-0.098
1220,0.093
1221,0.154
1222,0.073
1223,0.0
1224,0.034
1225,0.12
1226,-0.01
1227,0.061
1228,0.037
1229,0.093
1230,0.049
1231,-0.012
1232,0.112
1233,0.007
1234,0.002
1235,-0.002
1236,-0.022
1237,0.015
1238,0.022
1239,0.044
1240,-0.059
1241,-0.022
1242,0.081
1243,-0.095
1244,-0.078
1245,-0.083
1246,-0.129
1247,-0.039
1248,0.044
1249,0.1
1250,-0.046
1251,0.02
1252,-0.083
1253,-0.029
1254,-0.054
1255,-0.115
1256,0.054
1257,-0.042
1258,0.093
1259,0.02
1260,-0.034
1261,0.032
1262,0.115
1263,0.005
1264,-0.051
1265,-0.073
1266,-0.046
1267,-0.005
1268,-0.088
1269,-0.02
1270,-0.049
1271,-0.015
1272,0.005
1273,-0.044
1274,-0.034
1275,0.056
1276,-0.071
1277,-0.02
1278,0.022
1279,-0.056
1280,0.037
1281,-0.002
1282,0.037
1283,0.059
1284,0.015
1285,-0.002
1286,0.02
1287,0.044
1288,0.002
1289,0.0
1290,0.007
1291,0.027
1292,-0.122
1293,-0.046
1294,-0.198
1295,-0.161
1296,0.193
1297,-0.049
1298,0.007
1299,-0.044
1300,0.103
1301,-0.007
1302,0.056
1303,0.0
1304,0.015
1305,-0.002
1306,0.085
1307,-0.015
1308,-0.037
1309,0.061
1310,-0.002
1311,-0.032
1312,-0.068
1313,-0.063
1314,0.029
1315,-0.051
1316,-0.066
1317,0.049
1318,-0.039
1319,-0.103
1320,-0.027
1321,0.054
1322,0.073
1323,0.093
1324,0.068
1325,0.029
1326,-0.039
1327,0.015
1328,0.088
1329,-0.09
1330,-0.137
1331,0.007
1332,-0.176
1333,-0.105
1334,-0.117
1335,-0.071
1336,-0.088
1337,-0.168
1338,-0.029
1339,-0.063
1340,0.012
1341,-0.1
1342,-0.063
1343,0.061
1344,-0.012
1345,-0.015
1346,0.046
1347,0.037
1348,-0.007
1349,0.017
1350,-0.076
1351,0.024
1352,0.034
1353,-0.046
1354,-0.073
1355,-0.039
1356,-0.017
1357,-0.071
1358,-0.005
1359,-0.042
1360,-0.078
1361,0.005
1362,0.002
1363,-0.061
1364,-0.024
1365,0.061
1366,0.034
1367,0.054
1368,0.034
1369,0.1
1370,0.022
1371,0.024
1372,-0.029
1373,0.125
1374,-0.027
1375,-0.12
1376,-0.024
1377,-0.061
1378,0.049
1379,-0.027
1380,0.027
1381,-0.034
1382,-0.085
1383,0.066
1384,0.137
1385,0.09
1386,0.059
1387,0.125
1388,0.032
1389,0.071
1390,-0.093
1391,-0.059
1392,0.042
1393,-0.071
1394,0.007
1395,-0.032
1396,-0.059
1397,0.1
1398,-0.046
1399,-0.073
1400,-0.11
1401,-0.029
1402,-0.012
1403,-0.049
1404,0.005
1405,-0.017
1406,0.044
1407,-0.061
1408,-0.046
1409,0.027
1410,-0.01
1411,-0.002
1412,-0.088
1413,0.015
1414,0.039
1415,0.02
1416,-0.039
1417,-0.083
1418,-0.09
1419,-0.081
1420,-0.059
1421,-0.027
1422,0.02
1423,-0.042
1424,0.088
1425,0.046
1426,-0.117
1427,0.071
1428,0.017
1429,0.0
1430,-0.085
1431,-0.073
1432,-0.1
1433,-0.063
1434,-0.09
1435,-0.056
1436,-0.122
1437,-0.134
1438,-0.076
1439,-0.054
1440,-0.066
1441,-0.012
1442,-0.066
1443,-0.002
1444,0.037
1445,0.017
1446,-0.042
1447,-0.022
1448,0.083
1449,0.081
1450,0.015
1451,0.022
1452,-0.002
1453,0.076
1454,-0.1
1455,-0.127
1456,-0.068
1457,0.027
1458,-0.083
1459,-0.042
1460,0.068
1461,-0.051
1462,0.039
1463,0.085
1464,0.032
1465,0.042
1466,0.139
1467,0.02
1468,0.105
1469,-0.034
1470,0.037
1471,-0.005
1472,-0.039
1473,0.049
1474,0.054
1475,0.012
1476,0.002
1477,-0.042
1478,-0.068
1479,-0.103
1480,-0.012
1481,0.01
1482,0.073
1483,0.112
1484,0.073
1485,0.049
1486,0.059
1487,0.054
1488,0.039
1489,0.071
1490,-0.022
1491,0.015
1492,0.032
1493,-0.007
1494,0.024
1495,0.022
1496,-0.027
1497,-0.046
1498,0.051
1499,0.042
1500,0.039
1501,0.103
1502,0.024
1503,-0.005
1504,-0.042
1505,0.049
1506,0.071
1507,-0.015
1508,-0.051
1509,0.044
1510,-0.012
1511,-0.039
1512,-0.017
1513,-0.017
1514,0.01
1515,-0.054
1516,-0.015
1517,-0.01
1518,-0.024
1519,-0.015
1520,0.0
1521,-0.056
1522,-0.078
1523,-0.012
1524,-0.056
1525,-0.051
1526,0.015
1527,0.01
1528,0.051
1529,-0.081
1530,-0.044
1531,-0.012
1532,-0.044
1533,0.042
1534,-0.042
1535,0.027
1536,0.046
1537,0.01
1538,0.1
1539,0.129
1540,0.022
1541,0.029
1542,-0.049
1543,0.149
1544,0.203
1545,-0.066
1546,-0.027
1547,-0.022
1548,0.051
1549,0.027
1550,0.027
1551,0.103
1552,-0.078
1553,-0.073
1554,0.105
1555,0.039
1556,-0.164
1557,-0.066
1558,0.032
1559,-0.063
1560,-0.007
1561,-0.007
1562,0.007
1563,-0.005
1564,-0.037
1565,0.122
1566,0.0
1567,-0.083
1568,0.051
1569,0.046
1570,-0.005
1571,0.049
1572,0.002
1573,-0.081
1574,-0.034
1575,0.066
1576,-0.015
1577,-0.139
1578,-0.061
1579,0.056
1580,-0.032
1581,-0.029
1582,0.034
1583,0.078
1584,-0.083
1585,0.0
1586,-0.017
1587,0.046
1588,0.127
1589,-0.005
1590,0.088
1591,-0.027
1592,0.027
1593,0.032
1594,-0.083
1595,-0.007
1596,-0.083
1597,-0.09
1598,-0.061
1599,-0.144
1600,0.015
1601,-0.044
1602,-0.103
1603,-0.066
1604,0.024
1605,0.024
1606,0.122
1607,0.103
1608,-0.022
1609,-0.029
1610,0.125
1611,0.051
1612,-0.034
1613,0.142
1614,0.088
1615,-0.002
1616,-0.015
1617,-0.095
1618,-0.066
1619,0.005
1620,-0.005
1621,-0.176
1622,-0.112
1623,0.049
1624,0.103
1625,-0.024
1626,-0.076
1627,0.054
1628,0.132
1629,0.076
1630,0.012
1631,0.063
1632,0.2
1633,-0.01
1634,0.022
1635,0.049
1636,-0.022
1637,0.059
1638,0.061
1639,0.051
1640,-0.029
1641,0.024
1642,0.039
1643,0.034
1644,-0.046
1645,0.027
1646,0.044
1647,0.015
1648,-0.007
1649,-0.044
1650,-0.049
1651,0.046
1652,-0.022
1653,0.073
1654,0.049
1655,0.002
1656,0.044
1657,-0.005
1658,-0.085
1659,-0.039
1660,-0.117
1661,0.054
1662,0.208
1663,0.012
1664,-0.071
1665,0.105
1666,0.088
1667,0.11
1668,0.115
1669,0.088
1670,0.151
1671,0.039
1672,0.098
1673,0.127
1674,0.0
1675,-0.002
1676,0.137
1677,0.068
1678,0.098
1679,-0.068
1680,-0.156
1681,0.144
1682,-0.066
1683,-0.198
1684,0.02
1685,0.042
1686,0.1
1687,-0.054
1688,-0.015
1689,0.107
1690,-0.022
1691,-0.012
1692,0.027
1693,-0.093
1694,0.015
1695,-0.024
1696,-0.149
1697,-0.107
1698,-0.125
1699,-0.11
1700,-0.061
1701,-0.081
1702,-0.09
1703,-0.002
1704,0.007
1705,0.0
1706,-0.024
1707,0.029
1708,0.115
1709,0.037
1710,0.049
1711,0.034
1712,0.061
1713,0.027
1714,0.0
1715,0.017
1716,-0.078
1717,0.044
1718,-0.046
1719,-0.127
1720,-0.085
1721,-0.139
1722,-0.059
1723,-0.054
1724,-0.051
1725,-0.022
1726,-0.015
1727,-0.017
1728,0.005
1729,0.037
1730,0.01
1731,0.063
1732,-0.007
1733,-0.02
1734,0.049
1735,0.046
1736,0.022
1737,-0.049
1738,-0.068
1739,-0.02
1740,-0.085
1741,0.029
1742,-0.054
1743,-0.042
1744,0.066
1745,-0.1
1746,-0.027
1747,-0.002
1748,0.081
1749,0.046
1750,0.034
1751,0.176
1752,0.093
1753,0.081
1754,0.09
1755,-0.054
1756,-0.073
1757,-0.002
1758,0.134
1759,0.073
1760,-0.051
1761,-0.112
1762,-0.088
1763,-0.137
1764,0.059
1765,-0.049
1766,-0.083
1767,0.015
1768,-0.032
1769,0.01
1770,-0.042
1771,-0.112
1772,-0.027
1773,0.083
1774,0.012
1775,-0.029
1776,0.059
1777,0.059
1778,-0.005
1779,0.032
1780,-0.1
1781,-0.127
1782,-0.044
1783,-0.034
1784,-0.029
1785,-0.063
1786,-0.054
1787,0.015
1788,-0.059
1789,-0.002
1790,0.068
1791,0.115
1792,0.076
1793,0.029
1794,0.059
1795,0.093
1796,0.12
1797,0.012
1798,0.024
1799,-0.024
1800,-0.061
1801,-0.024
1802,0.061
1803,-0.054
1804,-0.098
1805,-0.024
1806,-0.073
1807,-0.056
1808,0.034
1809,0.105
1810,0.01
1811,0.083
1812,0.061
1813,0.071
1814,-0.042
1815,0.027
1816,0.049
1817,0.017
1818,-0.083
1819,-0.012
1820,0.144
1821,0.029
1822,-0.007
1823,-0.09
1824,-0.1
1825,0.054
1826,-0.049
1827,0.027
1828,0.054
1829,0.015
1830,0.032
1831,0.007
1832,0.005
1833,0.037
1834,0.032
1835,0.061
1836,0.039
1837,0.005
1838,0.039
1839,0.054
1840,0.054
1841,-0.046
1842,0.005
1843,-0.046
1844,-0.112
1845,-0.017
1846,-0.061
1847,-0.117
1848,0.01
1849,0.02
1850,-0.054
1851,-0.017
1852,0.054
1853,0.115
1854,-0.024
1855,0.093
1856,0.054
1857,-0.051
1858,0.061
1859,0.015
1860,0.034
1861,0.044
1862,0.01
1863,-0.095
1864,-0.059
1865,0.012
1866,-0.071
1867,-0.049
1868,-0.042
1869,-0.059
1870,-0.122
1871,-0.024
1872,-0.002
1873,-0.01
1874,-0.01
1875,0.005
1876,-0.063
1877,0.0
1878,-0.034
1879,-0.085
1880,-0.066
1881,0.034
1882,0.068
1883,-0.01
1884,-0.071
1885,0.034
1886,-0.01
1887,0.044
1888,-0.015
1889,-0.042
1890,0.017
1891,-0.007
1892,-0.007
1893,-0.044
1894,-0.081
1895,0.042
1896,0.027
1897,-0.046
1898,0.049
1899,0.005
1900,-0.051
1901,-0.012
1902,-0.012
1903,-0.02
1904,-0.044
1905,0.037
1906,-0.032
1907,-0.049
1908,0.034
1909,0.002
1910,-0.081
1911,-0.081
1912,0.076
1913,0.09
1914,0.061
1915,0.073
1916,0.073
1917,-0.068
1918,-0.027
1919,0.056
1920,-0.02
1921,-0.081
1922,-0.005
1923,-0.029
1924,-0.037
1925,0.039
1926,-0.083
1927,0.015
1928,-0.056
1929,-0.054
1930,-0.029
1931,0.076
1932,0.037
1933,0.01
1934,-0.007
1935,0.078
1936,0.015
1937,-0.005
1938,0.015
1939,-0.027
1940,-0.095
1941,0.029
1942,-0.098
1943,-0.103
1944,-0.046
1945,-0.1
1946,-0.059
1947,-0.1
1948,0.005
1949,-0.039
1950,-0.107
1951,0.037
1952,0.032
1953,-0.012
1954,-0.127
1955,-0.044
1956,0.037
1957,-0.088
1958,-0.107
1959,-0.051
1960,-0.039
1961,-0.049
1962,-0.059
1963,-0.061
1964,-0.054
1965,-0.071
1966,-0.115
1967,-0.085
1968,-0.107
1969,-0.005
1970,0.078
1971,-0.085
1972,-0.117
1973,-0.037
1974,0.032
1975,-0.005
1976,-0.017
1977,-0.056
1978,-0.09
1979,-0.054
1980,-0.024
1981,-0.015
1982,0.039
1983,0.051
1984,-0.063
1985,-0.066
1986,-0.054
1987,-0.022
1988,-0.073
1989,0.007
1990,0.039
1991,-0.046
1992,-0.015
1993,0.042
1994,0.022
