,0.032
0,0.015
1,-0.054
2,-0.107
3,-0.002
4,-0.059
5,-0.061
6,-0.066
7,0.015
8,-0.076
9,0.012
10,0.046
11,-0.066
12,0.007
13,0.066
14,0.142
15,0.029
16,-0.112
17,0.005
18,-0.061
19,0.017
20,-0.044
21,-0.063
22,-0.007
23,-0.137
24,-0.024
25,-0.049
26,-0.105
27,-0.142
28,-0.063
29,-0.112
30,-0.056
31,-0.093
32,-0.142
33,0.005
34,-0.01
35,-0.046
36,0.029
37,-0.061
38,-0.09
39,-0.105
40,-0.007
41,0.103
42,-0.063
43,-0.183
44,-0.056
45,-0.103
46,-0.149
47,-0.125
48,-0.042
49,-0.027
50,-0.073
51,-0.029
52,0.02
53,-0.007
54,-0.063
55,0.042
56,-0.039
57,-0.042
58,0.061
59,0.056
60,0.083
61,-0.007
62,-0.007
63,0.005
64,0.02
65,0.029
66,-0.112
67,0.005
68,-0.037
69,-0.063
70,0.007
71,-0.017
72,0.015
73,-0.063
74,-0.103
75,-0.024
76,-0.027
77,0.024
78,0.125
79,0.059
80,0.01
81,0.046
82,0.044
83,-0.02
84,-0.007
85,-0.054
86,0.002
87,0.002
88,0.037
89,-0.007
90,0.046
91,0.115
92,0.037
93,-0.144
94,-0.044
95,0.049
96,0.054
97,0.061
98,-0.01
99,0.056
100,0.034
101,-0.027
102,0.054
103,0.042
104,0.032
105,-0.012
106,0.002
107,0.042
108,-0.061
109,-0.107
110,0.039
111,-0.095
112,-0.09
113,0.049
114,-0.051
115,-0.032
116,-0.034
117,0.002
118,0.068
119,-0.049
120,0.01
121,-0.017
122,0.029
123,-0.02
124,-0.044
125,-0.022
126,-0.088
127,-0.059
128,-0.168
129,-0.2
130,-0.081
131,-0.044
132,0.046
133,-0.029
134,-0.115
135,-0.02
136,-0.029
137,0.088
138,0.066
139,0.046
140,0.061
141,0.024
142,-0.01
143,-0.015
144,-0.088
145,0.068
146,0.071
147,-0.085
148,-0.068
149,-0.029
150,-0.081
151,-0.054
152,0.007
153,-0.046
154,0.068
155,-0.012
156,-0.032
157,0.078
158,0.149
159,0.039
160,0.161
161,0.027
162,0.09
163,0.032
164,0.046
165,0.007
166,0.012
167,-0.039
168,-0.024
169,-0.01
170,-0.083
171,-0.017
172,-0.112
173,-0.051
174,-0.02
175,-0.002
176,0.059
177,0.078
178,0.166
179,0.051
180,0.073
181,0.012
182,-0.005
183,0.02
184,0.034
185,-0.085
186,0.029
187,-0.061
188,0.02
189,0.015
190,-0.034
191,0.029
192,-0.066
193,-0.027
194,-0.032
195,-0.032
196,-0.022
197,0.034
198,0.017
199,0.061
200,0.066
201,0.017
202,0.054
203,0.09
204,0.042
205,0.005
206,-0.005
207,-0.088
208,-0.054
209,-0.037
210,0.037
211,0.063
212,-0.017
213,-0.115
214,-0.125
215,0.02
216,-0.09
217,-0.144
218,-0.034
219,-0.027
220,-0.051
221,0.093
222,-0.037
223,-0.068
224,-0.017
225,0.054
226,0.029
227,-0.056
228,0.039
229,0.073
230,0.01
231,0.093
232,0.134
233,0.076
234,0.071
235,0.002
236,-0.02
237,0.044
238,0.068
239,0.002
240,0.015
241,-0.029
242,0.078
243,0.061
244,-0.007
245,0.007
246,0.044
247,0.01
248,-0.022
249,0.02
250,-0.02
251,-0.11
252,-0.01
253,-0.02
254,0.042
255,0.02
256,0.015
257,0.132
258,0.083
259,-0.015
260,0.088
261,0.068
262,0.015
263,0.027
264,0.024
265,0.002
266,0.015
267,-0.051
268,-0.112
269,-0.137
270,-0.049
271,0.0
272,-0.078
273,-0.112
274,0.037
275,-0.02
276,0.051
277,0.0
278,0.037
279,0.032
280,-0.027
281,0.046
282,0.044
283,0.005
284,0.054
285,0.115
286,-0.005
287,-0.107
288,-0.137
289,-0.063
290,-0.073
291,-0.042
292,-0.129
293,-0.149
294,-0.203
295,-0.063
296,0.054
297,0.002
298,0.056
299,-0.02
300,0.051
301,0.012
302,0.029
303,0.034
304,-0.044
305,0.095
306,0.085
307,0.0
308,-0.027
309,0.037
310,0.083
311,-0.029
312,0.037
313,-0.071
314,-0.034
315,-0.044
316,0.005
317,0.061
318,0.039
319,0.066
320,0.024
321,0.042
322,0.02
323,0.059
324,0.049
325,0.103
326,0.037
327,-0.039
328,0.051
329,0.11
330,0.046
331,0.027
332,0.049
333,0.005
334,0.081
335,0.054
336,0.017
337,-0.032
338,0.081
339,0.039
340,0.11
341,0.103
342,0.044
343,0.139
344,0.078
345,0.081
346,0.032
347,0.063
348,0.059
349,0.032
350,-0.002
351,0.071
352,-0.02
353,0.039
354,0.054
355,0.0
356,0.115
357,0.122
358,-0.095
359,0.044
360,0.032
361,-0.039
362,0.051
363,-0.007
364,0.012
365,0.012
366,-0.049
367,-0.024
368,-0.093
369,-0.022
370,-0.002
371,-0.007
372,0.024
373,-0.02
374,-0.024
375,-0.01
376,-0.037
377,-0.007
378,0.015
379,0.0
380,-0.051
381,0.051
382,0.029
383,-0.1
384,-0.063
385,0.024
386,-0.044
387,-0.005
388,-0.02
389,-0.002
390,-0.046
391,-0.081
392,0.0
393,-0.081
394,-0.044
395,-0.007
396,0.027
397,0.037
398,0.037
399,-0.007
400,-0.081
401,-0.005
402,-0.042
403,0.007
404,-0.056
405,-0.005
406,-0.081
407,-0.027
408,-0.034
409,-0.012
410,-0.005
411,-0.176
412,-0.1
413,-0.01
414,-0.046
415,0.042
416,0.195
417,0.01
418,-0.01
419,-0.002
420,0.166
421,0.222
422,0.007
423,0.044
424,0.103
425,0.032
426,0.005
427,0.078
428,0.049
429,0.105
430,0.09
431,0.061
432,0.061
433,0.115
434,0.068
435,-0.017
436,0.081
437,-0.11
438,0.017
439,0.095
440,0.061
441,-0.046
442,-0.032
443,0.139
444,0.037
445,0.032
446,0.068
447,0.01
448,0.039
449,-0.02
450,0.005
451,0.0
452,-0.002
453,0.054
454,0.0
455,-0.039
456,0.02
457,0.042
458,0.095
459,0.078
460,0.042
461,0.0
462,-0.002
