,-0.068.1
15711,0.027
15712,-0.068
15713,-0.142
15714,-0.139
15715,-0.12
15716,0.032
15717,-0.054
15718,-0.061
15719,-0.039
15720,-0.056
15721,-0.02
15722,-0.027
15723,-0.09
15724,-0.063
15725,0.012
15726,0.005
15727,0.015
15728,0.017
15729,0.056
15730,0.029
15731,0.029
15732,0.056
15733,-0.046
15734,-0.049
15735,0.005
15736,0.032
15737,0.005
15738,-0.022
15739,-0.002
15740,-0.002
15741,0.083
15742,0.132
15743,0.054
15744,-0.107
15745,-0.056
15746,0.061
15747,0.054
15748,0.146
15749,0.066
15750,0.071
15751,0.022
15752,0.034
15753,0.09
15754,0.071
15755,0.088
15756,0.117
15757,0.032
15758,0.161
15759,0.083
15760,0.098
15761,0.103
15762,0.02
15763,0.051
15764,-0.015
15765,0.063
15766,0.017
15767,0.007
15768,0.015
15769,0.012
15770,0.068
15771,0.027
15772,0.034
15773,0.083
15774,0.022
15775,-0.044
15776,-0.046
15777,-0.012
15778,0.044
15779,0.002
15780,-0.068
15781,0.029
15782,-0.103
15783,-0.105
15784,-0.095
15785,0.054
15786,0.034
15787,-0.059
15788,0.085
15789,-0.056
15790,-0.01
15791,0.012
15792,-0.046
15793,-0.007
15794,0.039
15795,0.022
15796,0.042
15797,-0.02
15798,0.029
15799,0.149
15800,-0.012
15801,0.022
15802,0.039
15803,-0.027
15804,0.01
15805,0.034
15806,-0.034
15807,0.022
15808,0.044
15809,-0.129
15810,-0.054
15811,-0.134
15812,0.049
15813,0.015
15814,0.044
15815,0.071
15816,0.005
15817,0.029
15818,-0.007
15819,0.029
15820,0.115
15821,0.054
15822,0.046
15823,0.129
15824,0.068
15825,0.066
15826,0.022
15827,0.059
15828,-0.005
15829,0.005
15830,0.049
15831,0.042
15832,0.061
15833,-0.029
15834,-0.032
15835,0.022
15836,0.0
15837,0.037
15838,0.061
15839,-0.01
15840,-0.042
15841,0.017
15842,0.002
15843,0.115
15844,0.015
15845,-0.007
15846,0.002
15847,-0.029
15848,-0.066
15849,-0.056
15850,0.068
15851,0.024
15852,0.037
15853,0.049
15854,0.122
15855,0.042
15856,-0.01
15857,0.037
15858,0.11
15859,0.007
15860,-0.029
15861,0.083
15862,0.105
15863,0.088
15864,-0.073
15865,-0.056
15866,-0.007
15867,-0.051
15868,-0.056
15869,-0.039
15870,-0.09
15871,-0.007
15872,0.063
15873,-0.044
15874,0.027
15875,-0.01
15876,0.081
15877,0.127
15878,-0.085
15879,0.051
15880,0.068
15881,0.093
15882,0.085
15883,0.037
15884,0.093
15885,0.117
15886,0.071
15887,0.027
15888,-0.037
15889,-0.1
15890,0.01
15891,-0.051
15892,0.044
15893,0.012
15894,-0.007
15895,0.071
15896,-0.049
15897,0.12
15898,0.132
15899,0.044
15900,0.044
15901,-0.007
15902,0.005
15903,0.049
15904,0.034
15905,0.11
15906,-0.005
15907,-0.095
15908,-0.015
15909,-0.042
15910,0.024
15911,0.02
15912,0.056
15913,0.078
15914,0.007
15915,0.022
15916,-0.005
15917,0.049
15918,0.132
15919,0.09
15920,-0.1
15921,-0.034
15922,0.056
15923,0.037
15924,-0.093
15925,-0.039
15926,0.029
15927,-0.005
15928,-0.061
15929,0.002
15930,-0.049
15931,-0.051
15932,-0.034
15933,-0.073
15934,-0.085
15935,-0.12
15936,-0.012
15937,0.151
15938,-0.005
15939,0.02
15940,0.154
15941,0.161
15942,0.044
15943,0.015
15944,0.066
15945,0.132
15946,-0.032
15947,-0.171
15948,0.044
15949,0.007
15950,-0.039
15951,-0.076
15952,-0.11
15953,-0.032
15954,-0.117
15955,-0.156
15956,-0.198
15957,-0.081
15958,-0.022
15959,-0.022
15960,0.015
15961,-0.022
15962,-0.073
15963,0.046
15964,0.015
15965,-0.029
15966,-0.037
15967,-0.081
15968,0.042
15969,-0.044
15970,-0.112
15971,-0.149
15972,-0.059
15973,0.044
15974,-0.095
15975,-0.032
15976,-0.032
15977,-0.12
15978,-0.061
15979,0.024
15980,-0.093
15981,-0.107
15982,0.051
15983,0.032
15984,0.115
15985,-0.012
15986,0.076
15987,0.093
15988,-0.02
15989,-0.01
15990,0.034
15991,-0.037
15992,-0.061
15993,-0.105
15994,0.002
15995,0.007
15996,-0.098
15997,0.034
15998,-0.012
15999,0.002
16000,0.029
16001,0.156
16002,0.029
16003,0.017
16004,0.002
16005,0.068
16006,0.054
16007,0.002
16008,0.11
16009,-0.015
16010,-0.059
16011,-0.056
16012,-0.01
16013,0.049
16014,-0.061
16015,-0.063
16016,-0.042
16017,0.002
16018,-0.066
16019,0.005
16020,-0.02
16021,0.034
16022,0.032
16023,0.002
16024,-0.01
16025,-0.02
16026,-0.022
16027,-0.139
16028,-0.093
16029,-0.125
16030,-0.132
16031,-0.037
16032,-0.107
16033,-0.132
16034,-0.146
16035,-0.068
16036,-0.056
16037,-0.098
16038,-0.007
16039,0.061
16040,-0.051
16041,-0.09
16042,-0.029
16043,0.054
16044,0.034
16045,-0.022
16046,-0.022
16047,0.015
16048,0.005
16049,-0.049
16050,-0.022
16051,-0.027
16052,-0.068
16053,-0.105
16054,-0.146
16055,-0.081
16056,-0.098
16057,-0.122
16058,-0.105
16059,-0.059
16060,-0.068
16061,-0.027
16062,-0.068
16063,0.002
16064,-0.002
16065,0.002
16066,0.139
16067,-0.044
16068,0.0
16069,-0.005
16070,0.0
16071,0.103
16072,-0.081
16073,0.01
16074,-0.039
16075,-0.022
16076,-0.051
16077,-0.015
16078,-0.002
16079,0.029
16080,0.02
16081,-0.046
16082,-0.095
16083,0.012
16084,0.129
16085,0.027
16086,0.02
16087,0.012
16088,-0.007
16089,-0.024
16090,-0.042
16091,0.056
16092,-0.027
16093,-0.078
16094,-0.09
16095,-0.042
16096,-0.073
16097,0.073
16098,0.027
16099,-0.076
16100,-0.085
16101,0.054
16102,0.083
16103,0.088
16104,0.125
16105,0.032
16106,0.015
16107,0.042
16108,0.007
16109,0.017
16110,-0.054
16111,-0.022
16112,-0.029
16113,-0.051
16114,-0.127
16115,-0.022
16116,-0.017
16117,-0.134
16118,-0.063
16119,-0.002
16120,-0.151
16121,-0.085
16122,0.085
16123,-0.015
16124,-0.066
16125,-0.029
16126,0.103
16127,-0.039
16128,-0.054
16129,-0.083
16130,-0.103
16131,-0.12
16132,-0.017
16133,0.022
16134,-0.002
16135,0.005
16136,-0.154
16137,-0.061
16138,-0.073
16139,-0.083
16140,0.049
16141,-0.112
16142,0.022
16143,0.022
16144,-0.068
16145,-0.103
16146,-0.017
16147,-0.029
16148,0.098
16149,0.107
16150,-0.144
16151,0.017
16152,-0.044
16153,-0.022
16154,-0.044
16155,-0.066
16156,0.061
16157,0.12
16158,0.022
16159,-0.066
16160,0.071
16161,0.107
16162,0.095
16163,-0.042
16164,0.024
16165,0.112
16166,0.12
16167,0.022
16168,0.056
16169,0.024
16170,-0.044
16171,0.002
16172,-0.002
16173,-0.007
16174,0.017
16175,-0.044
16176,-0.066
16177,0.007
16178,-0.054
16179,0.002
16180,0.076
16181,0.056
16182,0.046
16183,0.054
16184,0.046
16185,0.12
16186,0.012
16187,0.007
16188,0.034
16189,0.012
16190,0.039
16191,0.054
16192,0.061
16193,0.054
16194,0.046
16195,-0.01
16196,-0.049
16197,-0.044
16198,0.049
16199,0.029
16200,-0.002
16201,0.027
16202,-0.012
16203,0.032
16204,0.105
16205,0.007
16206,0.129
16207,0.051
16208,0.005
16209,0.024
16210,0.007
16211,0.017
16212,-0.049
16213,0.005
16214,-0.042
16215,-0.1
16216,-0.09
16217,0.017
16218,-0.137
16219,-0.083
16220,0.015
16221,-0.039
16222,0.054
16223,0.066
16224,-0.051
16225,-0.122
16226,-0.034
16227,-0.024
16228,0.005
16229,0.056
16230,0.081
16231,0.044
16232,-0.117
16233,-0.044
16234,-0.022
16235,0.017
16236,0.024
16237,-0.032
16238,-0.1
16239,0.017
16240,0.032
16241,0.083
16242,-0.039
16243,-0.063
16244,0.007
16245,0.012
16246,0.017
16247,-0.007
16248,0.002
16249,0.02
16250,0.022
16251,0.085
16252,0.005
16253,0.149
16254,0.088
16255,0.042
16256,0.002
16257,-0.042
16258,-0.029
16259,0.215
16260,0.139
16261,0.029
16262,-0.039
16263,0.066
16264,0.188
16265,0.139
16266,-0.046
16267,0.073
16268,0.056
16269,-0.005
16270,-0.01
16271,0.034
16272,0.022
16273,-0.037
16274,0.002
16275,0.002
16276,-0.061
16277,0.015
16278,0.107
16279,0.112
16280,-0.044
16281,0.063
16282,0.166
16283,0.088
16284,0.042
16285,0.117
16286,-0.01
16287,-0.071
16288,0.098
16289,0.083
16290,0.005
16291,0.027
16292,-0.061
16293,-0.034
16294,-0.083
16295,-0.107
16296,-0.127
16297,-0.049
16298,-0.088
16299,-0.012
16300,-0.005
16301,-0.105
16302,0.017
16303,0.007
16304,-0.024
16305,-0.024
16306,0.103
16307,0.039
16308,0.059
16309,0.061
16310,-0.063
16311,0.051
16312,0.029
16313,0.054
16314,-0.037
16315,-0.09
16316,-0.029
16317,-0.051
16318,-0.061
16319,-0.137
16320,-0.012
16321,0.042
16322,-0.02
16323,-0.044
16324,-0.032
16325,-0.007
16326,0.071
16327,0.061
16328,0.054
16329,0.032
16330,0.0
16331,0.059
16332,-0.034
16333,-0.024
16334,-0.056
16335,-0.007
16336,-0.039
16337,0.01
16338,-0.083
16339,-0.093
16340,-0.044
16341,0.027
16342,-0.029
16343,-0.034
16344,-0.056
16345,0.0
16346,0.195
16347,0.066
16348,0.127
16349,-0.042
16350,0.071
16351,0.098
16352,-0.002
16353,0.015
16354,-0.032
16355,-0.1
16356,-0.017
16357,0.024
16358,-0.1
16359,-0.017
16360,0.059
16361,0.02
16362,0.071
16363,-0.02
16364,0.037
16365,0.044
16366,0.088
16367,0.073
16368,0.088
16369,0.137
16370,0.054
16371,0.112
16372,0.029
16373,-0.007
16374,-0.015
16375,0.068
16376,0.051
16377,0.005
16378,-0.012
16379,-0.093
16380,-0.059
16381,-0.059
16382,-0.168
16383,-0.11
16384,-0.051
16385,0.034
16386,0.044
16387,-0.159
16388,0.056
16389,-0.032
16390,0.039
16391,0.02
16392,-0.088
16393,0.034
16394,-0.005
16395,0.042
16396,-0.098
16397,-0.02
16398,0.068
16399,-0.085
16400,-0.034
16401,-0.024
16402,0.061
16403,-0.083
16404,-0.002
16405,-0.007
16406,-0.085
16407,-0.037
16408,0.09
16409,0.083
16410,0.059
16411,-0.054
16412,-0.068
16413,-0.032
16414,-0.01
16415,0.037
16416,0.022
16417,-0.039
16418,-0.085
16419,-0.002
16420,0.042
16421,-0.037
16422,-0.01
16423,0.044
16424,0.056
16425,-0.09
16426,-0.063
16427,0.066
16428,0.125
16429,0.059
16430,0.09
16431,0.046
16432,-0.049
16433,0.061
16434,0.049
16435,0.015
16436,-0.01
16437,-0.078
16438,-0.056
16439,0.127
16440,0.154
16441,-0.024
16442,-0.11
16443,-0.01
16444,0.007
16445,0.073
16446,0.056
16447,0.066
16448,0.046
16449,0.088
16450,0.059
16451,0.032
16452,0.051
16453,0.134
16454,0.105
16455,0.029
16456,-0.002
16457,-0.161
16458,-0.088
16459,-0.007
16460,0.066
16461,-0.02
16462,-0.017
16463,0.015
16464,-0.073
16465,-0.093
16466,-0.039
16467,0.061
16468,-0.007
16469,0.012
16470,0.034
16471,0.007
16472,-0.051
16473,0.007
16474,0.051
16475,0.044
16476,-0.044
16477,-0.166
16478,-0.056
16479,-0.103
16480,-0.09
16481,-0.071
16482,0.1
16483,-0.063
16484,-0.146
16485,-0.076
16486,0.088
16487,0.059
16488,-0.027
16489,-0.005
16490,0.039
16491,-0.029
16492,-0.061
16493,0.002
16494,0.015
16495,0.034
16496,-0.09
16497,0.076
16498,-0.039
16499,0.112
16500,0.017
16501,-0.029
16502,0.098
16503,-0.09
16504,-0.056
16505,-0.037
16506,0.046
16507,0.066
16508,-0.095
16509,0.0
16510,0.002
16511,-0.007
16512,0.054
16513,-0.01
16514,-0.103
16515,-0.068
16516,-0.078
16517,0.022
16518,-0.068
16519,0.01
16520,-0.081
16521,-0.1
16522,0.015
16523,-0.051
16524,0.1
16525,0.142
16526,-0.042
16527,0.027
16528,0.1
16529,0.085
16530,0.054
16531,0.027
16532,0.005
16533,0.117
16534,0.105
16535,-0.061
16536,0.076
16537,0.012
16538,0.022
16539,-0.056
16540,-0.11
16541,-0.076
16542,-0.042
16543,-0.022
16544,-0.1
16545,-0.015
16546,-0.032
16547,-0.12
16548,-0.051
16549,-0.02
16550,-0.034
16551,-0.022
16552,-0.049
16553,-0.071
16554,-0.181
16555,0.01
16556,-0.042
16557,-0.322
16558,-0.081
16559,-0.046
16560,0.049
16561,0.088
16562,0.0
16563,-0.068
16564,0.134
16565,0.005
16566,-0.007
16567,-0.078
16568,0.012
16569,0.105
16570,-0.039
16571,-0.029
16572,0.015
16573,-0.073
16574,0.071
16575,-0.061
16576,-0.049
16577,-0.015
16578,-0.046
16579,-0.073
16580,-0.127
16581,0.042
16582,-0.01
16583,-0.017
16584,0.061
16585,0.093
16586,0.01
16587,-0.051
16588,0.103
16589,0.132
16590,-0.068
16591,0.046
16592,0.063
16593,0.059
16594,-0.061
16595,-0.078
16596,-0.054
16597,-0.051
16598,0.022
16599,-0.032
16600,-0.078
16601,-0.073
16602,0.002
16603,0.095
16604,0.02
16605,0.073
16606,0.071
16607,0.142
16608,0.115
16609,0.066
16610,0.078
16611,0.107
16612,-0.002
16613,0.061
16614,-0.007
16615,0.027
16616,0.042
16617,-0.01
16618,0.105
16619,-0.005
16620,0.017
16621,0.01
16622,0.037
16623,-0.024
16624,-0.005
16625,-0.022
16626,0.061
16627,-0.005
16628,0.01
16629,0.068
16630,0.049
16631,-0.056
16632,-0.017
16633,0.039
16634,0.02
16635,-0.085
16636,-0.056
16637,-0.01
16638,-0.027
16639,-0.151
16640,-0.137
16641,-0.159
16642,-0.039
16643,0.022
16644,-0.195
16645,0.0
16646,0.103
16647,0.122
16648,0.061
16649,-0.083
16650,0.005
16651,-0.037
16652,0.071
16653,0.078
16654,0.012
16655,-0.049
16656,0.117
16657,-0.017
16658,-0.066
16659,0.056
16660,0.071
16661,-0.034
16662,-0.046
16663,-0.103
16664,0.049
16665,0.022
16666,-0.034
16667,-0.056
16668,-0.112
16669,-0.049
16670,0.027
16671,0.007
16672,-0.042
16673,-0.027
16674,0.022
16675,0.039
16676,0.024
16677,-0.144
16678,0.01
16679,0.012
16680,-0.073
16681,-0.029
16682,-0.029
16683,0.002
16684,0.117
16685,0.051
16686,0.063
16687,0.012
16688,0.049
16689,0.054
16690,0.151
16691,0.134
16692,-0.022
16693,0.01
16694,0.137
16695,0.103
16696,0.076
16697,-0.005
16698,0.107
16699,-0.032
16700,0.078
16701,0.042
16702,0.056
16703,-0.02
16704,-0.027
16705,-0.032
16706,0.0
16707,0.034
16708,-0.01
16709,0.056
16710,0.0
16711,0.054
16712,0.015
16713,0.054
16714,0.017
16715,-0.054
16716,0.02
16717,0.027
16718,-0.029
16719,0.002
16720,-0.02
16721,0.01
16722,0.068
16723,0.068
16724,0.007
16725,0.017
16726,-0.01
16727,-0.088
16728,0.049
16729,-0.051
16730,0.0
16731,0.039
16732,-0.1
16733,-0.037
16734,0.034
16735,0.081
16736,-0.017
16737,-0.046
16738,0.037
16739,-0.083
16740,-0.005
16741,0.02
16742,-0.11
16743,-0.081
16744,0.02
16745,-0.054
16746,-0.068
16747,-0.056
16748,0.063
16749,0.039
16750,-0.112
16751,-0.071
16752,0.073
16753,-0.02
16754,-0.034
16755,-0.083
16756,-0.061
16757,0.037
16758,-0.051
16759,-0.032
16760,-0.012
16761,0.085
16762,-0.02
16763,-0.081
16764,-0.085
16765,0.037
16766,0.068
16767,0.007
16768,0.027
16769,0.137
16770,0.095
16771,-0.059
16772,0.022
16773,-0.039
16774,0.09
16775,0.115
16776,0.083
16777,0.066
16778,0.024
16779,0.073
16780,0.049
16781,-0.073
16782,0.034
16783,0.039
16784,-0.049
16785,-0.02
16786,-0.012
16787,0.066
16788,0.059
16789,0.037
16790,-0.029
16791,0.073
16792,0.112
16793,-0.034
16794,-0.029
16795,0.115
16796,0.105
16797,-0.034
16798,-0.005
16799,-0.122
16800,-0.117
16801,0.005
16802,-0.098
16803,0.076
16804,-0.066
16805,-0.034
16806,0.115
16807,0.005
16808,-0.081
16809,-0.039
16810,0.029
16811,0.098
16812,-0.134
16813,-0.051
16814,0.024
16815,-0.005
16816,0.034
16817,-0.049
16818,0.037
16819,0.039
16820,-0.081
16821,-0.056
16822,-0.046
16823,-0.073
16824,-0.068
16825,-0.115
16826,0.039
16827,0.039
16828,-0.125
16829,-0.039
16830,-0.01
16831,-0.034
16832,-0.044
16833,-0.066
16834,0.027
16835,-0.027
16836,-0.051
16837,-0.007
16838,0.017
16839,0.0
16840,-0.01
16841,-0.044
16842,-0.073
16843,-0.022
16844,-0.068
16845,-0.044
16846,0.027
16847,0.049
16848,0.005
16849,-0.051
16850,0.017
16851,-0.012
16852,0.02
16853,0.02
16854,-0.017
16855,-0.051
16856,-0.005
16857,-0.107
16858,-0.073
16859,-0.012
16860,-0.005
16861,0.056
16862,0.027
16863,0.051
16864,0.012
16865,0.042
16866,0.044
16867,0.024
16868,0.078
16869,-0.017
16870,0.007
16871,-0.032
16872,-0.044
16873,-0.054
16874,0.005
16875,0.024
16876,0.046
16877,-0.02
16878,0.015
16879,0.1
16880,-0.059
16881,-0.076
16882,-0.034
16883,0.083
16884,0.032
16885,0.039
16886,-0.044
16887,-0.012
16888,-0.029
16889,-0.037
16890,-0.093
16891,-0.098
16892,-0.054
16893,-0.073
16894,-0.144
16895,0.015
16896,0.034
16897,-0.071
16898,-0.09
16899,-0.061
16900,-0.024
16901,0.02
16902,-0.054
16903,-0.056
16904,0.007
16905,-0.093
16906,-0.11
16907,-0.132
16908,-0.032
16909,0.049
16910,0.103
16911,0.002
16912,-0.024
16913,-0.015
16914,-0.01
16915,-0.117
16916,-0.083
16917,-0.037
16918,0.01
16919,0.068
16920,-0.066
16921,-0.129
16922,0.049
16923,0.017
16924,-0.027
16925,-0.088
16926,-0.032
16927,0.085
16928,-0.015
16929,-0.09
16930,-0.02
16931,-0.022
16932,0.029
16933,-0.081
16934,-0.068
16935,0.029
16936,0.078
16937,0.085
16938,0.093
16939,0.027
16940,0.005
16941,0.0
16942,0.034
16943,-0.044
16944,-0.039
16945,0.005
16946,0.0
16947,-0.059
16948,0.061
16949,0.007
16950,0.027
16951,-0.066
16952,-0.073
16953,0.083
16954,0.103
16955,0.012
16956,0.049
16957,-0.044
16958,-0.029
16959,-0.007
16960,0.046
16961,0.034
16962,0.083
16963,-0.037
16964,-0.11
16965,0.122
16966,0.051
16967,0.01
16968,0.015
16969,-0.107
16970,-0.042
16971,0.002
16972,0.078
16973,-0.032
16974,0.002
16975,0.081
16976,0.122
16977,-0.02
16978,-0.007
16979,0.029
16980,-0.024
16981,-0.061
16982,-0.066
16983,-0.061
16984,-0.071
16985,-0.056
16986,-0.017
16987,0.007
16988,-0.068
16989,-0.015
16990,-0.02
16991,-0.061
16992,0.0
16993,-0.017
16994,0.034
16995,-0.007
16996,-0.071
16997,0.054
16998,-0.027
16999,0.034
17000,-0.066
17001,-0.037
17002,0.017
17003,-0.085
17004,-0.002
17005,-0.029
17006,-0.132
17007,-0.044
17008,-0.078
17009,0.034
17010,0.11
17011,0.039
17012,0.088
17013,-0.007
17014,0.071
17015,0.042
17016,-0.049
17017,0.024
17018,0.039
17019,0.039
17020,0.024
17021,0.059
17022,0.068
17023,0.037
17024,0.017
17025,-0.073
17026,-0.098
17027,0.0
17028,0.042
17029,0.017
17030,0.049
17031,-0.061
17032,-0.015
17033,0.142
17034,0.02
17035,-0.032
17036,0.056
17037,-0.01
17038,0.002
17039,0.022
17040,-0.042
17041,0.039
17042,-0.017
17043,0.054
17044,0.093
17045,0.032
17046,-0.01
17047,-0.066
17048,-0.117
17049,0.146
17050,0.017
17051,-0.032
17052,0.012
17053,-0.044
17054,0.098
17055,0.005
17056,0.112
17057,0.081
17058,-0.029
17059,-0.007
17060,-0.081
17061,-0.024
17062,-0.044
17063,0.144
17064,-0.002
17065,0.027
17066,0.066
17067,0.029
17068,-0.01
17069,-0.098
17070,-0.093
17071,-0.012
17072,-0.029
17073,-0.061
17074,-0.005
17075,0.093
17076,-0.027
17077,-0.076
17078,-0.032
17079,0.007
17080,-0.129
17081,-0.017
17082,0.002
17083,0.051
17084,-0.029
17085,-0.056
17086,0.103
17087,-0.007
17088,-0.029
17089,0.022
17090,-0.054
17091,-0.024
17092,-0.168
17093,-0.12
17094,0.151
17095,0.117
17096,0.051
17097,-0.024
17098,0.01
17099,0.11
17100,0.0
17101,-0.02
17102,-0.066
17103,0.002
17104,0.017
17105,-0.078
17106,-0.132
17107,-0.107
17108,0.046
17109,-0.029
17110,-0.051
17111,0.01
17112,-0.049
17113,-0.017
17114,0.02
17115,0.017
17116,0.078
17117,0.032
17118,0.012
17119,0.034
17120,0.027
17121,0.085
17122,0.146
17123,0.027
17124,0.076
17125,0.027
17126,-0.161
17127,0.09
17128,0.034
17129,0.195
17130,0.024
17131,-0.098
17132,-0.02
17133,0.098
17134,0.168
17135,0.063
17136,0.027
17137,0.085
17138,0.002
17139,-0.01
17140,-0.024
17141,0.02
17142,0.02
17143,-0.059
17144,-0.081
17145,-0.01
17146,-0.085
17147,-0.125
17148,0.027
17149,-0.039
17150,-0.01
17151,-0.142
17152,-0.127
17153,-0.002
17154,-0.054
17155,-0.044
17156,0.0
17157,0.012
17158,-0.042
17159,-0.068
17160,-0.01
17161,-0.012
17162,0.144
17163,-0.002
17164,-0.071
17165,-0.029
17166,-0.042
17167,-0.061
17168,-0.005
17169,-0.093
17170,-0.129
17171,-0.063
17172,-0.022
17173,-0.088
17174,0.034
17175,-0.059
17176,0.002
17177,0.134
17178,-0.017
17179,0.007
17180,0.098
17181,0.029
17182,-0.042
17183,-0.085
17184,0.012
17185,-0.105
17186,-0.088
17187,-0.012
17188,-0.034
17189,-0.183
17190,-0.137
17191,-0.015
17192,-0.063
17193,-0.115
17194,0.059
17195,0.042
17196,-0.022
17197,0.088
17198,0.027
17199,0.051
17200,0.044
17201,0.093
17202,0.142
17203,0.039
17204,0.076
17205,0.103
17206,0.098
17207,0.117
17208,0.076
17209,-0.002
17210,0.088
17211,0.051
17212,-0.1
17213,-0.093
17214,-0.02
17215,0.042
17216,0.083
17217,0.034
17218,0.01
17219,0.078
17220,0.127
17221,0.061
17222,0.012
17223,0.029
17224,0.073
17225,0.005
17226,-0.068
17227,0.032
17228,-0.02
17229,-0.024
17230,-0.076
17231,-0.037
17232,-0.051
17233,-0.059
17234,-0.083
17235,-0.012
17236,-0.049
17237,0.007
17238,-0.049
17239,0.012
17240,0.046
17241,-0.022
17242,0.044
17243,-0.01
17244,0.005
17245,0.01
17246,-0.012
17247,-0.09
17248,-0.139
17249,-0.066
17250,-0.1
17251,-0.164
17252,0.093
17253,-0.168
17254,-0.115
17255,0.056
17256,-0.115
17257,-0.144
17258,0.042
17259,0.125
17260,0.049
17261,-0.151
17262,0.1
17263,0.049
17264,-0.151
17265,-0.051
17266,-0.032
17267,-0.076
17268,-0.042
17269,-0.073
17270,-0.037
17271,0.007
17272,-0.02
17273,-0.015
17274,0.029
17275,-0.015
17276,0.034
17277,0.107
17278,0.098
17279,0.002
17280,-0.02
17281,0.037
17282,0.081
17283,-0.02
17284,0.083
17285,-0.002
17286,0.054
17287,0.042
17288,0.063
17289,0.071
17290,-0.022
17291,0.137
17292,0.029
17293,0.056
17294,-0.061
17295,0.02
17296,0.103
17297,-0.005
17298,0.12
17299,0.166
17300,0.093
17301,-0.061
17302,0.068
17303,0.142
17304,0.093
17305,0.0
17306,-0.005
17307,0.083
17308,0.059
17309,0.063
17310,-0.034
17311,-0.007
17312,0.066
17313,0.015
17314,-0.012
17315,0.015
17316,-0.032
17317,0.0
17318,0.078
17319,0.054
17320,0.024
17321,-0.01
17322,0.122
17323,0.042
17324,-0.042
17325,0.037
17326,0.007
17327,-0.012
17328,-0.022
17329,-0.093
17330,-0.007
17331,-0.066
17332,-0.037
17333,0.007
17334,-0.083
17335,-0.034
17336,-0.051
17337,0.063
17338,0.066
17339,-0.032
17340,-0.002
17341,-0.032
17342,-0.042
17343,0.022
17344,-0.061
17345,0.015
17346,0.083
17347,-0.02
17348,0.02
17349,-0.063
17350,-0.112
17351,-0.059
17352,-0.142
17353,0.017
17354,-0.156
17355,-0.081
17356,0.059
17357,-0.051
17358,-0.122
17359,0.029
17360,0.034
17361,-0.005
17362,-0.007
17363,-0.042
17364,0.061
17365,-0.081
17366,-0.081
17367,-0.002
17368,0.122
17369,0.0
17370,0.042
17371,0.024
17372,0.017
17373,0.049
17374,0.029
17375,-0.022
17376,0.002
17377,0.007
17378,0.061
17379,0.159
17380,-0.015
17381,-0.015
17382,0.103
17383,0.11
17384,0.081
17385,0.044
17386,0.134
17387,0.149
17388,-0.037
17389,0.044
17390,0.015
17391,0.073
17392,-0.017
17393,-0.024
17394,0.027
17395,0.002
17396,-0.022
17397,0.085
17398,-0.007
17399,-0.027
17400,0.051
17401,-0.012
17402,0.005
17403,0.063
17404,0.061
17405,0.103
17406,0.01
17407,-0.005
17408,0.017
17409,-0.017
17410,0.042
17411,-0.103
17412,-0.039
17413,0.007
17414,-0.015
17415,-0.034
17416,0.059
17417,-0.037
17418,-0.029
17419,-0.088
17420,-0.046
17421,0.1
17422,0.024
17423,-0.156
17424,0.024
17425,0.049
17426,-0.034
17427,-0.024
17428,-0.005
17429,0.081
17430,0.002
17431,-0.09
17432,0.027
17433,-0.098
17434,-0.054
17435,0.059
17436,0.024
17437,-0.039
17438,-0.012
17439,0.0
17440,0.042
17441,-0.071
17442,0.034
17443,0.066
17444,0.088
17445,0.027
17446,-0.061
17447,-0.02
17448,0.02
17449,0.039
17450,-0.039
17451,-0.061
17452,-0.022
17453,-0.037
17454,0.103
17455,-0.044
17456,-0.066
17457,0.066
17458,0.112
17459,0.12
17460,-0.059
17461,0.012
17462,0.056
17463,0.107
17464,0.081
17465,0.02
17466,0.044
17467,0.039
17468,0.034
17469,-0.022
17470,0.005
17471,0.0
17472,0.039
17473,-0.022
17474,-0.061
17475,-0.032
17476,-0.034
17477,0.049
17478,0.032
17479,-0.061
17480,0.034
17481,0.039
17482,0.034
17483,-0.017
17484,0.095
17485,0.098
17486,0.034
17487,-0.024
17488,0.032
17489,0.046
17490,-0.024
17491,-0.044
17492,0.002
17493,-0.068
17494,-0.02
17495,0.017
17496,0.039
17497,-0.078
17498,0.051
17499,0.068
17500,-0.051
17501,-0.073
17502,-0.061
17503,-0.037
17504,-0.007
17505,0.046
17506,0.054
17507,0.095
17508,0.063
17509,-0.032
17510,-0.139
17511,-0.034
17512,0.054
17513,-0.068
17514,-0.076
17515,-0.1
17516,-0.188
17517,-0.208
17518,0.042
17519,0.005
17520,0.01
17521,-0.12
17522,-0.071
17523,0.044
17524,-0.002
17525,-0.01
17526,0.017
17527,0.017
17528,0.054
17529,-0.022
17530,0.01
17531,0.017
17532,-0.017
17533,-0.056
17534,-0.061
17535,-0.071
17536,-0.044
17537,0.173
17538,-0.015
17539,-0.071
17540,-0.083
17541,-0.034
17542,-0.039
17543,-0.022
17544,0.005
17545,-0.093
17546,-0.022
17547,0.037
17548,-0.085
17549,0.063
17550,-0.066
17551,-0.056
17552,-0.032
17553,-0.056
17554,-0.012
17555,-0.054
17556,-0.02
17557,0.037
17558,-0.022
17559,-0.09
17560,0.1
17561,-0.024
17562,-0.02
17563,0.01
17564,-0.024
17565,0.039
17566,-0.054
17567,0.037
17568,-0.005
17569,0.017
17570,-0.02
17571,-0.081
17572,-0.068
17573,-0.017
17574,-0.027
17575,-0.024
17576,-0.027
