,-0.132
0,0.076
1,-0.056
2,0.002
3,-0.073
4,-0.039
5,0.068
6,0.068
7,0.042
8,0.054
9,0.117
10,0.054
11,0.039
12,0.093
13,0.117
14,0.02
15,-0.005
16,-0.051
17,-0.046
18,0.095
19,0.044
20,0.02
21,-0.203
22,-0.027
23,-0.042
24,-0.078
25,0.02
26,0.012
27,-0.015
28,0.073
29,0.076
30,0.022
31,0.076
32,0.103
33,-0.02
34,-0.029
35,-0.034
36,-0.02
37,-0.054
38,-0.081
39,0.042
40,-0.122
41,-0.044
42,-0.127
43,-0.095
44,-0.112
45,-0.122
46,-0.1
47,-0.071
48,0.022
49,0.005
50,-0.063
51,-0.02
52,0.039
53,0.024
54,0.059
55,-0.049
56,-0.017
57,0.027
58,0.115
59,-0.173
60,-0.107
61,-0.103
62,-0.085
63,-0.103
64,-0.078
65,-0.137
66,-0.034
67,-0.02
68,-0.044
69,-0.129
70,-0.042
71,0.088
72,0.061
73,-0.098
74,-0.066
75,-0.068
76,0.044
77,0.022
78,0.115
79,0.066
80,0.012
81,0.117
82,0.061
83,-0.002
84,0.051
85,-0.012
86,-0.195
87,-0.09
88,0.032
89,-0.02
90,-0.037
91,0.005
92,-0.034
93,0.068
94,0.049
95,0.078
96,0.037
97,0.024
98,0.066
99,0.044
100,0.076
101,0.132
102,0.029
103,-0.027
104,-0.027
105,0.037
106,-0.022
107,0.005
108,-0.078
109,0.051
110,0.01
111,0.063
112,0.029
113,0.017
114,0.005
115,0.022
116,-0.059
117,0.002
118,-0.039
119,0.066
120,0.049
121,0.083
122,0.1
123,0.117
124,0.044
125,0.117
126,0.066
127,0.027
128,0.027
129,0.0
130,0.083
131,0.005
132,-0.046
133,-0.007
134,0.007
135,-0.015
136,-0.085
137,0.005
138,-0.02
139,0.078
140,-0.146
141,-0.049
142,-0.112
143,-0.066
144,-0.076
145,-0.144
146,0.034
147,0.09
148,0.005
149,0.071
150,-0.032
151,-0.083
152,-0.002
153,-0.024
154,-0.007
155,-0.098
156,0.0
157,-0.01
158,-0.071
159,-0.103
160,-0.117
161,-0.059
162,-0.056
163,-0.024
164,-0.022
165,-0.037
166,-0.078
167,0.034
168,0.012
169,0.081
170,0.11
171,0.11
172,0.071
173,0.015
174,-0.01
175,0.01
176,0.027
177,-0.051
178,0.042
179,0.02
180,-0.046
181,-0.017
182,-0.078
183,0.059
184,0.037
185,-0.054
186,0.127
187,0.056
188,0.11
189,0.049
190,0.034
191,0.1
192,0.063
193,0.032
194,0.132
195,0.078
196,0.039
197,0.024
198,-0.044
199,-0.037
200,-0.068
201,-0.012
202,0.005
203,0.007
204,-0.044
205,-0.068
206,-0.093
207,-0.022
208,-0.088
209,0.071
210,0.066
211,-0.034
212,0.168
213,0.054
214,0.083
215,0.132
216,0.11
217,0.151
218,0.015
219,-0.054
220,0.11
221,0.022
222,0.046
223,0.017
224,0.015
225,0.037
226,-0.032
227,0.032
228,-0.034
229,-0.098
230,0.022
231,0.044
232,0.044
233,0.0
234,0.061
235,0.059
236,0.083
237,-0.015
238,0.061
239,-0.056
240,0.071
241,-0.02
242,-0.085
243,0.032
244,0.054
245,0.068
246,0.049
247,0.044
248,-0.044
249,-0.022
250,-0.027
251,0.005
252,0.02
253,-0.007
254,-0.02
255,-0.071
256,-0.029
257,-0.117
258,-0.154
259,0.024
260,0.068
261,0.042
262,0.056
263,-0.078
264,0.032
265,0.061
266,-0.017
267,0.042
268,0.085
269,0.02
270,0.115
271,0.054
272,-0.083
273,-0.007
274,0.024
275,0.066
276,-0.068
277,-0.061
278,0.02
279,-0.029
280,-0.049
281,-0.01
282,-0.049
283,-0.034
284,0.164
285,0.044
286,-0.012
287,0.044
288,0.037
289,-0.054
290,-0.095
291,-0.039
292,-0.037
293,0.034
294,-0.056
295,-0.156
296,-0.061
297,0.01
298,-0.039
299,-0.032
300,-0.149
301,0.0
302,-0.076
303,0.01
304,-0.037
305,-0.161
306,-0.046
307,-0.002
308,0.164
309,0.112
310,0.044
311,0.225
312,0.112
313,0.149
314,0.166
315,-0.01
316,0.161
317,-0.007
318,-0.105
319,-0.09
320,-0.093
321,-0.098
322,-0.146
323,-0.1
324,-0.027
325,0.034
326,-0.073
327,-0.054
328,0.088
329,0.039
330,0.037
331,-0.107
332,-0.039
333,-0.103
334,-0.002
335,0.022
336,-0.098
337,0.0
338,0.032
339,-0.137
340,-0.181
341,-0.034
342,0.103
343,0.081
344,-0.02
345,-0.005
346,0.032
347,0.032
348,0.066
349,-0.012
350,0.022
351,0.056
352,0.015
353,0.137
354,0.081
355,0.039
356,0.0
357,-0.078
358,-0.017
359,-0.056
360,-0.127
361,-0.134
362,-0.01
363,0.037
364,-0.085
365,-0.229
366,-0.039
367,-0.007
368,0.046
369,0.032
370,-0.066
371,0.178
372,0.083
373,-0.117
374,-0.071
375,-0.1
376,-0.02
377,0.022
378,-0.005
379,-0.088
380,-0.037
381,-0.032
382,-0.029
383,0.037
384,0.022
385,0.005
386,-0.034
387,0.002
388,0.098
389,0.078
390,0.129
391,-0.032
392,-0.071
393,-0.061
394,-0.093
395,-0.046
396,-0.083
397,-0.066
398,0.054
399,-0.088
400,-0.034
401,0.042
402,-0.007
403,-0.081
404,-0.051
405,-0.02
406,0.049
407,0.046
408,0.061
409,-0.01
410,-0.071
411,-0.005
412,0.027
413,0.0
414,0.073
415,-0.029
416,-0.09
417,0.103
418,-0.005
419,-0.066
420,-0.076
421,-0.154
422,-0.015
423,0.027
424,-0.093
425,-0.085
426,0.093
427,-0.032
428,-0.056
429,-0.063
430,-0.149
431,0.068
432,0.22
433,-0.002
434,-0.088
435,-0.11
436,-0.017
437,0.122
438,-0.029
439,-0.056
440,-0.081
441,-0.103
442,-0.063
443,-0.183
444,-0.095
445,-0.078
446,-0.007
447,-0.09
448,-0.117
449,-0.015
450,0.142
451,0.156
452,-0.002
453,-0.032
454,0.078
455,0.024
456,-0.017
457,-0.032
458,-0.02
459,-0.032
460,-0.039
461,-0.117
462,-0.215
463,-0.095
464,-0.02
465,-0.049
466,-0.046
467,-0.107
468,0.071
469,0.022
470,-0.066
471,-0.061
472,-0.017
473,0.059
474,-0.002
475,-0.022
476,0.151
477,0.093
478,0.007
479,-0.056
480,-0.107
481,0.068
482,-0.046
483,-0.093
484,-0.012
485,-0.081
486,-0.117
487,-0.112
488,-0.078
489,0.007
490,0.027
491,0.063
492,0.034
493,-0.005
494,0.054
495,0.107
496,-0.022
497,0.054
498,-0.02
499,0.039
500,-0.01
501,-0.071
502,-0.046
503,-0.034
504,-0.01
505,-0.061
506,-0.09
507,-0.061
508,0.024
509,-0.015
510,0.02
511,0.081
512,0.046
513,0.01
514,0.103
515,-0.015
516,0.01
517,0.029
518,-0.01
519,-0.024
520,0.027
521,0.002
522,-0.083
523,-0.046
524,0.027
525,0.059
526,0.039
527,-0.042
528,0.073
529,0.093
530,0.037
531,0.0
532,0.005
533,0.022
534,-0.015
535,0.066
536,-0.061
537,0.02
538,-0.02
539,-0.054
540,0.007
541,-0.09
542,-0.078
543,-0.068
544,-0.088
545,0.044
546,0.01
547,-0.09
548,-0.076
549,-0.022
550,0.017
551,0.103
552,0.103
553,-0.012
554,0.178
555,0.112
556,0.032
557,0.02
558,-0.105
559,0.042
560,0.034
561,-0.022
562,0.0
563,-0.017
564,-0.005
565,-0.034
566,0.071
567,-0.005
568,-0.007
569,0.002
570,0.0
571,-0.068
572,0.054
573,0.066
574,0.083
575,0.042
576,-0.049
577,-0.112
578,-0.017
579,-0.098
580,-0.115
581,-0.044
582,-0.051
583,-0.103
584,0.012
585,-0.103
586,-0.02
587,-0.1
588,-0.046
589,0.115
590,-0.071
591,0.11
592,0.146
593,0.078
594,0.024
595,0.022
596,-0.01
597,-0.046
598,-0.027
599,0.11
600,0.007
601,-0.022
602,-0.007
603,-0.103
604,-0.078
605,-0.061
606,-0.051
607,0.02
608,0.022
609,0.0
610,-0.002
611,-0.061
612,-0.085
613,-0.051
614,0.076
615,0.11
616,-0.066
617,-0.061
618,0.029
619,0.061
620,0.144
621,0.078
622,-0.098
623,0.0
624,-0.002
625,-0.071
626,0.051
627,0.046
628,0.032
629,0.02
630,-0.007
631,0.105
632,-0.007
633,-0.117
634,-0.037
635,0.115
636,0.156
637,0.056
638,-0.066
639,-0.083
640,0.078
641,-0.034
642,-0.005
643,0.029
644,-0.056
645,-0.081
646,-0.1
647,-0.027
648,0.029
649,-0.027
650,0.046
651,0.103
652,-0.034
653,0.093
654,0.066
655,-0.002
656,-0.017
657,0.027
658,-0.1
659,-0.117
660,-0.068
661,0.063
662,0.029
663,-0.088
664,-0.002
665,0.073
666,0.027
667,-0.095
668,0.022
669,-0.015
670,0.002
671,0.034
672,-0.068
673,0.017
674,0.017
675,0.02
676,0.022
677,0.012
678,-0.005
679,0.049
680,0.02
681,-0.127
682,-0.022
683,0.078
684,-0.054
685,-0.042
686,-0.007
687,0.12
688,0.024
689,-0.061
690,-0.061
691,0.098
692,-0.093
693,-0.073
694,0.002
695,0.09
696,0.0
697,0.093
698,-0.012
699,-0.071
700,0.166
701,0.076
702,-0.012
703,-0.022
704,0.049
705,0.046
706,-0.098
707,-0.01
708,0.046
709,0.012
710,0.095
711,0.017
712,0.017
713,0.059
714,-0.012
715,0.134
716,-0.005
717,-0.034
718,-0.027
719,-0.061
720,-0.071
721,-0.088
722,-0.076
723,-0.002
724,-0.049
725,-0.127
726,-0.083
727,0.015
728,-0.1
729,-0.107
730,-0.085
731,-0.066
732,-0.151
733,-0.02
734,-0.002
735,-0.015
736,0.007
737,-0.044
738,-0.095
739,-0.01
740,0.044
741,-0.042
742,-0.117
743,0.046
744,-0.071
745,-0.137
746,-0.083
747,-0.007
748,-0.012
749,-0.027
750,-0.029
751,-0.044
752,-0.039
753,0.056
754,-0.073
755,-0.164
756,-0.01
757,0.066
758,0.007
759,-0.083
760,-0.093
761,0.054
762,0.015
763,-0.039
764,-0.039
765,0.029
766,0.012
767,-0.168
768,-0.017
769,0.146
770,0.01
771,-0.046
772,0.022
773,-0.049
774,-0.002
775,0.078
776,0.027
777,0.024
778,0.015
779,0.049
780,0.056
781,-0.007
782,-0.039
783,0.051
784,0.056
785,-0.01
786,-0.005
787,0.059
788,0.015
789,-0.034
790,0.063
791,0.134
792,0.007
793,-0.059
794,0.125
795,0.193
796,0.078
797,0.186
798,0.132
799,0.049
800,0.029
801,0.046
802,-0.002
803,0.007
804,-0.063
805,0.005
806,0.002
807,-0.125
808,-0.078
809,-0.022
810,-0.022
811,-0.042
812,-0.024
813,-0.012
814,0.005
815,0.007
816,-0.002
817,0.027
818,0.09
819,0.1
820,0.078
821,0.037
822,0.071
823,0.063
824,-0.005
825,0.034
826,-0.005
827,0.007
828,0.005
829,0.054
830,-0.105
831,-0.063
832,0.134
833,0.005
834,-0.12
835,-0.098
836,-0.11
837,0.073
838,0.007
839,0.015
840,0.012
841,-0.005
842,0.083
843,0.022
844,-0.076
845,-0.017
846,-0.017
847,-0.051
848,-0.017
849,-0.044
850,-0.137
851,0.068
852,0.029
853,-0.088
854,0.027
855,0.083
856,0.0
857,-0.068
858,-0.049
859,0.056
860,-0.093
861,-0.144
862,-0.032
863,0.015
864,0.056
865,0.144
866,-0.022
867,0.024
868,0.02
869,-0.051
870,-0.071
871,0.029
872,0.063
873,0.027
874,-0.007
875,0.042
876,0.007
877,0.051
878,-0.032
879,-0.024
880,0.081
881,0.02
882,-0.015
883,0.015
884,-0.029
885,0.129
886,-0.015
887,0.012
888,0.046
889,0.051
890,-0.005
891,-0.054
892,-0.125
893,0.039
