,0.029.1
1996,0.083
1997,0.042
1998,0.039
1999,-0.039
2000,0.024
2001,0.012
2002,0.078
2003,0.132
2004,0.022
2005,0.032
2006,0.095
2007,0.051
2008,-0.054
2009,-0.015
2010,0.093
2011,0.044
2012,-0.01
2013,-0.017
2014,-0.029
2015,-0.11
2016,-0.024
2017,0.022
2018,-0.029
2019,0.034
2020,0.024
2021,0.024
2022,0.056
2023,-0.073
2024,-0.032
2025,0.032
2026,0.005
2027,-0.098
2028,-0.125
2029,-0.127
2030,-0.088
2031,-0.066
2032,-0.049
2033,-0.037
2034,-0.1
2035,-0.017
2036,-0.002
2037,-0.027
2038,-0.044
2039,-0.044
2040,-0.044
2041,0.002
2042,-0.022
2043,0.034
2044,-0.02
2045,0.007
2046,-0.029
2047,-0.139
2048,-0.024
2049,0.02
2050,-0.059
2051,0.002
2052,-0.037
2053,-0.066
2054,-0.11
2055,-0.105
2056,-0.046
2057,0.054
2058,0.042
2059,-0.071
2060,0.005
2061,-0.066
2062,0.037
2063,0.034
2064,0.078
2065,-0.083
2066,-0.066
2067,0.073
2068,0.0
2069,-0.002
2070,0.037
2071,-0.049
2072,-0.078
2073,0.0
2074,0.117
2075,0.049
2076,-0.024
2077,-0.012
2078,0.029
2079,0.029
2080,0.076
2081,0.063
2082,-0.017
2083,-0.01
2084,0.049
2085,0.007
2086,0.044
2087,0.078
2088,0.005
2089,0.066
2090,-0.039
2091,-0.037
2092,-0.1
2093,-0.039
2094,-0.02
2095,0.002
2096,0.01
2097,-0.012
2098,0.022
2099,-0.022
2100,0.081
2101,0.049
2102,-0.024
2103,0.022
2104,-0.01
2105,0.01
2106,-0.027
2107,0.022
2108,-0.034
2109,-0.093
2110,-0.034
2111,-0.022
2112,0.024
2113,-0.093
2114,-0.007
2115,-0.027
2116,-0.049
2117,-0.056
2118,-0.081
2119,-0.107
2120,-0.061
2121,-0.117
2122,0.034
2123,0.066
2124,-0.024
2125,-0.088
2126,0.049
2127,-0.049
2128,-0.115
2129,-0.039
2130,-0.054
2131,-0.095
2132,0.007
2133,0.0
2134,0.0
2135,-0.061
2136,-0.012
2137,-0.017
2138,0.0
2139,0.085
2140,0.059
2141,0.027
2142,-0.022
2143,-0.078
2144,-0.039
2145,-0.007
2146,0.056
2147,0.034
2148,-0.034
2149,-0.01
2150,-0.051
2151,-0.115
2152,-0.066
2153,-0.024
2154,0.024
2155,-0.051
2156,0.1
2157,-0.037
2158,-0.115
2159,0.032
2160,0.078
2161,0.068
2162,-0.015
2163,0.107
2164,0.144
2165,0.073
2166,-0.034
2167,-0.095
2168,0.027
2169,0.112
2170,-0.017
2171,-0.093
2172,-0.078
2173,0.037
2174,0.054
2175,-0.027
2176,-0.046
2177,-0.039
2178,-0.042
2179,0.066
2180,-0.024
2181,0.046
2182,-0.029
2183,0.137
2184,0.081
2185,-0.029
2186,0.054
2187,-0.073
2188,-0.049
2189,-0.066
2190,-0.022
2191,0.029
2192,-0.029
2193,-0.068
2194,-0.112
2195,-0.015
2196,-0.029
2197,-0.19
2198,-0.09
2199,0.01
2200,-0.081
2201,-0.142
2202,-0.063
2203,-0.054
2204,-0.032
2205,0.002
2206,-0.044
2207,-0.017
2208,-0.088
2209,-0.059
2210,0.012
2211,-0.049
2212,-0.071
2213,-0.02
2214,-0.144
2215,-0.081
2216,-0.007
2217,-0.034
2218,-0.012
2219,-0.09
2220,0.012
2221,0.024
2222,-0.002
2223,-0.083
2224,0.034
2225,0.042
2226,0.122
2227,-0.042
2228,0.02
2229,-0.002
2230,0.034
2231,0.029
2232,0.0
2233,-0.073
2234,-0.063
2235,-0.034
2236,-0.105
2237,-0.125
2238,-0.059
2239,-0.081
2240,-0.073
2241,-0.09
2242,-0.027
2243,0.034
2244,0.017
2245,-0.081
2246,0.012
2247,0.117
2248,0.046
2249,0.007
2250,-0.01
2251,0.076
2252,0.042
2253,0.034
2254,-0.02
2255,0.054
2256,-0.007
2257,-0.024
2258,0.107
2259,0.066
2260,0.142
2261,0.134
2262,-0.098
2263,0.083
2264,0.029
2265,0.049
2266,0.01
2267,-0.015
2268,-0.107
2269,0.049
2270,-0.083
2271,-0.044
2272,0.063
2273,-0.012
2274,0.046
2275,-0.098
2276,-0.051
2277,0.095
2278,-0.059
2279,-0.061
2280,0.037
2281,-0.076
2282,0.0
2283,0.015
2284,0.046
2285,-0.151
2286,-0.034
2287,-0.002
2288,-0.022
2289,-0.11
2290,-0.093
2291,0.046
2292,-0.005
2293,-0.007
2294,-0.056
2295,-0.027
2296,0.044
2297,0.059
2298,-0.107
2299,-0.117
2300,-0.054
2301,0.015
2302,-0.046
2303,0.039
2304,-0.022
2305,-0.01
2306,-0.015
2307,-0.083
2308,0.051
2309,0.007
2310,-0.095
2311,0.002
2312,0.085
2313,-0.01
2314,-0.083
2315,-0.078
2316,-0.073
2317,-0.063
2318,-0.054
2319,-0.081
2320,-0.049
2321,-0.022
2322,-0.042
2323,-0.049
2324,0.015
2325,0.1
2326,0.103
2327,-0.012
2328,-0.098
2329,-0.01
2330,-0.024
2331,0.044
2332,0.068
2333,-0.002
2334,-0.027
2335,-0.076
2336,-0.022
2337,0.027
2338,0.076
2339,0.066
2340,-0.056
2341,-0.027
2342,-0.012
2343,0.156
2344,0.039
2345,-0.022
2346,0.142
2347,0.139
2348,0.098
2349,0.012
2350,-0.005
2351,0.066
2352,0.005
2353,-0.051
2354,-0.039
2355,0.002
2356,0.049
2357,0.056
2358,-0.027
2359,-0.112
2360,-0.081
2361,-0.032
2362,-0.042
2363,-0.034
2364,-0.078
2365,-0.02
2366,-0.066
2367,0.071
2368,0.1
2369,-0.017
2370,0.059
2371,0.051
2372,0.083
2373,0.034
2374,-0.034
2375,-0.054
2376,-0.068
2377,-0.017
2378,-0.015
2379,0.012
2380,0.078
2381,-0.012
2382,0.059
2383,0.129
2384,-0.044
2385,0.002
2386,0.007
2387,-0.078
2388,-0.093
2389,0.107
2390,0.083
2391,-0.007
2392,-0.012
2393,-0.032
2394,-0.01
2395,-0.059
2396,-0.042
2397,-0.024
2398,0.078
2399,0.061
2400,-0.027
2401,0.015
2402,-0.007
2403,0.037
2404,0.042
2405,-0.007
2406,0.037
2407,-0.017
2408,-0.063
2409,-0.005
2410,-0.076
2411,-0.029
2412,-0.012
2413,0.044
2414,-0.01
2415,-0.137
2416,0.034
2417,0.051
2418,-0.139
2419,0.11
2420,-0.037
2421,-0.107
2422,-0.073
2423,0.022
2424,-0.056
2425,0.076
2426,-0.051
2427,0.02
2428,0.066
2429,0.154
2430,0.107
2431,-0.017
2432,0.015
2433,-0.122
2434,0.002
2435,-0.022
2436,-0.017
2437,-0.049
2438,-0.137
2439,0.068
2440,-0.032
2441,-0.117
2442,-0.005
2443,-0.083
2444,0.117
2445,0.007
2446,-0.029
2447,0.12
2448,0.073
2449,0.176
2450,-0.005
2451,-0.051
2452,0.022
2453,0.059
2454,-0.071
2455,-0.159
2456,-0.103
2457,-0.046
2458,-0.015
2459,-0.083
2460,-0.217
2461,-0.085
2462,-0.012
2463,-0.095
2464,-0.071
2465,-0.012
2466,0.039
2467,0.049
2468,0.103
2469,-0.012
2470,-0.066
2471,-0.015
2472,-0.068
2473,0.015
2474,0.042
2475,0.012
2476,0.039
2477,0.078
2478,0.0
2479,0.015
2480,-0.002
2481,-0.017
2482,-0.049
2483,-0.039
2484,-0.005
2485,0.007
2486,-0.022
2487,0.078
2488,0.022
2489,0.034
2490,0.029
2491,-0.024
2492,0.1
2493,0.076
2494,0.046
2495,0.032
2496,0.051
2497,0.12
2498,0.002
2499,0.012
2500,-0.046
2501,0.11
2502,0.032
2503,0.02
2504,0.044
2505,0.015
2506,-0.039
2507,0.056
2508,0.093
2509,0.105
2510,0.017
2511,0.132
2512,0.139
2513,0.159
2514,0.095
2515,0.085
2516,0.115
2517,0.1
2518,0.029
2519,0.059
2520,0.073
2521,0.146
2522,0.037
2523,0.0
2524,0.083
2525,0.125
2526,0.076
2527,0.073
2528,0.037
2529,0.098
2530,0.059
2531,0.068
2532,0.059
2533,-0.09
2534,-0.051
2535,-0.068
2536,-0.103
2537,-0.061
2538,-0.015
2539,0.017
2540,0.039
2541,0.027
2542,-0.032
2543,0.039
2544,0.007
2545,-0.022
2546,0.027
2547,-0.029
2548,0.034
2549,0.007
2550,-0.02
2551,0.02
2552,-0.093
2553,-0.029
2554,-0.122
2555,-0.115
2556,-0.056
2557,-0.029
2558,-0.068
2559,-0.103
2560,-0.024
2561,0.061
2562,0.029
2563,0.056
2564,-0.125
2565,-0.01
2566,-0.034
2567,0.02
2568,0.063
2569,0.054
2570,-0.029
2571,-0.061
2572,0.078
2573,0.056
2574,-0.149
2575,-0.166
2576,-0.137
2577,-0.154
2578,-0.166
2579,-0.183
2580,0.0
2581,0.002
2582,-0.024
2583,0.076
2584,-0.044
2585,0.012
2586,0.046
2587,0.083
2588,0.188
2589,0.112
2590,0.156
2591,0.168
2592,0.229
2593,0.146
2594,0.095
2595,0.095
2596,0.181
2597,0.051
2598,-0.024
2599,0.032
2600,0.027
2601,-0.034
2602,-0.002
2603,0.017
2604,0.005
2605,-0.037
2606,0.122
2607,0.112
2608,-0.085
2609,0.071
2610,0.037
2611,0.146
2612,0.063
2613,-0.029
2614,-0.017
2615,-0.017
2616,-0.125
2617,0.022
2618,-0.122
2619,-0.093
2620,0.073
2621,0.024
2622,0.173
2623,0.144
2624,-0.132
2625,0.154
2626,-0.005
2627,-0.132
2628,0.244
2629,0.1
2630,-0.022
2631,-0.083
2632,-0.002
2633,0.063
2634,-0.024
2635,0.024
2636,-0.01
2637,-0.071
2638,-0.042
2639,-0.09
2640,0.02
2641,-0.02
2642,0.0
2643,-0.21
2644,-0.198
2645,-0.076
2646,-0.122
2647,-0.11
2648,-0.178
2649,-0.125
2650,-0.122
2651,-0.1
2652,-0.085
2653,0.034
2654,0.017
2655,-0.083
2656,-0.173
2657,-0.105
2658,0.042
2659,0.063
2660,0.007
2661,-0.032
2662,-0.098
2663,-0.007
2664,0.022
2665,-0.022
2666,-0.051
2667,0.071
2668,-0.046
2669,-0.012
2670,-0.007
2671,-0.002
2672,0.007
2673,0.012
2674,-0.027
2675,-0.071
2676,-0.098
2677,0.005
2678,-0.11
2679,-0.105
2680,-0.11
2681,-0.134
2682,-0.017
2683,0.032
2684,-0.012
2685,-0.007
2686,0.007
2687,0.11
2688,0.078
2689,0.012
2690,0.044
2691,0.083
2692,0.066
2693,0.015
2694,0.051
2695,0.095
2696,0.02
2697,-0.081
2698,-0.103
2699,-0.02
2700,0.044
2701,0.059
2702,-0.1
2703,-0.073
2704,0.029
2705,-0.059
2706,0.071
2707,0.083
2708,-0.134
2709,0.083
2710,-0.02
2711,-0.007
2712,0.049
2713,-0.046
2714,0.09
2715,0.032
2716,-0.002
2717,-0.01
2718,-0.02
2719,-0.103
2720,-0.071
2721,-0.164
2722,-0.095
2723,-0.127
2724,-0.188
2725,-0.144
2726,-0.032
2727,-0.117
2728,0.024
2729,0.017
2730,-0.027
2731,-0.046
2732,0.029
2733,0.063
2734,-0.059
2735,-0.11
2736,-0.044
2737,0.039
2738,0.046
2739,-0.049
2740,0.022
2741,-0.137
2742,-0.093
2743,0.098
2744,-0.1
2745,-0.095
2746,-0.105
2747,0.012
2748,-0.107
2749,-0.144
2750,-0.049
2751,0.056
2752,-0.12
2753,-0.017
2754,0.093
2755,0.117
2756,-0.022
2757,-0.005
2758,-0.017
2759,0.056
2760,0.042
2761,0.044
2762,-0.085
2763,-0.081
2764,0.005
2765,0.083
2766,-0.098
2767,-0.056
2768,0.063
2769,0.125
2770,0.105
2771,0.137
2772,-0.002
2773,0.015
2774,0.139
2775,0.015
2776,0.076
2777,0.073
2778,0.063
2779,0.022
2780,0.015
2781,-0.039
2782,-0.046
2783,0.017
2784,0.032
2785,0.032
2786,-0.083
2787,0.01
2788,-0.056
2789,0.054
2790,0.051
2791,-0.12
2792,-0.081
2793,0.005
2794,0.115
2795,-0.042
2796,0.007
2797,0.029
2798,-0.046
2799,-0.024
2800,0.034
2801,-0.007
2802,0.039
2803,0.088
2804,0.063
2805,-0.071
2806,-0.027
2807,-0.02
2808,-0.024
2809,0.027
2810,0.032
2811,0.029
2812,0.071
2813,0.005
2814,-0.015
2815,0.002
2816,-0.103
2817,-0.051
2818,0.049
2819,0.027
2820,-0.017
2821,-0.078
2822,-0.068
2823,-0.017
2824,-0.068
2825,-0.103
2826,-0.127
2827,0.017
2828,-0.037
2829,-0.117
2830,-0.039
2831,0.022
2832,0.005
2833,0.015
2834,-0.02
2835,-0.066
2836,0.015
2837,0.051
2838,-0.027
2839,-0.063
2840,-0.088
2841,0.01
2842,-0.068
2843,-0.027
2844,-0.039
2845,-0.073
2846,0.01
2847,-0.007
2848,-0.046
2849,-0.012
2850,0.073
2851,0.042
2852,0.039
2853,0.01
2854,0.129
2855,0.12
2856,0.112
2857,0.034
2858,-0.012
2859,-0.083
2860,-0.02
2861,0.051
2862,-0.012
2863,-0.066
2864,-0.02
2865,-0.061
2866,-0.007
2867,-0.002
2868,-0.066
2869,0.066
2870,0.02
2871,0.061
2872,0.063
2873,0.112
2874,0.095
2875,0.093
2876,0.093
2877,-0.024
2878,-0.066
2879,0.02
2880,-0.029
2881,0.024
2882,-0.015
2883,-0.049
2884,0.012
2885,0.002
2886,-0.012
2887,-0.007
2888,-0.034
2889,0.007
2890,0.088
2891,-0.042
2892,0.015
2893,0.022
2894,0.0
2895,-0.049
2896,-0.015
2897,-0.051
2898,0.007
2899,-0.037
2900,-0.01
2901,0.042
2902,0.039
2903,0.034
2904,-0.073
2905,-0.032
2906,0.039
2907,0.007
2908,0.002
2909,-0.007
2910,0.068
2911,0.024
2912,0.166
2913,0.076
2914,0.068
2915,0.073
2916,-0.01
2917,-0.005
2918,0.078
2919,0.085
2920,0.076
2921,0.046
2922,-0.095
2923,0.015
2924,0.029
2925,0.054
2926,0.034
2927,0.044
2928,-0.024
2929,0.044
2930,0.051
2931,-0.068
2932,-0.002
2933,0.046
2934,0.034
2935,0.034
2936,-0.032
2937,-0.056
2938,-0.029
2939,-0.068
2940,-0.034
2941,-0.044
2942,0.044
2943,0.046
2944,-0.027
2945,-0.046
2946,-0.022
2947,0.09
2948,0.088
2949,0.01
2950,0.11
2951,0.127
2952,-0.007
2953,0.059
2954,0.049
2955,-0.063
2956,-0.032
2957,0.044
2958,-0.095
2959,-0.103
2960,-0.093
2961,0.007
2962,-0.061
2963,-0.054
2964,-0.017
2965,-0.037
2966,-0.02
2967,-0.012
2968,-0.034
2969,0.005
2970,0.027
2971,-0.007
2972,-0.017
2973,-0.017
2974,0.085
2975,-0.078
2976,-0.073
2977,0.056
2978,0.0
2979,-0.071
2980,-0.112
2981,-0.093
2982,-0.01
2983,-0.044
2984,-0.095
2985,-0.044
2986,-0.037
2987,-0.056
2988,-0.007
2989,-0.012
2990,0.024
2991,-0.007
2992,0.054
2993,0.105
2994,-0.015
2995,0.029
2996,-0.122
2997,0.012
2998,0.049
2999,-0.02
3000,-0.056
3001,-0.12
3002,-0.137
3003,-0.083
3004,-0.1
3005,-0.11
3006,-0.083
3007,-0.017
3008,0.029
3009,-0.088
3010,-0.093
3011,0.1
3012,0.034
3013,-0.005
3014,-0.151
3015,-0.139
3016,0.103
3017,0.024
3018,0.039
3019,-0.007
3020,0.063
3021,0.103
3022,-0.002
3023,-0.115
3024,-0.112
3025,0.063
3026,0.178
3027,0.027
3028,-0.029
3029,-0.095
3030,0.051
3031,0.071
3032,0.005
3033,0.029
3034,0.061
3035,0.027
3036,0.085
3037,-0.034
3038,0.068
3039,0.166
3040,-0.022
3041,-0.032
3042,-0.095
3043,-0.007
3044,-0.042
3045,0.005
3046,0.054
3047,0.068
3048,0.034
3049,0.039
3050,0.029
3051,-0.017
3052,-0.039
3053,0.12
3054,0.002
3055,-0.02
3056,-0.002
3057,-0.044
3058,0.02
3059,0.042
3060,0.032
3061,-0.12
3062,-0.12
3063,-0.051
3064,-0.037
3065,-0.085
3066,-0.071
3067,-0.039
3068,-0.029
3069,-0.037
3070,0.059
3071,0.007
3072,-0.037
3073,0.042
3074,-0.044
3075,-0.09
3076,0.037
3077,-0.088
3078,-0.093
3079,-0.022
3080,0.022
3081,-0.12
3082,-0.037
3083,-0.105
3084,-0.159
3085,-0.129
3086,-0.007
3087,-0.022
3088,-0.098
3089,-0.037
3090,-0.054
3091,-0.01
3092,0.103
3093,-0.034
3094,-0.029
3095,0.063
3096,0.002
3097,-0.012
3098,-0.09
3099,-0.042
3100,-0.002
3101,0.024
3102,-0.002
3103,-0.049
3104,0.11
3105,-0.024
3106,0.017
3107,-0.076
3108,0.015
3109,0.02
3110,-0.051
3111,0.027
3112,0.049
3113,0.11
3114,0.056
3115,0.044
3116,0.142
3117,0.156
3118,0.098
3119,0.002
3120,-0.029
3121,0.015
3122,-0.01
3123,-0.022
3124,-0.037
3125,-0.044
3126,0.015
3127,0.063
3128,-0.081
3129,0.015
3130,0.01
3131,0.046
3132,0.066
3133,0.007
3134,0.068
3135,0.02
3136,0.068
3137,0.117
3138,-0.017
3139,-0.017
3140,0.056
3141,0.034
3142,0.046
3143,-0.107
3144,-0.085
3145,-0.093
3146,-0.034
3147,-0.037
3148,-0.044
3149,-0.012
3150,0.044
3151,-0.002
3152,-0.1
3153,0.007
3154,0.059
3155,0.054
3156,-0.02
3157,0.078
3158,0.049
3159,0.037
3160,0.012
3161,-0.027
3162,-0.098
3163,-0.127
3164,-0.063
3165,-0.095
3166,0.029
3167,0.029
3168,-0.063
3169,-0.002
3170,-0.059
3171,0.027
3172,0.024
3173,0.042
3174,0.073
3175,0.054
3176,0.022
3177,-0.002
3178,-0.056
3179,0.024
3180,0.039
3181,0.046
3182,0.085
3183,0.103
3184,0.071
3185,-0.012
3186,0.02
3187,0.02
3188,0.09
3189,0.0
3190,0.01
3191,-0.007
3192,0.115
3193,0.129
3194,0.095
3195,0.085
3196,0.034
3197,0.1
3198,0.09
3199,0.061
3200,0.081
3201,0.046
3202,0.054
3203,-0.056
3204,-0.039
3205,0.034
3206,0.022
3207,-0.005
3208,-0.039
3209,0.032
3210,0.046
3211,0.078
3212,0.107
3213,0.022
3214,-0.076
3215,-0.037
3216,-0.01
3217,0.134
3218,0.105
3219,0.127
3220,0.034
3221,0.017
3222,0.095
3223,-0.049
3224,0.0
3225,0.063
3226,0.088
3227,0.039
3228,0.022
3229,0.051
3230,-0.012
3231,0.085
3232,-0.002
3233,0.061
3234,0.022
3235,0.01
3236,0.103
3237,0.098
3238,-0.024
3239,0.061
3240,0.032
3241,-0.02
3242,0.046
3243,0.01
3244,-0.107
3245,-0.032
3246,0.027
3247,0.039
3248,-0.081
3249,-0.085
3250,0.044
3251,-0.027
3252,-0.095
3253,0.051
3254,-0.002
3255,-0.022
3256,0.042
3257,0.039
3258,-0.093
3259,0.002
3260,0.056
3261,0.015
3262,-0.005
3263,-0.037
3264,-0.029
3265,-0.015
3266,-0.085
3267,-0.076
3268,-0.027
3269,-0.042
3270,0.024
3271,0.078
3272,-0.12
3273,-0.098
3274,-0.012
3275,0.071
3276,-0.015
3277,0.051
3278,0.093
3279,-0.002
3280,0.029
3281,-0.039
3282,-0.059
3283,0.027
3284,-0.066
3285,-0.093
3286,0.037
3287,0.046
3288,-0.027
3289,-0.073
3290,0.059
3291,0.173
3292,0.032
3293,0.063
3294,0.002
3295,-0.068
3296,-0.029
3297,0.071
3298,0.029
3299,0.156
3300,0.088
3301,0.061
3302,0.073
3303,0.02
3304,0.017
3305,0.107
3306,0.046
3307,-0.11
3308,-0.071
3309,0.01
3310,0.105
3311,-0.037
3312,0.017
3313,-0.059
3314,0.073
3315,0.09
3316,0.005
3317,0.027
3318,-0.066
3319,0.095
3320,0.095
3321,-0.105
3322,0.029
3323,0.01
3324,0.002
3325,0.002
3326,-0.015
3327,-0.066
3328,-0.056
3329,0.007
3330,0.024
3331,-0.01
3332,0.007
3333,0.168
3334,-0.032
3335,-0.09
3336,0.005
3337,0.01
3338,0.02
3339,-0.027
3340,0.0
3341,0.002
3342,0.051
3343,-0.01
3344,-0.024
3345,-0.022
3346,-0.027
3347,0.024
3348,0.127
3349,-0.01
3350,-0.022
3351,0.01
3352,-0.039
3353,-0.017
3354,-0.02
3355,-0.012
3356,0.046
3357,0.117
3358,0.105
3359,0.063
3360,-0.007
3361,0.049
3362,-0.073
3363,0.083
3364,-0.032
3365,-0.071
3366,-0.027
3367,-0.134
3368,-0.046
3369,-0.034
3370,0.002
3371,-0.054
3372,-0.007
3373,-0.022
3374,0.007
3375,0.034
3376,0.056
3377,0.093
3378,-0.039
3379,-0.002
3380,0.115
3381,0.107
3382,0.022
3383,0.022
3384,0.046
3385,0.071
3386,0.073
3387,-0.049
3388,-0.129
3389,-0.12
3390,-0.005
3391,-0.073
3392,0.024
3393,0.059
3394,-0.09
3395,0.01
3396,-0.029
3397,-0.12
3398,0.168
3399,0.09
3400,-0.005
3401,0.049
3402,0.012
3403,0.017
3404,-0.002
3405,0.061
3406,0.085
3407,-0.085
3408,-0.122
3409,0.061
3410,0.007
3411,-0.007
3412,-0.256
3413,-0.208
3414,-0.051
3415,-0.073
3416,0.015
3417,-0.132
3418,-0.046
3419,0.039
3420,0.049
3421,0.015
3422,0.024
3423,-0.112
3424,0.032
3425,0.032
3426,-0.071
3427,-0.078
3428,-0.044
3429,-0.042
3430,-0.127
3431,-0.115
3432,-0.005
3433,-0.105
3434,-0.046
3435,0.046
3436,-0.061
3437,-0.037
3438,0.044
3439,0.027
3440,-0.049
3441,0.015
3442,0.032
3443,0.051
3444,0.112
3445,-0.002
3446,0.034
3447,0.081
3448,-0.01
3449,0.015
3450,-0.039
3451,-0.044
3452,-0.037
3453,-0.061
3454,-0.017
3455,-0.012
3456,0.01
3457,-0.005
3458,-0.059
3459,-0.012
3460,-0.029
3461,0.054
3462,0.088
3463,-0.037
3464,-0.027
3465,0.11
3466,0.0
3467,-0.1
3468,0.02
3469,0.046
3470,-0.015
3471,0.068
3472,0.059
3473,-0.029
3474,0.093
3475,0.042
3476,0.063
3477,0.046
3478,0.073
3479,0.039
3480,-0.037
3481,0.034
3482,-0.01
3483,0.1
3484,0.081
3485,-0.039
3486,-0.007
3487,0.032
3488,-0.078
3489,-0.115
3490,-0.01
3491,-0.02
3492,-0.005
3493,-0.027
3494,-0.066
3495,-0.088
3496,-0.061
3497,0.054
3498,0.034
3499,0.046
3500,0.005
3501,0.015
3502,0.042
3503,-0.056
3504,0.11
3505,0.098
3506,-0.068
3507,-0.034
3508,-0.039
3509,-0.039
3510,-0.024
3511,-0.017
3512,0.049
3513,-0.115
3514,-0.09
3515,0.039
3516,-0.2
3517,-0.144
3518,-0.007
3519,0.073
3520,0.044
3521,-0.007
3522,-0.1
3523,-0.054
3524,-0.095
3525,0.076
3526,0.005
3527,-0.125
3528,-0.122
3529,-0.088
3530,-0.073
3531,-0.081
3532,-0.071
3533,-0.029
3534,-0.007
3535,-0.002
3536,0.005
3537,0.027
3538,0.103
3539,0.112
3540,0.093
3541,-0.063
3542,0.042
3543,-0.007
3544,0.015
3545,-0.017
3546,0.015
3547,-0.032
3548,-0.037
3549,-0.015
3550,0.012
3551,0.037
3552,-0.049
3553,-0.076
3554,0.085
3555,0.024
3556,-0.146
3557,-0.044
3558,0.029
3559,0.017
3560,0.002
3561,0.144
3562,0.154
3563,0.059
3564,0.015
3565,0.176
3566,0.19
3567,0.007
3568,-0.068
3569,-0.054
3570,-0.085
3571,-0.007
3572,-0.042
3573,0.002
3574,-0.039
3575,-0.046
3576,-0.002
3577,-0.02
3578,-0.029
3579,-0.122
3580,-0.061
3581,0.02
3582,-0.107
3583,-0.015
3584,-0.105
3585,-0.078
3586,0.029
3587,0.037
3588,0.005
3589,0.029
3590,-0.015
3591,-0.105
3592,-0.129
3593,-0.142
3594,-0.012
3595,-0.005
3596,0.017
3597,-0.034
3598,-0.049
3599,0.059
3600,0.09
3601,-0.076
3602,0.046
3603,0.076
3604,0.015
3605,-0.022
3606,-0.049
3607,-0.015
3608,0.02
3609,-0.129
3610,-0.051
3611,-0.061
3612,-0.083
3613,-0.115
3614,-0.129
3615,-0.137
3616,-0.024
3617,-0.046
3618,-0.02
3619,-0.024
3620,-0.034
3621,0.098
3622,0.063
3623,0.059
3624,-0.007
3625,-0.051
3626,-0.078
3627,-0.022
3628,0.044
3629,-0.034
3630,-0.032
3631,-0.115
3632,-0.103
3633,-0.034
3634,-0.01
3635,-0.017
3636,-0.017
3637,-0.078
3638,0.015
3639,-0.01
3640,-0.029
3641,-0.032
3642,-0.012
3643,-0.139
3644,0.017
3645,0.027
3646,0.007
3647,0.166
3648,0.059
3649,-0.046
3650,0.024
3651,-0.071
3652,0.01
3653,-0.042
3654,-0.149
3655,-0.085
3656,0.164
3657,0.144
3658,0.059
3659,0.015
3660,-0.01
3661,0.0
3662,-0.034
3663,-0.063
3664,-0.002
3665,-0.066
3666,-0.125
3667,-0.095
3668,-0.085
3669,-0.159
3670,-0.039
3671,-0.078
3672,-0.054
3673,-0.085
3674,-0.139
3675,-0.063
3676,-0.015
3677,-0.002
3678,0.032
3679,-0.01
3680,-0.107
3681,0.029
3682,0.198
3683,0.068
3684,-0.034
3685,-0.044
3686,-0.037
3687,-0.063
3688,0.012
3689,-0.054
3690,0.056
3691,-0.027
3692,-0.049
3693,-0.071
3694,0.005
3695,0.085
3696,0.049
3697,0.063
3698,-0.068
3699,-0.068
3700,-0.059
3701,0.017
3702,0.073
3703,-0.022
3704,0.042
3705,0.042
3706,0.027
3707,0.032
3708,-0.076
3709,0.012
3710,-0.081
3711,-0.061
3712,-0.012
3713,-0.09
3714,-0.02
3715,-0.024
3716,-0.107
3717,-0.032
3718,0.02
3719,0.005
3720,0.159
3721,0.022
3722,0.046
3723,0.122
3724,0.098
3725,0.171
3726,0.073
3727,0.032
3728,0.071
3729,0.1
3730,-0.002
3731,-0.073
3732,-0.088
3733,-0.007
3734,0.012
3735,-0.061
3736,-0.166
3737,-0.105
3738,0.073
3739,0.027
3740,-0.015
3741,0.044
3742,0.017
3743,0.005
3744,-0.034
3745,0.024
3746,0.095
3747,-0.032
3748,0.081
3749,0.01
3750,0.012
3751,0.093
3752,0.044
3753,-0.034
3754,-0.039
3755,-0.061
3756,-0.032
3757,0.005
3758,0.083
3759,0.02
3760,-0.11
3761,-0.083
3762,-0.015
3763,0.01
3764,-0.039
3765,0.01
3766,0.076
3767,-0.005
3768,-0.027
3769,0.0
3770,0.0
3771,-0.151
3772,-0.012
3773,0.032
3774,0.012
3775,-0.017
3776,-0.005
3777,-0.029
3778,-0.061
3779,-0.059
3780,0.027
3781,-0.1
3782,-0.122
3783,-0.042
3784,-0.007
3785,0.066
3786,0.049
3787,0.022
3788,0.098
3789,0.027
3790,0.054
3791,0.11
3792,0.059
3793,0.015
3794,0.051
3795,-0.02
3796,0.024
3797,0.083
3798,0.022
3799,-0.017
3800,-0.017
3801,0.095
3802,0.063
3803,0.122
3804,0.037
3805,-0.027
3806,0.122
3807,0.105
3808,0.059
3809,0.088
3810,0.01
3811,0.024
3812,0.081
3813,-0.015
3814,-0.02
3815,-0.005
3816,0.015
3817,0.09
3818,-0.024
3819,0.027
3820,-0.022
3821,-0.061
3822,0.076
3823,0.059
3824,0.032
3825,0.098
3826,0.105
3827,0.059
3828,-0.01
3829,0.017
3830,0.088
3831,-0.029
3832,-0.024
3833,0.0
3834,-0.005
3835,0.015
3836,-0.01
3837,-0.007
3838,0.027
3839,0.066
3840,0.002
3841,-0.095
3842,-0.017
3843,0.02
3844,0.039
3845,0.027
3846,0.032
3847,0.029
3848,0.076
3849,-0.061
3850,-0.078
3851,-0.046
3852,0.037
3853,0.029
3854,-0.044
3855,0.061
