,0.042
0,-0.144
1,-0.234
2,-0.2
3,0.049
4,0.085
5,-0.066
6,0.098
7,0.066
8,0.176
9,-0.024
10,0.002
11,0.029
12,-0.088
13,-0.066
14,0.083
15,-0.139
16,-0.154
17,-0.171
18,-0.029
19,0.088
20,-0.059
21,-0.1
22,-0.188
23,0.146
24,0.012
25,-0.054
26,-0.039
27,0.134
28,0.071
29,-0.085
30,0.01
31,-0.046
32,0.09
33,-0.071
34,0.034
35,0.061
36,0.095
37,0.266
38,-0.071
39,-0.266
40,-0.012
41,0.227
42,0.31
43,-0.093
44,-0.21
45,0.242
46,0.222
47,-0.034
48,-0.308
49,-0.234
50,0.349
51,-0.242
52,-0.398
53,0.002
54,0.349
55,0.378
56,-0.181
57,-0.415
58,0.076
59,0.554
60,0.139
61,-0.242
62,0.244
63,0.415
64,0.247
65,-0.103
66,-0.078
67,0.168
68,0.215
69,-0.015
70,-0.105
71,0.046
72,0.01
73,0.063
74,0.093
75,-0.188
76,-0.044
77,-0.037
78,-0.291
79,0.037
80,-0.037
81,0.032
82,0.022
83,-0.32
84,0.051
85,0.217
86,-0.093
87,-0.242
88,-0.061
89,0.132
90,0.205
91,-0.09
92,-0.037
93,0.046
94,0.09
95,0.046
96,-0.156
97,-0.178
98,-0.098
99,0.037
100,0.073
101,0.007
102,-0.227
103,-0.049
104,0.117
105,0.161
106,0.034
107,0.105
108,0.076
109,0.073
110,0.11
111,-0.09
112,-0.146
113,0.105
114,0.237
115,0.032
116,-0.125
117,-0.239
118,-0.178
119,0.09
120,0.1
121,-0.01
122,0.061
123,0.02
124,0.154
125,0.251
126,0.11
127,0.371
128,0.447
129,-0.095
130,-0.007
131,0.298
132,0.078
133,0.037
134,-0.251
135,0.027
136,0.53
137,-0.078
138,-0.579
139,-0.198
140,0.234
141,0.269
142,-0.259
143,-0.256
144,0.142
145,0.322
146,0.088
147,-0.242
148,0.239
149,0.579
150,0.286
151,-0.129
152,0.063
153,0.312
154,0.466
155,-0.117
156,-0.244
157,0.146
158,0.227
159,-0.005
160,-0.044
161,-0.061
162,0.159
163,0.112
164,-0.022
165,-0.244
166,-0.02
167,0.063
168,-0.027
169,-0.085
170,0.146
171,0.1
172,-0.149
173,-0.22
174,-0.083
175,-0.068
176,0.022
177,-0.051
178,-0.134
179,-0.012
180,0.049
181,-0.029
182,-0.051
183,-0.002
184,-0.198
185,0.161
186,0.159
187,-0.134
188,-0.061
189,0.11
190,0.095
191,-0.134
192,-0.044
193,0.095
194,0.227
195,0.0
196,0.005
197,0.083
198,-0.042
199,-0.09
200,0.115
201,0.093
202,0.037
203,0.024
204,-0.049
205,-0.012
206,0.042
207,0.049
208,0.125
209,0.027
210,0.159
211,-0.015
212,-0.149
213,0.01
214,0.291
215,0.068
216,-0.076
217,-0.205
218,0.017
219,0.176
220,-0.039
221,-0.176
222,-0.059
223,0.496
224,-0.125
225,-0.542
226,-0.081
227,0.522
228,0.349
229,-0.273
230,-0.308
231,0.217
232,0.522
233,0.078
234,-0.212
235,0.193
236,0.422
237,0.264
238,-0.115
239,0.159
240,0.239
241,0.181
242,0.037
243,-0.103
244,0.039
245,0.115
246,0.054
247,0.037
248,-0.088
249,0.046
250,-0.049
251,-0.32
252,-0.066
253,0.068
254,0.027
255,-0.1
256,-0.281
257,-0.017
258,-0.1
259,-0.176
260,-0.232
261,-0.098
262,0.208
263,0.071
264,-0.127
265,-0.12
266,-0.046
267,-0.002
268,-0.081
269,-0.073
270,-0.105
271,-0.076
272,-0.039
273,0.015
274,-0.088
275,-0.059
276,0.076
277,-0.027
278,-0.032
279,-0.022
280,0.01
281,-0.071
282,-0.117
283,0.085
284,0.144
285,0.078
286,-0.095
287,0.002
288,0.032
