,-0.142
0,-0.105
1,0.159
2,0.046
3,-0.002
4,-0.061
5,-0.132
6,0.024
7,-0.01
8,-0.01
9,-0.007
10,-0.127
11,-0.071
12,-0.005
13,-0.059
14,-0.1
15,-0.095
16,0.029
17,0.044
18,-0.107
19,-0.037
20,-0.105
21,0.081
22,0.103
23,-0.166
24,0.02
25,0.164
26,-0.049
27,0.049
28,0.005
29,0.103
30,0.022
31,-0.02
32,0.027
33,0.088
34,0.071
35,0.051
36,0.01
37,0.012
38,0.068
39,0.076
40,0.083
41,0.076
42,0.176
43,0.095
44,-0.01
45,0.122
46,0.037
47,0.146
48,0.071
49,-0.112
50,-0.103
51,-0.156
52,-0.085
53,-0.024
54,-0.017
55,-0.042
56,-0.085
57,-0.068
58,-0.122
59,-0.01
60,0.083
61,0.024
62,0.002
63,0.042
64,0.002
65,0.125
66,0.137
67,0.081
68,0.017
69,0.017
70,0.137
71,-0.032
72,-0.071
73,-0.127
74,-0.051
75,-0.107
76,-0.088
77,-0.093
78,-0.103
79,-0.066
80,-0.059
81,-0.144
82,-0.049
83,-0.029
84,-0.105
85,-0.098
86,-0.107
87,-0.071
88,-0.063
89,-0.01
90,-0.054
91,-0.146
92,-0.149
93,-0.056
94,-0.01
95,-0.11
96,-0.088
97,-0.088
98,-0.032
99,-0.081
100,-0.068
101,-0.09
102,-0.012
103,-0.007
104,-0.034
105,-0.024
106,0.005
107,-0.034
108,0.027
109,-0.012
110,-0.051
111,-0.144
112,0.01
113,-0.059
114,-0.112
115,-0.142
116,-0.129
117,-0.107
118,-0.115
119,-0.024
120,-0.066
121,0.015
122,0.11
123,-0.012
124,-0.012
125,0.098
126,0.186
127,0.115
128,0.132
129,0.042
130,0.156
131,0.061
132,0.051
133,0.049
134,0.054
135,0.051
136,0.034
137,0.007
138,0.073
139,0.054
140,0.022
141,0.054
142,0.046
143,0.022
144,-0.007
145,0.022
146,0.107
147,0.071
148,0.068
149,0.105
150,0.066
151,0.117
152,0.107
153,-0.012
154,-0.159
155,-0.166
156,-0.061
157,0.029
158,-0.042
159,-0.122
160,-0.103
161,-0.095
162,-0.059
163,-0.09
164,-0.09
165,-0.029
166,-0.051
167,-0.037
168,-0.024
169,0.125
170,-0.029
171,0.039
172,0.039
173,-0.044
174,-0.095
175,-0.039
176,-0.044
177,0.0
178,-0.093
179,-0.042
180,-0.02
181,-0.176
182,-0.088
183,-0.051
184,-0.166
185,0.007
186,-0.107
187,0.017
188,0.095
189,0.081
190,0.125
191,0.049
192,0.012
193,0.012
194,0.01
195,0.017
196,0.02
197,0.044
198,-0.076
199,0.024
200,0.015
201,0.022
202,-0.005
203,-0.11
204,-0.093
205,-0.029
206,-0.056
207,-0.042
208,0.029
209,0.02
210,-0.049
211,-0.042
212,0.01
213,0.046
214,0.046
215,0.015
216,-0.024
217,0.032
218,-0.017
