,0.098
0,0.051
1,0.039
2,0.034
3,-0.029
4,0.007
5,0.042
6,-0.076
7,-0.078
8,-0.066
9,-0.024
10,-0.051
11,-0.061
12,-0.007
13,-0.002
14,0.01
15,-0.027
16,0.066
17,0.02
18,0.066
19,0.049
20,0.032
21,0.015
22,0.017
23,0.095
24,0.071
25,-0.046
26,-0.007
27,0.039
28,0.046
29,-0.017
30,-0.081
31,0.046
32,0.012
33,-0.105
34,0.034
35,0.046
36,0.034
37,-0.051
38,-0.02
39,0.059
40,-0.032
41,-0.085
42,-0.005
43,0.083
44,-0.01
45,-0.068
46,-0.078
47,0.049
48,-0.049
49,-0.088
50,-0.027
51,0.059
52,-0.098
53,0.051
54,0.105
55,-0.142
56,0.032
57,0.063
58,0.073
59,-0.022
60,-0.059
61,0.059
62,0.107
63,-0.054
64,-0.01
65,0.024
66,-0.103
67,-0.029
68,-0.081
69,-0.063
70,-0.107
71,-0.02
72,-0.037
73,-0.037
74,0.051
75,0.02
76,0.059
77,-0.015
78,-0.068
79,-0.022
80,-0.027
81,-0.049
82,-0.027
83,0.042
84,-0.115
85,-0.017
86,-0.107
87,-0.081
88,-0.076
89,-0.081
90,-0.142
91,0.042
92,-0.022
93,-0.173
94,-0.029
95,-0.039
96,0.049
97,-0.01
98,-0.02
99,-0.005
100,-0.012
101,-0.122
102,-0.039
103,0.02
104,0.01
105,-0.024
106,-0.061
107,-0.149
108,-0.032
109,-0.09
110,-0.063
111,-0.11
112,-0.059
113,-0.012
114,-0.005
115,-0.129
116,-0.046
117,0.007
118,0.093
119,0.046
120,-0.054
121,0.037
122,0.042
123,0.015
124,-0.046
125,0.037
126,0.063
127,-0.032
128,-0.024
129,0.015
130,0.002
131,-0.076
132,0.01
133,-0.049
134,-0.037
135,-0.027
136,0.081
137,-0.005
138,0.015
139,0.054
140,0.095
141,0.049
142,-0.015
143,0.049
144,-0.007
145,-0.056
146,-0.024
147,0.071
148,0.005
149,-0.134
150,0.005
151,-0.088
152,-0.161
153,0.073
154,0.049
155,0.007
156,0.063
157,0.005
158,0.039
159,0.076
160,0.029
161,0.012
162,0.063
163,0.125
164,-0.083
165,-0.085
166,0.017
167,-0.071
168,-0.076
169,0.005
170,-0.007
171,-0.017
172,0.01
173,0.007
174,0.034
175,-0.081
176,-0.044
177,0.095
178,0.002
179,0.005
180,0.105
181,0.139
182,0.129
183,0.127
184,0.076
185,0.029
186,0.005
187,0.005
188,-0.032
189,0.056
190,-0.005
191,0.088
192,0.007
193,-0.005
194,0.022
195,0.015
196,-0.01
197,-0.022
198,0.063
199,0.029
200,0.01
201,-0.017
202,-0.071
203,-0.107
204,-0.032
205,0.093
206,0.039
207,-0.015
208,-0.027
209,-0.071
210,-0.144
211,-0.054
212,0.005
213,-0.054
214,-0.032
215,-0.046
216,-0.076
217,-0.088
218,-0.046
219,-0.039
220,0.034
221,0.022
222,-0.012
223,-0.039
224,-0.056
225,0.002
226,0.032
227,-0.027
228,-0.076
229,-0.01
230,0.066
231,-0.039
232,-0.029
233,0.0
234,0.063
235,0.007
236,-0.117
237,0.044
238,0.132
239,-0.046
240,0.078
241,-0.034
242,0.017
243,0.078
244,0.034
245,-0.005
246,-0.01
247,-0.037
248,-0.012
249,0.051
250,-0.022
251,-0.063
252,-0.032
253,0.068
254,0.034
255,0.024
256,-0.029
257,-0.032
258,-0.022
259,0.083
260,0.044
261,-0.066
262,0.081
263,0.112
264,0.029
265,-0.051
266,-0.054
267,-0.029
268,0.007
269,-0.012
270,-0.037
271,-0.049
272,-0.022
273,0.01
274,-0.029
275,0.01
276,-0.02
277,-0.068
278,0.005
279,-0.029
280,0.0
281,0.017
282,-0.002
283,-0.034
284,-0.076
285,-0.076
286,-0.056
287,-0.061
288,-0.085
289,-0.02
290,-0.044
291,-0.164
292,-0.049
293,-0.115
294,-0.012
295,-0.039
296,-0.039
297,0.029
298,-0.024
299,0.049
300,0.122
301,-0.017
302,0.027
303,-0.027
304,0.022
305,0.022
306,-0.12
307,0.027
308,-0.005
309,-0.066
310,-0.137
311,-0.078
312,0.073
313,-0.054
314,0.098
315,0.044
316,-0.242
317,0.059
318,0.183
319,0.083
320,0.11
321,0.0
322,0.144
323,-0.005
324,-0.178
325,0.154
326,-0.007
327,0.049
328,-0.02
329,-0.034
330,0.049
331,-0.032
332,-0.051
333,0.02
334,-0.156
335,-0.049
336,0.046
337,0.042
338,-0.054
339,0.012
340,-0.034
341,0.049
342,-0.032
343,0.024
344,-0.017
345,0.044
346,0.115
347,0.024
348,0.034
349,0.017
350,0.01
351,0.022
352,-0.046
353,-0.007
354,-0.068
355,0.017
356,0.078
357,0.022
358,-0.002
359,-0.049
360,0.029
361,0.054
362,0.056
363,0.015
364,-0.034
365,0.002
366,-0.005
367,0.01
368,-0.056
369,0.015
370,-0.024
371,0.002
372,-0.034
373,-0.068
374,-0.09
375,0.02
376,-0.024
377,-0.029
378,0.063
379,-0.09
380,0.034
381,0.024
382,0.068
383,0.068
384,-0.007
385,-0.073
386,-0.029
387,0.037
388,0.015
389,-0.044
390,-0.037
391,-0.051
392,-0.139
393,-0.02
394,0.01
395,-0.054
396,-0.156
397,-0.007
398,0.027
399,0.012
400,0.029
401,0.012
402,0.042
403,0.066
404,-0.076
405,0.024
406,0.042
407,0.029
408,-0.034
409,-0.017
410,0.125
411,0.081
412,-0.098
413,-0.051
414,0.029
415,-0.017
416,-0.01
417,-0.073
418,-0.032
419,0.076
420,-0.005
421,0.039
422,0.002
423,-0.02
424,0.073
425,0.088
426,-0.042
427,-0.02
428,0.09
429,0.085
430,0.063
431,0.044
432,-0.039
433,0.046
434,0.007
435,-0.073
436,0.037
437,0.059
438,-0.071
439,-0.029
440,0.117
441,0.117
442,-0.071
443,-0.112
444,0.11
445,0.151
446,0.125
447,0.076
448,0.122
449,0.117
450,0.029
451,-0.002
452,0.024
453,-0.059
454,0.046
455,0.166
456,-0.063
457,-0.034
458,-0.061
459,-0.01
460,-0.005
461,-0.046
462,0.034
463,0.054
464,0.134
465,0.0
466,0.01
467,0.039
468,-0.073
469,0.022
470,0.022
471,-0.068
472,0.063
473,0.056
474,0.046
475,0.054
476,-0.09
477,0.085
478,-0.002
479,-0.132
480,0.063
481,0.073
482,-0.059
483,-0.027
484,0.063
485,0.156
486,0.007
487,-0.017
488,0.049
489,0.19
490,0.01
491,-0.063
492,0.054
493,0.024
494,-0.017
495,-0.078
496,0.012
497,-0.005
498,-0.027
499,0.007
500,-0.034
501,0.007
502,0.032
503,0.002
504,0.042
505,-0.024
506,0.037
507,0.042
508,0.005
509,0.015
