,0.000
681,0.22
682,0.095
683,0.029
684,-0.056
685,0.105
686,-0.007
687,0.02
688,-0.037
689,-0.032
690,0.005
691,-0.205
692,-0.071
693,-0.073
694,-0.068
695,-0.007
696,-0.034
697,0.068
698,-0.037
699,0.105
700,0.205
701,0.039
702,0.0
703,0.142
704,0.122
705,0.1
706,0.015
707,0.105
708,0.029
709,0.022
710,-0.066
711,-0.1
712,-0.278
713,-0.134
714,0.112
715,0.049
716,-0.01
717,-0.01
718,-0.01
719,0.073
720,0.02
721,0.02
722,0.254
723,0.19
724,0.039
725,0.083
726,0.098
727,0.063
728,0.049
729,0.01
730,-0.11
731,-0.249
732,-0.01
733,0.178
734,0.032
735,-0.015
736,0.015
737,-0.151
738,-0.173
739,-0.071
740,0.149
741,0.076
742,-0.071
743,-0.015
744,0.269
745,0.122
746,-0.159
747,-0.208
748,-0.01
749,0.103
750,-0.21
751,-0.151
752,-0.435
753,-0.12
754,0.325
755,-0.212
756,-0.256
757,-0.081
758,0.073
759,0.085
760,-0.005
761,0.098
762,0.146
763,0.159
764,0.139
765,0.056
766,0.127
767,0.164
768,0.132
769,-0.017
770,-0.024
771,0.144
772,0.164
773,-0.059
774,-0.01
775,0.002
776,-0.093
777,-0.146
778,-0.081
779,0.078
780,0.032
781,-0.073
782,-0.059
783,-0.061
784,-0.063
785,0.103
786,-0.039
787,-0.027
788,-0.066
789,0.12
790,0.078
791,0.002
792,0.017
793,0.002
794,0.049
795,0.134
796,0.161
797,0.051
798,0.066
799,0.137
800,-0.01
801,-0.024
802,0.095
803,0.022
804,0.076
805,0.071
806,0.056
807,0.171
808,0.002
809,0.002
810,0.032
811,0.071
812,-0.034
813,-0.117
814,-0.027
815,0.139
816,0.071
817,-0.107
818,-0.046
819,-0.034
820,0.061
821,0.044
822,0.017
823,0.149
824,0.051
825,-0.251
826,-0.042
827,0.251
828,0.154
829,-0.051
830,-0.151
831,0.347
832,0.056
833,-0.222
834,-0.088
835,-0.063
836,0.176
837,0.049
838,-0.505
839,-0.569
840,-0.005
841,0.198
842,-0.203
843,-0.171
844,0.078
845,0.063
846,0.181
847,-0.156
848,-0.049
849,0.208
850,0.249
851,0.249
852,0.085
853,-0.029
854,0.164
855,0.032
856,-0.027
857,0.046
858,-0.073
859,-0.044
860,-0.283
861,-0.061
862,0.061
863,0.076
864,0.01
865,-0.183
866,-0.115
867,-0.005
868,-0.037
869,-0.071
870,-0.073
871,-0.051
872,0.059
873,0.146
874,0.012
875,-0.01
876,0.176
877,0.161
878,0.166
879,-0.017
880,0.037
881,0.298
882,0.063
883,-0.054
884,-0.088
885,-0.024
886,0.098
887,-0.017
888,-0.11
889,-0.115
890,0.01
891,0.056
892,0.054
893,-0.2
894,-0.027
895,0.115
896,0.076
897,-0.168
898,-0.146
899,-0.088
900,0.027
901,-0.034
902,0.071
903,-0.056
904,-0.19
905,-0.032
906,0.046
907,0.01
908,0.02
909,0.09
910,-0.029
911,-0.212
912,0.042
913,0.137
914,0.012
915,-0.112
916,0.068
917,0.349
918,-0.034
919,-0.325
920,-0.061
921,0.098
922,0.161
923,-0.193
924,-0.435
925,-0.276
926,-0.034
927,0.049
928,-0.33
929,-0.227
930,-0.059
931,-0.249
932,0.032
933,-0.01
934,-0.007
935,0.093
936,0.205
937,0.129
938,-0.103
939,0.081
940,0.198
941,0.127
942,0.027
943,-0.002
944,0.042
945,0.095
946,-0.239
947,0.088
948,-0.193
949,-0.186
950,-0.21
951,-0.093
952,-0.132
953,-0.156
954,-0.042
955,0.01
956,-0.095
957,0.115
958,-0.044
959,-0.117
960,0.054
961,0.029
962,0.32
963,0.103
964,0.044
965,0.142
966,-0.068
967,0.146
968,0.029
969,-0.1
970,-0.208
971,0.073
972,-0.159
973,-0.186
974,-0.044
975,-0.044
976,0.063
977,-0.022
978,0.007
979,-0.112
980,-0.22
981,0.005
982,0.137
983,0.059
984,-0.029
985,0.017
986,-0.024
987,0.046
988,0.017
989,0.044
990,-0.12
991,-0.293
992,-0.037
993,0.132
994,-0.093
995,-0.205
996,-0.173
997,-0.217
998,-0.056
999,0.161
1000,0.085
1001,-0.044
1002,0.183
1003,0.186
1004,0.061
1005,-0.112
1006,-0.017
1007,0.205
1008,-0.159
1009,-0.171
1010,-0.295
1011,-0.164
1012,0.154
1013,-0.115
1014,-0.198
1015,-0.166
1016,0.095
1017,-0.068
1018,-0.01
1019,0.002
1020,0.088
1021,0.132
1022,0.125
1023,0.2
1024,0.234
1025,0.066
1026,0.122
1027,-0.212
1028,0.139
1029,0.171
1030,0.095
1031,0.161
1032,-0.051
1033,-0.039
1034,0.032
1035,-0.291
1036,-0.225
1037,-0.173
1038,0.151
1039,0.061
1040,-0.168
1041,-0.037
1042,0.024
1043,-0.095
1044,0.134
1045,0.151
1046,0.068
1047,-0.054
1048,0.015
1049,0.171
1050,0.085
1051,0.122
1052,0.132
1053,-0.198
1054,-0.168
1055,0.046
1056,0.032
1057,-0.063
1058,0.007
1059,0.022
1060,-0.024
1061,-0.122
1062,-0.022
1063,0.154
1064,0.015
1065,-0.002
1066,0.046
1067,0.21
1068,0.171
1069,0.19
1070,0.098
1071,0.166
1072,0.022
1073,-0.166
1074,-0.056
1075,-0.159
1076,-0.037
1077,-0.078
1078,0.061
1079,0.12
1080,0.007
1081,-0.156
1082,-0.122
1083,-0.151
1084,0.012
1085,0.281
1086,0.144
1087,0.061
1088,0.222
1089,0.444
1090,-0.195
1091,-0.232
1092,-0.066
1093,-0.005
1094,0.061
1095,-0.193
1096,-0.327
1097,-0.325
1098,0.056
1099,0.083
1100,-0.442
1101,-0.33
1102,-0.12
1103,0.039
1104,-0.115
1105,-0.022
1106,0.22
1107,0.198
1108,0.039
1109,0.139
1110,0.088
1111,0.205
1112,0.12
1113,-0.115
1114,-0.151
1115,-0.122
1116,0.112
1117,0.176
1118,0.093
1119,0.029
1120,-0.083
1121,-0.022
1122,-0.146
1123,-0.093
1124,0.029
1125,0.129
1126,-0.117
1127,0.049
1128,-0.024
1129,-0.024
1130,-0.078
1131,0.151
1132,0.242
1133,-0.051
1134,0.02
1135,0.125
1136,0.022
1137,-0.115
1138,0.088
1139,0.117
1140,0.0
1141,0.024
1142,-0.027
1143,0.103
1144,0.002
1145,0.122
1146,0.066
1147,0.051
1148,0.12
1149,0.007
1150,-0.054
1151,-0.076
1152,-0.11
1153,0.059
1154,0.093
1155,-0.081
1156,-0.078
1157,-0.146
1158,-0.056
1159,-0.205
1160,-0.149
1161,0.151
1162,-0.042
1163,-0.002
1164,-0.139
1165,0.024
1166,0.09
1167,0.139
1168,-0.071
1169,-0.261
1170,-0.12
1171,0.12
1172,0.127
1173,0.029
1174,-0.115
1175,-0.024
1176,0.278
1177,-0.178
1178,-0.308
1179,-0.137
1180,0.139
1181,0.005
1182,-0.227
1183,-0.369
1184,-0.269
1185,-0.034
1186,0.007
1187,-0.186
1188,-0.073
1189,-0.007
1190,-0.034
1191,0.034
1192,-0.005
1193,-0.11
1194,0.103
1195,0.103
1196,0.056
1197,-0.037
1198,0.054
1199,0.149
1200,0.046
1201,0.01
1202,0.022
1203,0.137
1204,-0.11
1205,-0.017
1206,0.183
1207,-0.061
1208,0.007
1209,-0.112
1210,-0.066
1211,0.073
1212,-0.071
1213,-0.085
1214,-0.078
1215,-0.051
1216,-0.034
1217,-0.042
1218,-0.007
1219,-0.066
1220,0.002
1221,0.061
1222,0.056
1223,0.056
1224,0.083
1225,0.132
1226,0.042
1227,0.046
1228,0.037
1229,-0.037
1230,-0.034
1231,0.029
1232,-0.039
1233,-0.027
1234,0.063
1235,-0.059
1236,0.029
1237,0.012
1238,-0.154
1239,0.002
1240,0.073
1241,-0.01
1242,-0.144
1243,0.02
1244,-0.168
1245,0.015
1246,-0.017
1247,0.039
1248,-0.002
1249,-0.127
1250,0.037
1251,0.137
1252,0.127
1253,-0.071
1254,0.176
1255,0.127
1256,-0.088
1257,-0.015
1258,0.0
1259,0.144
1260,-0.039
1261,-0.037
1262,0.261
1263,0.022
1264,-0.269
1265,0.039
1266,0.168
1267,-0.027
1268,-0.142
1269,-0.178
1270,-0.217
1271,-0.159
1272,0.02
1273,-0.005
1274,-0.107
1275,-0.222
1276,0.037
1277,-0.132
1278,-0.12
1279,0.024
1280,-0.144
1281,0.178
1282,-0.022
1283,0.078
1284,0.208
1285,-0.002
1286,0.098
1287,0.093
1288,0.181
1289,0.215
1290,0.049
1291,0.015
1292,-0.01
1293,0.039
1294,-0.093
1295,-0.276
1296,-0.171
1297,-0.11
1298,-0.005
1299,-0.061
1300,-0.007
1301,0.044
1302,-0.027
1303,0.01
1304,0.024
1305,0.068
1306,0.007
1307,0.098
1308,0.164
1309,0.088
1310,0.037
1311,0.046
1312,0.137
1313,0.034
1314,-0.032
1315,-0.056
1316,0.042
1317,-0.09
1318,-0.024
1319,0.02
1320,-0.127
1321,-0.129
1322,-0.171
1323,0.125
1324,-0.115
1325,-0.012
1326,0.22
1327,0.056
1328,0.037
1329,-0.017
1330,-0.129
1331,0.151
1332,0.027
1333,0.066
1334,0.027
1335,0.044
1336,-0.029
1337,-0.259
1338,-0.1
1339,-0.01
1340,-0.117
1341,-0.007
1342,-0.254
1343,-0.19
1344,0.029
1345,0.061
1346,-0.073
1347,-0.081
1348,-0.103
1349,0.244
1350,-0.066
1351,-0.105
1352,-0.071
1353,-0.11
1354,0.122
1355,-0.098
1356,-0.195
1357,-0.508
1358,-0.122
1359,0.098
1360,-0.278
1361,-0.317
1362,-0.1
1363,0.146
1364,0.078
1365,-0.081
1366,0.01
1367,-0.037
1368,0.288
1369,0.061
1370,0.032
1371,0.137
1372,0.195
1373,0.249
1374,0.278
1375,0.154
1376,0.078
1377,-0.044
1378,-0.125
1379,-0.222
1380,-0.029
1381,-0.032
1382,-0.117
1383,-0.142
1384,-0.095
1385,0.042
1386,-0.142
1387,-0.137
1388,-0.012
1389,0.073
1390,0.098
1391,-0.051
1392,0.151
1393,0.127
1394,0.129
1395,0.107
1396,0.017
1397,-0.059
1398,0.039
1399,0.007
1400,0.044
1401,-0.066
1402,0.02
1403,-0.068
1404,-0.105
1405,-0.11
1406,-0.022
1407,-0.046
1408,0.051
1409,0.125
1410,0.134
1411,-0.085
1412,0.049
1413,0.103
1414,0.037
1415,-0.066
1416,-0.107
1417,-0.012
1418,0.159
1419,0.032
1420,0.024
1421,-0.088
1422,-0.1
1423,-0.059
1424,-0.046
1425,-0.054
1426,-0.134
1427,0.024
1428,0.103
1429,-0.044
1430,-0.02
1431,0.007
1432,0.159
1433,-0.081
1434,-0.103
1435,0.173
1436,0.181
1437,-0.032
1438,-0.203
1439,0.022
1440,0.159
1441,-0.044
1442,-0.229
1443,-0.161
1444,0.022
1445,0.176
1446,-0.073
1447,-0.139
1448,-0.261
1449,-0.046
1450,-0.017
1451,-0.032
1452,0.044
1453,0.046
1454,0.2
1455,-0.125
1456,-0.012
1457,0.095
1458,-0.051
1459,0.01
1460,-0.063
1461,-0.024
1462,0.042
1463,0.017
1464,-0.115
1465,-0.142
1466,0.01
1467,-0.005
1468,-0.068
1469,-0.193
1470,-0.037
1471,0.068
1472,0.01
1473,-0.017
1474,0.076
1475,-0.083
1476,0.056
1477,0.078
1478,0.015
1479,-0.032
1480,0.063
1481,0.234
1482,-0.037
1483,0.034
1484,0.103
1485,0.044
1486,-0.022
1487,0.051
1488,0.02
1489,0.081
1490,0.0
1491,0.037
1492,0.173
1493,-0.129
1494,-0.027
1495,-0.005
1496,0.059
1497,0.005
1498,0.012
1499,0.046
1500,-0.012
1501,-0.01
1502,-0.066
1503,0.022
1504,0.007
1505,-0.022
1506,0.049
1507,0.049
1508,0.044
1509,-0.061
1510,-0.012
1511,0.029
1512,0.022
1513,0.068
1514,0.02
1515,-0.063
1516,-0.042
1517,-0.137
1518,0.081
1519,0.203
1520,-0.125
1521,-0.244
1522,0.046
1523,0.024
1524,-0.212
1525,-0.261
1526,-0.002
1527,0.042
1528,-0.061
1529,-0.161
1530,-0.525
1531,-0.107
1532,0.181
1533,0.144
1534,-0.146
1535,-0.146
1536,0.117
1537,0.059
1538,0.002
1539,-0.007
1540,0.073
1541,0.178
1542,-0.027
1543,-0.012
1544,0.034
1545,0.088
1546,0.051
1547,0.049
1548,-0.017
1549,0.022
1550,-0.061
1551,-0.09
1552,-0.115
1553,-0.024
1554,0.042
1555,-0.039
1556,-0.229
1557,0.037
1558,-0.024
1559,-0.068
1560,-0.105
1561,-0.002
1562,0.059
1563,0.09
1564,0.105
1565,0.166
1566,-0.081
1567,0.093
1568,0.168
1569,0.129
1570,-0.149
1571,-0.242
1572,0.142
1573,0.305
1574,0.225
1575,-0.1
1576,-0.181
1577,-0.088
1578,-0.085
1579,0.112
1580,0.02
1581,-0.137
1582,0.024
1583,0.051
1584,-0.046
1585,-0.242
1586,-0.024
1587,0.222
1588,0.088
1589,-0.085
1590,0.015
1591,-0.056
1592,-0.068
1593,-0.068
1594,0.029
1595,-0.029
1596,-0.002
1597,0.063
1598,-0.088
1599,-0.088
1600,-0.073
1601,0.049
1602,0.144
1603,-0.024
1604,-0.334
1605,0.107
1606,0.11
1607,0.144
1608,0.024
1609,0.134
1610,0.4
1611,-0.22
1612,-0.291
1613,-0.027
1614,0.142
1615,0.029
1616,-0.156
1617,-0.391
1618,0.046
1619,0.183
1620,-0.112
1621,-0.183
1622,-0.271
1623,-0.037
1624,0.225
1625,0.095
1626,0.115
1627,0.117
1628,0.269
1629,0.271
1630,0.01
1631,0.054
1632,0.132
1633,0.195
1634,0.176
1635,0.1
1636,0.139
1637,0.024
1638,-0.181
1639,-0.308
1640,-0.059
1641,-0.073
1642,-0.115
1643,0.085
1644,-0.066
1645,-0.005
1646,-0.083
1647,-0.027
1648,-0.076
1649,-0.054
1650,0.229
1651,0.068
1652,0.017
1653,0.203
1654,0.139
1655,0.02
1656,0.022
1657,0.098
1658,0.007
1659,-0.088
1660,-0.173
1661,0.037
1662,0.037
1663,0.017
1664,0.129
1665,0.037
1666,-0.088
1667,0.02
1668,0.037
1669,0.056
1670,-0.002
1671,0.046
1672,0.073
1673,0.02
1674,0.024
1675,0.071
1676,0.081
1677,-0.005
1678,-0.015
1679,-0.044
1680,0.107
1681,0.093
1682,-0.02
1683,-0.017
1684,0.027
1685,-0.044
1686,-0.034
1687,0.071
1688,0.122
1689,0.039
1690,-0.149
1691,0.015
1692,0.21
1693,0.159
1694,0.049
1695,-0.039
1696,0.315
1697,0.037
1698,-0.212
1699,-0.122
1700,-0.11
1701,0.007
1702,-0.015
1703,-0.361
1704,-0.471
1705,-0.068
1706,-0.02
1707,-0.186
1708,-0.232
1709,-0.017
1710,-0.007
1711,0.0
1712,0.005
1713,0.21
1714,0.266
1715,0.21
1716,0.093
1717,0.09
1718,0.007
1719,-0.005
1720,0.178
1721,0.103
1722,-0.09
1723,-0.059
1724,-0.088
1725,-0.095
1726,-0.129
1727,-0.103
1728,-0.039
1729,-0.178
1730,-0.164
1731,-0.012
1732,0.078
1733,-0.144
1734,-0.046
1735,0.12
1736,-0.056
1737,-0.137
1738,0.093
1739,0.051
1740,0.034
1741,0.137
1742,-0.007
1743,-0.022
1744,0.103
1745,0.09
1746,0.229
1747,-0.103
1748,-0.215
1749,-0.11
1750,-0.078
1751,0.154
1752,-0.051
1753,-0.046
1754,0.005
1755,0.078
1756,0.168
1757,-0.049
1758,-0.022
1759,0.195
1760,0.105
1761,0.117
1762,-0.078
1763,-0.081
1764,0.161
1765,-0.007
1766,0.005
1767,-0.049
1768,-0.103
1769,-0.105
1770,-0.137
1771,-0.081
1772,0.044
1773,-0.093
1774,0.037
1775,0.01
1776,-0.085
1777,0.073
1778,0.066
1779,0.168
1780,0.046
1781,-0.024
1782,0.188
1783,0.249
1784,-0.161
1785,-0.229
1786,-0.11
1787,0.063
1788,-0.093
1789,-0.237
1790,-0.269
1791,-0.337
1792,-0.173
1793,-0.029
1794,-0.303
1795,-0.154
1796,-0.095
1797,-0.012
1798,0.176
1799,0.002
1800,0.193
1801,0.205
1802,0.005
1803,0.247
1804,0.098
1805,0.024
1806,0.137
1807,0.027
1808,0.049
1809,-0.088
1810,0.027
1811,0.029
1812,-0.154
1813,-0.049
1814,-0.085
1815,-0.049
1816,-0.161
1817,-0.046
1818,0.168
1819,0.059
1820,0.068
1821,0.098
1822,0.149
1823,0.056
1824,0.09
1825,0.156
1826,-0.02
1827,-0.015
1828,0.105
1829,0.132
1830,0.068
1831,-0.068
1832,-0.012
1833,0.149
1834,0.012
1835,0.005
1836,0.002
1837,0.002
1838,0.103
1839,0.005
1840,-0.129
1841,-0.132
1842,-0.037
1843,0.039
1844,-0.012
1845,-0.203
1846,-0.061
1847,0.134
1848,0.142
1849,0.051
1850,0.105
1851,0.142
1852,0.095
1853,-0.012
1854,-0.051
1855,-0.051
1856,-0.022
1857,-0.005
1858,0.134
1859,0.022
1860,0.017
1861,0.027
1862,0.115
1863,0.142
1864,-0.117
1865,-0.103
1866,0.027
1867,0.107
1868,-0.002
1869,-0.149
1870,0.171
1871,-0.012
1872,-0.264
1873,-0.195
1874,-0.093
1875,0.176
1876,-0.195
1877,-0.178
1878,-0.33
1879,-0.098
1880,0.181
1881,-0.103
1882,-0.261
1883,-0.115
1884,0.103
1885,0.161
1886,0.159
1887,0.156
1888,0.129
1889,0.146
1890,0.168
1891,-0.042
1892,0.164
1893,0.039
1894,0.295
1895,0.222
1896,0.017
1897,0.11
1898,-0.132
1899,-0.01
1900,0.032
1901,0.076
1902,-0.02
1903,-0.195
1904,-0.073
1905,-0.127
1906,-0.103
1907,-0.132
1908,-0.107
1909,-0.032
1910,-0.063
1911,-0.137
1912,-0.049
1913,0.02
1914,0.046
1915,-0.083
1916,0.098
1917,-0.066
1918,-0.107
1919,0.071
1920,0.107
1921,0.139
1922,-0.029
1923,-0.095
1924,0.12
1925,-0.037
1926,-0.049
1927,-0.061
1928,-0.017
1929,-0.044
1930,0.107
1931,0.176
1932,-0.005
1933,-0.081
1934,0.098
1935,0.042
1936,0.061
1937,0.054
1938,0.032
1939,0.02
1940,-0.051
1941,-0.081
1942,0.022
1943,-0.1
1944,-0.049
1945,0.002
1946,-0.156
1947,-0.2
1948,-0.051
1949,-0.056
1950,-0.076
1951,-0.144
1952,-0.034
1953,0.098
1954,-0.144
1955,-0.049
1956,0.247
1957,0.142
1958,-0.188
1959,-0.083
1960,-0.076
1961,-0.085
1962,-0.112
1963,-0.09
1964,-0.168
1965,-0.049
1966,0.21
1967,0.1
1968,-0.256
1969,-0.227
1970,-0.02
1971,0.166
1972,0.078
1973,0.142
1974,-0.061
1975,0.215
1976,0.161
1977,0.232
1978,0.063
1979,-0.059
1980,0.071
1981,0.027
1982,0.066
1983,0.071
1984,-0.02
1985,-0.144
1986,-0.273
1987,-0.112
1988,-0.122
1989,-0.215
1990,-0.081
1991,-0.129
1992,-0.034
1993,0.129
1994,-0.117
1995,-0.12
1996,-0.1
1997,0.002
1998,0.098
1999,-0.01
2000,0.0
