,0.034
0,0.051
1,0.034
2,0.032
3,0.02
4,-0.017
5,0.095
6,0.015
7,-0.044
8,-0.042
9,-0.125
10,-0.139
11,-0.125
12,-0.234
13,-0.103
14,-0.168
15,-0.1
16,-0.049
17,-0.095
18,-0.012
19,-0.032
20,-0.071
21,0.0
22,-0.039
23,0.039
24,-0.012
25,0.022
26,-0.007
27,-0.107
28,-0.051
29,0.015
30,0.02
31,-0.137
32,-0.154
33,-0.051
34,-0.078
35,-0.098
36,-0.015
37,0.017
38,0.044
39,-0.1
40,-0.017
41,0.032
42,0.042
43,0.09
44,0.032
45,-0.059
46,0.017
47,0.051
48,0.029
49,0.061
50,-0.012
51,-0.088
52,-0.039
53,-0.051
54,-0.078
55,-0.054
56,-0.12
57,0.0
58,0.01
59,-0.049
60,-0.012
61,0.076
62,0.107
63,0.029
64,0.093
65,0.01
66,0.015
67,0.09
68,0.168
69,0.029
70,-0.015
71,0.039
72,0.02
73,-0.022
74,-0.02
75,0.056
76,-0.034
77,-0.066
78,0.049
79,-0.068
80,-0.083
81,0.046
82,0.061
83,0.005
84,-0.122
85,-0.051
86,0.015
87,-0.066
88,-0.005
89,-0.039
90,-0.093
91,0.027
92,-0.049
93,-0.132
94,-0.098
95,-0.049
96,0.046
97,0.002
98,-0.103
99,-0.007
100,-0.039
101,-0.015
102,0.09
103,-0.056
104,-0.015
105,-0.051
106,0.015
107,-0.078
108,-0.039
109,-0.054
110,-0.066
111,-0.032
112,-0.171
113,0.015
114,0.002
115,-0.063
116,-0.19
117,-0.059
118,0.032
119,-0.024
120,-0.049
121,-0.076
122,-0.103
123,0.029
124,0.029
125,-0.039
126,0.0
127,-0.044
128,0.01
129,-0.015
130,-0.066
131,0.054
132,0.017
133,-0.042
134,-0.068
135,0.1
136,0.007
137,0.024
138,0.049
139,0.1
140,0.095
141,0.063
142,-0.015
143,0.037
144,0.093
145,0.027
146,-0.005
147,0.01
148,-0.046
149,0.024
150,-0.046
151,-0.046
152,0.012
153,-0.002
154,-0.015
155,0.002
156,-0.063
157,0.039
158,0.054
159,0.042
160,0.098
161,0.078
162,0.049
163,0.02
164,0.049
165,0.144
166,-0.02
167,0.076
168,0.081
169,-0.027
170,0.024
171,-0.081
172,-0.037
173,0.112
174,0.005
175,0.01
176,0.02
177,-0.029
178,-0.024
179,-0.015
180,0.002
181,-0.022
