,-0.090
0,0.032
1,-0.029
2,0.076
3,0.029
4,0.002
5,0.088
6,-0.071
7,-0.037
8,-0.056
9,-0.078
10,0.022
11,0.005
12,-0.076
13,-0.02
14,-0.107
15,-0.09
16,-0.127
17,-0.022
18,0.005
19,-0.073
20,-0.078
21,-0.078
22,-0.073
23,-0.002
24,-0.063
25,0.002
26,0.063
27,0.024
28,0.049
29,-0.051
30,-0.012
31,0.037
32,0.056
33,-0.002
34,-0.012
35,-0.051
36,-0.071
37,-0.039
38,-0.02
39,-0.002
40,0.007
41,-0.056
42,0.068
43,0.066
44,-0.039
45,0.051
46,0.012
47,0.046
48,0.12
49,0.034
50,-0.093
51,-0.081
52,-0.044
53,-0.017
54,-0.056
55,-0.005
56,-0.12
57,-0.012
58,-0.02
59,-0.103
60,0.0
61,-0.024
62,0.012
63,0.037
64,0.015
65,-0.017
66,0.032
67,0.002
68,0.051
69,0.002
70,-0.005
71,0.083
72,0.007
73,0.059
74,-0.002
75,-0.056
76,0.007
77,-0.007
78,-0.09
79,0.029
80,0.015
81,-0.024
82,-0.01
83,0.005
84,0.081
85,0.01
86,0.073
87,0.002
88,0.156
89,0.081
90,-0.01
91,0.024
92,0.068
93,0.005
94,0.022
95,0.015
96,-0.115
97,-0.024
98,0.051
99,-0.034
100,-0.022
101,0.005
102,0.071
103,0.122
104,-0.017
105,0.01
106,-0.007
107,0.034
108,0.085
109,0.027
110,0.056
111,-0.029
112,0.042
113,0.059
114,-0.107
115,-0.098
116,-0.09
117,-0.146
118,-0.054
119,-0.095
120,-0.032
121,0.002
122,-0.061
123,-0.037
124,0.01
125,0.081
126,0.002
127,0.09
128,0.107
129,0.042
130,0.061
131,0.085
132,0.027
133,0.051
134,0.024
135,0.032
136,0.002
137,-0.073
138,-0.12
139,0.022
140,0.01
141,0.0
142,0.034
143,0.051
144,-0.032
145,0.09
146,0.063
147,0.039
148,-0.007
149,0.049
150,0.012
151,-0.081
152,-0.054
153,0.002
154,0.076
155,0.005
156,-0.093
157,-0.039
158,-0.083
159,-0.061
160,-0.027
161,-0.01
162,0.01
163,0.054
164,-0.005
165,-0.066
166,-0.029
167,0.1
168,0.083
169,0.005
170,0.02
171,0.061
172,0.017
173,0.027
174,-0.071
175,-0.066
176,0.01
177,-0.054
178,0.01
179,0.007
180,0.024
181,0.107
182,0.02
183,-0.046
184,0.078
185,0.0
186,-0.083
187,0.007
188,0.02
189,0.059
190,0.068
191,-0.032
192,0.005
193,-0.01
194,-0.022
195,-0.042
196,-0.034
197,-0.042
198,0.01
199,-0.056
200,-0.083
201,-0.088
202,-0.044
203,-0.007
204,-0.039
205,-0.027
206,0.051
207,0.027
208,-0.042
209,0.032
210,0.024
211,0.037
212,-0.046
213,-0.044
214,-0.032
215,-0.122
216,-0.059
217,-0.037
218,-0.037
219,0.01
220,-0.017
221,-0.083
222,0.002
223,0.081
224,0.029
225,-0.002
226,0.054
227,0.005
228,0.037
229,-0.02
230,0.059
231,0.024
232,0.017
233,0.027
234,-0.029
235,-0.002
236,0.015
237,-0.112
238,-0.007
239,0.066
240,0.007
241,-0.01
242,-0.063
243,0.029
244,-0.01
245,-0.083
246,0.029
247,0.107
248,0.127
249,0.027
250,0.042
251,0.073
252,0.112
253,0.122
254,0.083
255,-0.037
256,0.022
257,0.081
258,-0.122
259,-0.007
260,-0.005
261,0.024
262,0.034
263,-0.046
264,-0.083
265,0.068
266,-0.054
267,0.022
268,0.022
269,-0.081
270,-0.015
271,0.027
272,-0.039
273,0.024
274,-0.02
275,-0.176
276,-0.088
277,-0.024
278,-0.044
279,-0.054
280,-0.103
281,-0.078
282,-0.081
283,-0.029
284,-0.088
285,-0.007
286,0.042
287,-0.015
288,0.056
289,0.005
290,0.042
291,0.056
292,0.005
293,-0.039
294,-0.005
295,-0.122
296,-0.112
297,-0.022
298,-0.037
299,-0.012
300,-0.022
301,-0.11
302,-0.156
303,-0.088
304,-0.076
305,0.059
306,0.02
307,0.0
308,0.054
309,-0.002
310,0.107
311,0.015
312,0.032
313,0.02
314,0.046
315,0.032
316,0.061
317,-0.022
318,-0.029
319,0.095
320,-0.056
321,-0.085
322,-0.105
323,-0.159
324,-0.02
325,0.012
326,0.061
327,0.054
328,-0.032
329,-0.051
330,-0.01
331,-0.002
332,-0.039
333,-0.01
334,0.066
335,0.078
336,-0.139
