,-0.010
0,0.0
1,-0.01
2,0.093
3,-0.1
4,0.081
5,0.107
6,0.015
7,0.005
8,0.02
9,0.103
10,-0.066
11,-0.034
12,0.112
13,-0.032
14,-0.034
15,0.081
16,-0.068
17,-0.034
18,-0.024
19,-0.112
20,0.081
21,0.039
22,-0.076
23,-0.002
24,0.002
25,0.056
26,-0.032
27,0.017
28,-0.042
29,-0.076
30,-0.095
31,-0.039
32,0.027
33,-0.032
34,0.063
35,-0.002
36,0.024
37,-0.125
38,0.093
39,0.054
40,-0.032
41,-0.095
42,-0.051
43,-0.034
44,-0.063
45,0.164
46,-0.002
47,-0.151
48,0.037
49,0.042
50,-0.022
51,-0.066
52,-0.017
53,0.078
54,-0.068
55,-0.117
56,0.037
57,-0.032
58,0.068
59,0.049
60,-0.01
61,0.044
62,0.112
63,-0.015
64,-0.122
65,-0.076
66,0.059
67,0.042
68,-0.032
69,-0.005
70,-0.042
71,0.039
72,-0.061
73,-0.09
74,-0.168
75,-0.107
76,0.037
77,-0.063
78,0.059
79,0.078
80,0.125
81,-0.063
82,-0.01
83,0.046
84,0.005
85,0.071
86,0.164
87,0.061
88,0.032
89,0.015
90,0.042
91,-0.051
92,-0.105
93,-0.005
94,0.02
95,-0.073
96,0.066
97,0.027
98,-0.002
99,-0.012
100,0.046
101,0.103
102,0.042
103,-0.01
104,0.002
105,0.044
106,0.093
107,0.073
108,0.205
109,-0.017
110,-0.076
111,0.159
112,0.054
113,0.056
114,0.022
115,-0.029
116,0.037
117,-0.032
118,-0.129
119,-0.132
120,-0.012
121,0.01
122,0.132
123,-0.117
124,-0.061
125,0.005
126,-0.093
127,0.103
128,0.034
129,-0.029
130,0.01
131,-0.103
132,-0.129
133,-0.015
134,0.029
135,-0.042
136,-0.042
137,-0.027
138,-0.076
139,0.039
140,0.11
141,-0.166
142,-0.056
143,0.168
144,-0.032
145,0.09
146,0.117
147,0.22
148,-0.139
149,-0.144
150,0.049
151,-0.01
152,-0.134
153,-0.132
154,0.02
155,0.068
156,-0.017
157,-0.02
158,0.054
159,-0.073
160,-0.029
161,0.078
162,-0.007
163,0.022
164,0.112
165,0.034
166,0.09
167,0.093
168,0.005
169,-0.005
170,-0.115
171,-0.027
172,0.115
173,0.034
174,0.056
175,0.01
176,0.129
177,-0.017
178,-0.039
179,0.037
180,0.107
181,0.063
182,0.007
183,0.115
184,0.017
185,-0.039
186,0.225
187,0.085
188,0.046
189,0.154
190,0.188
191,0.11
192,-0.076
193,0.061
194,0.125
195,-0.093
196,-0.061
197,0.105
198,-0.037
199,0.005
200,0.007
201,-0.095
202,-0.066
203,-0.095
204,-0.046
205,0.042
206,-0.01
207,0.093
208,0.02
209,0.078
210,0.022
211,-0.01
212,0.054
213,0.073
214,0.022
215,0.066
216,-0.088
217,-0.098
218,-0.063
219,-0.088
220,0.122
221,-0.034
222,-0.095
223,0.076
224,-0.039
225,0.061
226,0.11
227,-0.063
228,0.046
229,0.037
230,-0.054
231,0.073
232,-0.02
233,-0.081
234,-0.12
235,-0.005
236,0.029
237,-0.02
238,-0.134
239,0.002
240,0.022
241,-0.037
242,0.022
243,-0.02
244,0.103
245,0.081
246,-0.012
247,0.076
248,0.061
249,0.034
250,-0.01
251,-0.042
252,0.11
253,0.125
254,0.042
255,0.103
256,0.042
257,0.161
258,0.1
259,-0.081
260,-0.12
261,0.056
262,0.01
263,0.09
264,0.215
265,-0.173
266,0.01
267,0.015
268,0.1
269,0.071
270,0.071
271,0.098
272,0.046
273,0.054
274,0.032
275,-0.01
276,-0.078
277,-0.049
278,-0.015
279,-0.076
280,0.063
281,0.0
282,0.146
283,0.1
284,0.037
285,0.151
286,0.059
287,0.105
288,0.205
289,0.19
290,-0.017
291,0.051
292,0.107
293,-0.024
294,0.063
295,0.01
296,-0.061
297,-0.125
298,-0.022
299,0.015
300,-0.139
301,-0.076
302,-0.02
303,-0.005
304,0.071
305,-0.007
306,-0.029
307,0.027
308,0.142
309,0.02
310,0.059
311,0.029
312,-0.024
313,0.005
314,0.037
315,-0.059
316,-0.168
317,-0.049
318,-0.049
319,0.01
320,-0.012
321,-0.037
322,-0.051
323,-0.112
324,0.005
325,0.073
326,0.122
327,0.015
328,-0.037
329,0.017
330,-0.042
331,0.076
332,0.125
333,0.027
334,0.037
335,0.173
336,0.002
337,-0.076
338,-0.098
339,-0.005
340,-0.029
341,0.083
342,-0.017
343,-0.088
344,0.061
345,-0.044
346,-0.02
347,0.115
348,0.049
349,-0.039
350,-0.12
351,0.105
352,-0.032
353,-0.039
354,0.015
355,0.103
356,0.027
357,-0.017
358,0.085
359,0.02
360,-0.024
361,0.063
362,0.09
363,0.1
364,-0.01
365,0.01
366,0.154
367,-0.046
368,-0.017
369,0.034
370,-0.093
371,0.083
372,-0.044
373,0.071
374,0.073
375,-0.007
376,-0.01
377,0.037
378,-0.032
379,-0.029
380,0.054
381,0.073
382,-0.076
383,0.076
384,-0.1
385,-0.049
386,-0.032
387,0.002
388,0.051
389,0.063
390,0.144
391,0.005
392,0.029
393,0.078
394,-0.024
395,0.022
396,-0.059
397,-0.056
398,-0.112
399,-0.103
400,0.054
401,0.02
402,-0.085
403,-0.054
404,0.002
405,0.046
406,-0.005
407,-0.039
408,0.044
409,0.078
410,-0.002
411,-0.073
412,-0.012
413,0.029
414,0.02
415,-0.178
416,-0.039
417,-0.09
418,-0.134
419,-0.088
420,-0.142
421,-0.059
422,-0.093
423,-0.103
424,-0.073
425,0.02
426,-0.037
427,-0.012
428,0.044
429,0.046
430,-0.093
431,-0.002
432,-0.017
433,0.168
434,-0.015
435,-0.034
436,-0.02
437,0.01
438,0.071
439,-0.076
440,-0.1
441,-0.227
442,-0.127
443,0.071
444,-0.093
445,0.032
446,-0.015
447,0.115
448,-0.002
449,-0.098
450,-0.007
451,-0.02
452,-0.024
453,0.132
454,-0.178
455,-0.203
456,-0.046
457,-0.093
