,-0.029
241,0.139
242,0.02
243,-0.02
244,-0.015
245,0.029
246,-0.022
247,-0.049
248,0.032
249,-0.066
250,-0.095
251,-0.125
252,-0.134
253,-0.112
254,-0.063
255,-0.093
256,-0.105
257,-0.063
258,-0.029
259,0.0
260,0.066
261,-0.029
262,-0.02
263,-0.059
264,0.054
265,0.061
266,0.012
267,0.063
268,0.024
269,-0.007
270,-0.12
271,0.01
272,-0.012
273,-0.137
274,-0.076
275,-0.085
276,-0.054
277,0.039
278,-0.066
279,-0.012
280,-0.022
281,0.012
282,0.051
283,0.076
284,0.022
285,0.051
286,0.083
287,0.027
288,-0.017
289,0.059
290,-0.024
291,-0.095
292,-0.081
293,-0.039
294,-0.093
295,-0.059
296,-0.039
297,-0.037
298,-0.081
299,-0.01
300,-0.066
301,-0.027
302,0.066
303,0.032
304,0.029
305,0.017
306,0.044
307,-0.012
308,0.029
309,0.029
310,-0.081
311,-0.054
312,-0.071
313,-0.042
314,-0.02
315,-0.056
316,-0.015
317,-0.083
318,-0.061
319,-0.095
320,-0.02
321,-0.063
322,0.002
323,0.059
324,0.061
325,0.054
326,-0.002
327,0.044
328,-0.024
329,-0.022
330,0.024
331,-0.022
332,0.005
333,0.059
334,0.017
335,0.032
336,-0.037
337,-0.012
338,0.037
339,-0.103
340,-0.073
341,-0.002
342,-0.012
343,0.027
344,0.01
345,0.005
346,0.049
347,0.037
348,-0.022
349,-0.024
350,-0.081
351,-0.029
352,0.039
353,-0.002
354,-0.029
355,0.005
356,-0.132
357,-0.054
358,-0.161
359,-0.034
360,0.098
361,-0.02
362,0.005
363,-0.078
364,-0.022
365,0.083
366,-0.034
367,0.051
368,0.037
369,0.002
370,0.024
371,-0.046
372,0.024
373,0.022
374,0.015
375,-0.071
376,-0.027
377,-0.129
378,-0.083
379,0.056
380,-0.044
381,-0.059
382,0.037
383,0.039
384,0.049
385,0.046
386,0.2
387,0.056
388,0.137
389,0.103
390,0.083
391,0.129
392,0.056
393,0.024
394,0.085
395,0.0
396,0.007
397,-0.071
398,-0.029
399,-0.02
400,0.044
401,0.051
402,0.134
403,0.081
404,-0.01
405,-0.154
406,-0.02
407,0.19
408,0.103
409,-0.024
410,-0.005
411,0.017
412,0.044
413,0.034
414,0.012
415,-0.095
416,-0.051
417,-0.093
418,0.037
419,-0.051
420,0.002
421,0.017
422,0.061
423,0.01
424,-0.027
425,0.122
426,0.0
427,-0.105
428,0.034
429,0.095
430,0.046
431,-0.044
432,-0.049
433,0.002
434,-0.01
435,0.027
436,0.01
437,0.029
438,-0.022
439,-0.044
440,0.085
441,0.005
442,0.066
443,-0.005
444,-0.061
445,0.117
446,0.037
447,0.032
448,0.0
449,0.022
450,0.01
451,-0.107
452,-0.029
453,-0.1
454,-0.151
455,-0.051
456,-0.051
457,0.002
458,-0.081
459,-0.015
460,0.071
461,-0.098
462,-0.017
463,0.061
464,0.037
465,0.037
466,0.115
467,0.046
468,0.122
469,0.129
470,0.059
471,0.051
472,0.02
473,-0.015
474,-0.068
475,-0.164
476,-0.015
477,0.027
478,0.088
479,0.037
480,-0.032
481,0.061
482,-0.044
483,-0.015
484,0.122
485,0.156
486,0.054
487,0.039
488,-0.002
489,0.132
490,0.042
491,0.054
492,0.051
493,0.027
494,0.037
495,0.042
496,0.0
497,0.029
498,0.01
499,-0.029
500,-0.01
501,0.005
502,-0.02
503,-0.005
504,-0.024
505,0.01
506,0.051
507,-0.012
508,0.034
509,0.037
510,-0.015
511,-0.027
512,-0.11
513,-0.071
514,-0.068
515,-0.115
516,-0.107
517,0.002
518,0.015
519,-0.105
520,-0.029
521,0.02
522,0.103
523,0.071
524,0.01
525,0.0
526,0.046
527,0.078
528,0.02
529,-0.024
530,0.063
531,0.049
532,-0.024
533,-0.081
534,0.027
535,-0.12
536,-0.078
537,-0.005
538,-0.063
539,-0.1
540,-0.01
541,-0.027
542,0.015
543,-0.01
544,0.024
545,0.132
546,0.12
547,0.044
548,0.063
549,0.178
550,0.015
551,0.007
552,0.09
553,0.051
554,0.029
555,0.029
556,0.059
557,-0.002
558,-0.056
559,0.007
560,0.105
561,0.039
562,-0.032
563,0.078
564,0.132
565,0.22
566,0.134
567,0.127
568,0.242
569,0.071
570,0.105
571,0.1
572,0.112
573,0.042
574,-0.042
575,-0.073
576,-0.098
577,-0.059
578,-0.046
579,-0.073
580,-0.083
581,-0.046
582,-0.168
583,-0.076
584,0.002
585,-0.085
586,0.081
587,0.01
588,-0.024
589,0.0
590,-0.071
591,0.02
592,0.039
593,-0.161
594,-0.107
595,0.005
596,-0.078
597,-0.037
598,-0.046
599,-0.12
600,-0.073
601,-0.049
602,-0.054
603,-0.049
604,-0.085
605,-0.005
606,0.022
607,0.017
608,0.107
609,-0.012
610,0.005
611,0.015
612,0.029
613,0.046
614,0.029
615,0.103
616,-0.039
617,-0.066
618,-0.024
619,0.029
620,-0.078
621,-0.051
622,-0.093
623,-0.044
624,-0.059
625,-0.139
626,-0.051
627,-0.1
628,-0.061
629,0.032
630,0.034
631,-0.046
632,0.051
633,0.063
634,0.051
635,0.056
636,-0.046
637,0.02
638,-0.049
639,-0.039
640,0.059
641,-0.049
642,0.017
643,-0.012
644,0.022
645,0.093
646,-0.002
647,0.063
648,0.129
649,0.044
650,0.098
651,0.093
652,0.088
653,0.039
654,0.09
655,0.078
656,0.005
657,-0.002
658,0.046
659,0.027
660,0.01
661,0.156
662,-0.071
663,-0.088
664,0.085
665,-0.002
666,-0.105
667,0.09
668,0.11
669,-0.002
670,-0.022
671,0.164
672,0.015
673,-0.054
674,-0.022
675,0.088
676,0.063
677,-0.029
678,-0.059
679,-0.017
680,-0.066
681,-0.107
682,0.032
683,-0.173
684,-0.046
685,0.105
686,-0.012
687,-0.051
688,-0.015
689,0.046
690,0.122
691,-0.11
692,-0.037
693,0.085
694,-0.015
695,-0.005
696,-0.059
697,0.063
698,0.017
699,-0.12
700,-0.063
701,-0.061
702,-0.046
703,-0.032
704,-0.012
705,-0.012
706,-0.007
707,-0.051
708,-0.029
709,-0.005
710,0.051
711,0.051
712,-0.022
713,-0.088
714,-0.044
715,0.068
716,0.063
717,-0.09
718,-0.085
719,0.037
720,-0.127
721,-0.012
722,-0.063
723,-0.024
724,0.012
725,-0.054
726,0.037
727,0.01
728,0.117
729,0.01
730,0.002
731,0.044
732,-0.017
733,-0.027
734,-0.002
735,-0.032
736,0.015
737,-0.002
738,0.012
739,0.022
740,-0.103
741,0.01
742,0.02
743,0.049
744,-0.051
745,0.054
746,0.09
747,0.098
748,0.02
749,0.042
750,0.054
751,0.02
752,0.02
753,0.042
754,0.017
755,0.066
756,0.027
757,0.022
758,-0.051
759,0.022
760,0.054
761,0.034
762,-0.093
763,-0.049
764,-0.059
765,-0.027
766,0.029
767,0.071
768,-0.059
769,-0.056
770,0.061
771,0.022
772,-0.054
773,0.02
774,0.024
775,-0.002
776,-0.076
777,-0.046
778,-0.015
779,-0.002
780,-0.056
781,-0.088
782,-0.071
783,0.012
784,0.046
785,-0.083
786,-0.027
787,-0.005
788,-0.073
789,0.081
790,0.039
791,-0.017
792,0.022
793,0.066
794,-0.01
795,-0.015
796,-0.059
797,-0.056
798,0.007
799,-0.063
800,-0.029
801,-0.01
802,-0.081
803,-0.049
804,0.0
805,-0.063
806,0.083
807,-0.017
808,-0.054
809,0.002
810,0.042
811,0.129
812,-0.017
813,0.095
814,0.042
815,0.051
816,0.11
817,0.061
818,0.061
819,-0.012
820,0.017
821,0.068
822,0.071
823,0.132
824,0.032
825,-0.017
826,0.012
827,0.017
828,-0.063
829,-0.068
830,0.073
831,0.076
832,0.117
833,0.073
834,0.059
835,0.134
836,0.044
837,-0.059
838,0.007
839,0.034
840,0.063
841,-0.005
842,-0.078
843,-0.098
844,0.012
845,-0.103
846,-0.022
847,-0.032
848,-0.063
849,0.002
850,0.066
851,0.081
852,-0.017
853,-0.11
854,-0.01
855,0.01
856,0.063
857,-0.027
858,-0.049
859,-0.037
860,0.01
861,-0.193
862,-0.107
863,-0.017
864,-0.024
865,-0.103
866,-0.073
867,-0.076
868,-0.1
869,-0.039
870,-0.093
871,-0.017
872,-0.068
873,-0.015
874,-0.076
875,-0.105
876,-0.073
877,-0.049
878,-0.044
879,-0.1
880,-0.105
881,-0.049
882,-0.005
883,-0.051
884,-0.144
885,-0.173
886,-0.085
887,-0.024
888,-0.093
889,-0.027
890,-0.012
891,-0.037
892,-0.015
893,-0.007
894,0.015
895,0.044
896,0.12
897,0.12
898,-0.054
899,-0.051
900,0.027
901,0.093
902,0.029
903,-0.02
904,-0.027
905,0.049
906,0.046
907,-0.007
908,0.159
909,0.093
910,0.046
911,-0.024
912,0.015
913,-0.012
914,0.078
915,-0.024
916,-0.039
917,0.095
918,0.017
919,0.032
920,-0.005
921,-0.002
922,0.164
923,0.034
924,-0.107
925,-0.022
926,-0.012
927,0.015
928,-0.051
929,0.01
930,0.034
931,0.134
932,-0.029
933,-0.02
934,0.024
935,0.122
936,0.027
937,-0.032
938,-0.076
939,0.078
940,0.027
941,-0.034
942,0.037
943,-0.034
944,0.029
945,0.081
946,-0.005
947,-0.007
948,0.029
949,-0.01
950,0.007
951,0.02
952,-0.015
953,-0.137
954,-0.146
955,-0.066
956,0.037
957,-0.007
958,-0.066
959,-0.151
960,-0.022
961,0.034
962,-0.027
963,-0.125
964,-0.046
965,0.085
966,0.049
967,-0.129
968,0.039
969,0.105
970,0.09
971,-0.027
972,-0.007
973,0.081
974,0.117
975,0.078
976,0.02
977,-0.022
978,0.024
979,-0.098
980,-0.144
981,-0.068
982,0.098
983,0.059
984,-0.066
985,-0.071
986,-0.056
987,-0.093
988,0.02
989,-0.085
990,-0.007
991,0.029
992,-0.063
993,0.095
994,0.022
995,-0.037
996,-0.002
997,0.056
998,0.066
999,0.029
1000,0.024
1001,0.044
1002,0.042
1003,0.054
1004,0.029
1005,-0.063
1006,-0.105
1007,-0.054
1008,0.039
1009,0.032
1010,0.034
1011,0.044
1012,0.073
1013,0.125
1014,0.046
1015,-0.063
1016,0.095
1017,0.015
1018,-0.022
1019,-0.066
1020,0.037
1021,-0.042
1022,-0.051
1023,0.039
1024,-0.22
1025,-0.068
1026,0.081
1027,0.044
1028,-0.024
1029,-0.198
1030,-0.088
1031,-0.007
1032,-0.024
1033,-0.024
1034,0.054
1035,0.034
1036,0.039
1037,-0.029
1038,-0.022
1039,0.12
1040,-0.029
1041,-0.029
1042,-0.09
1043,-0.029
1044,-0.12
1045,0.012
1046,0.01
1047,-0.081
1048,0.044
1049,-0.024
1050,-0.059
1051,0.11
1052,-0.017
1053,-0.046
1054,0.01
1055,-0.066
1056,-0.029
1057,-0.042
1058,-0.085
1059,-0.054
1060,-0.129
1061,-0.093
1062,-0.071
1063,-0.046
1064,-0.107
1065,-0.095
1066,-0.046
1067,-0.034
1068,0.017
1069,0.049
1070,0.071
1071,-0.093
1072,-0.017
1073,0.0
1074,0.051
1075,-0.083
1076,-0.051
1077,0.093
1078,0.044
1079,-0.029
1080,0.029
1081,-0.051
1082,-0.049
1083,0.056
1084,0.061
1085,-0.139
1086,-0.132
1087,0.024
1088,-0.073
1089,-0.022
1090,0.029
1091,0.007
1092,0.146
1093,-0.02
1094,0.049
1095,-0.042
1096,-0.039
1097,-0.066
1098,0.012
1099,0.049
1100,-0.02
1101,-0.024
1102,0.017
1103,-0.017
1104,-0.017
1105,-0.051
1106,-0.051
1107,-0.103
1108,-0.083
1109,-0.012
1110,-0.085
1111,-0.076
1112,-0.015
1113,-0.037
1114,0.044
1115,0.002
1116,-0.029
1117,0.088
1118,0.112
1119,-0.015
1120,0.002
1121,0.046
1122,-0.032
1123,-0.054
1124,-0.083
1125,-0.112
1126,-0.059
1127,0.022
1128,-0.056
1129,-0.166
1130,-0.063
1131,-0.203
1132,-0.156
1133,-0.017
1134,0.015
1135,0.007
1136,-0.034
1137,-0.071
1138,0.071
1139,0.032
1140,0.034
1141,0.054
1142,-0.12
1143,0.1
1144,0.024
1145,-0.01
1146,-0.149
1147,-0.015
1148,0.078
1149,-0.115
1150,-0.051
1151,-0.027
1152,-0.103
1153,0.049
1154,-0.029
1155,0.027
1156,0.134
1157,-0.02
1158,-0.007
1159,0.178
1160,0.027
1161,-0.054
1162,0.02
1163,0.066
1164,-0.056
1165,-0.056
1166,0.037
1167,0.059
1168,-0.051
1169,0.063
1170,0.164
1171,0.061
1172,0.083
1173,0.017
1174,0.039
1175,0.071
1176,0.061
1177,0.076
1178,0.125
1179,0.151
1180,0.044
1181,0.042
1182,0.139
1183,0.061
1184,0.076
1185,0.012
1186,-0.029
1187,-0.024
1188,-0.066
1189,-0.027
1190,-0.037
1191,-0.09
1192,-0.122
1193,-0.042
1194,0.042
1195,-0.017
1196,0.088
1197,-0.037
1198,-0.051
1199,0.088
1200,-0.056
1201,-0.051
1202,-0.002
1203,0.078
1204,0.044
1205,0.024
1206,-0.051
1207,-0.037
1208,0.093
1209,0.034
1210,0.034
1211,0.007
1212,0.002
1213,0.042
1214,0.012
1215,-0.059
1216,-0.007
1217,-0.002
1218,-0.015
1219,0.037
1220,0.071
1221,-0.088
1222,-0.024
1223,0.044
1224,-0.078
1225,0.0
1226,-0.056
1227,0.015
1228,-0.017
1229,-0.063
1230,-0.024
1231,-0.129
1232,-0.012
1233,0.024
1234,0.085
1235,-0.002
1236,0.027
1237,0.034
1238,0.032
1239,0.051
1240,0.071
1241,0.078
1242,-0.01
1243,-0.024
1244,0.002
1245,0.044
1246,0.005
1247,-0.005
1248,0.051
1249,0.142
1250,-0.029
1251,0.007
1252,0.093
1253,0.0
1254,0.088
1255,-0.007
1256,0.017
1257,0.066
1258,0.129
1259,0.088
1260,0.049
1261,-0.022
1262,0.051
1263,0.063
1264,-0.039
1265,-0.029
1266,0.051
1267,-0.02
1268,-0.066
1269,-0.059
1270,-0.024
1271,-0.056
1272,0.0
1273,-0.083
1274,0.022
1275,0.11
1276,0.049
1277,0.024
1278,0.0
1279,0.029
1280,0.051
1281,0.022
1282,-0.061
1283,-0.066
1284,-0.098
1285,-0.076
1286,-0.017
1287,0.029
1288,-0.042
1289,0.059
1290,0.088
1291,-0.112
1292,0.051
1293,0.066
1294,0.007
1295,0.081
1296,0.076
1297,0.056
1298,0.051
1299,0.144
1300,0.059
1301,0.125
1302,0.032
1303,-0.022
1304,0.022
1305,-0.007
1306,0.042
1307,0.046
1308,0.037
1309,0.032
1310,0.005
1311,0.044
1312,0.054
1313,-0.02
1314,0.002
1315,0.024
1316,0.068
1317,0.088
1318,0.034
1319,0.068
1320,0.149
1321,0.007
1322,0.005
1323,0.049
1324,-0.066
1325,-0.066
1326,0.002
1327,0.017
1328,0.012
1329,0.024
1330,0.02
1331,-0.007
1332,0.054
1333,0.083
1334,0.085
1335,0.059
1336,0.034
1337,0.073
1338,-0.01
1339,0.022
1340,0.12
1341,0.039
1342,0.015
1343,0.081
1344,0.098
1345,0.061
1346,0.066
1347,-0.007
1348,-0.034
1349,-0.078
1350,-0.042
1351,-0.054
1352,-0.027
1353,-0.044
1354,0.046
1355,0.002
1356,0.105
1357,0.02
1358,0.005
1359,0.029
1360,-0.024
1361,-0.049
1362,-0.007
1363,-0.032
1364,-0.012
1365,-0.034
1366,0.02
1367,-0.007
1368,-0.061
1369,-0.037
1370,0.015
1371,0.017
1372,0.029
1373,0.059
1374,-0.005
1375,0.056
1376,0.044
1377,0.056
1378,-0.007
1379,-0.083
1380,-0.012
1381,-0.056
1382,-0.088
1383,-0.073
1384,-0.017
1385,-0.105
1386,-0.134
1387,-0.024
1388,-0.017
1389,-0.066
1390,-0.066
1391,-0.076
1392,-0.007
1393,-0.049
1394,-0.049
1395,-0.029
1396,-0.051
1397,-0.012
1398,0.051
1399,-0.061
1400,-0.054
1401,0.02
1402,0.017
1403,-0.063
1404,-0.061
1405,0.029
1406,-0.059
1407,-0.088
1408,0.039
1409,-0.015
1410,-0.049
1411,-0.015
1412,0.022
1413,0.061
1414,0.061
1415,0.061
1416,0.039
1417,0.068
1418,0.02
1419,0.042
1420,0.063
1421,-0.015
1422,0.022
1423,0.044
1424,-0.083
1425,-0.007
1426,-0.051
1427,-0.032
1428,0.068
1429,0.044
1430,-0.098
1431,-0.088
1432,0.017
1433,0.0
1434,0.015
1435,0.093
1436,0.078
1437,0.076
1438,0.063
1439,0.093
1440,-0.007
1441,0.051
1442,-0.027
1443,-0.054
1444,0.056
1445,-0.024
1446,-0.042
1447,-0.083
1448,-0.107
1449,-0.056
1450,0.017
1451,-0.051
1452,-0.103
1453,-0.117
1454,-0.049
1455,-0.042
1456,-0.022
1457,-0.066
1458,-0.037
1459,0.02
1460,0.024
1461,-0.137
1462,-0.076
1463,-0.071
1464,-0.066
1465,-0.098
1466,-0.112
1467,-0.017
1468,-0.088
1469,-0.049
1470,-0.034
1471,-0.093
1472,-0.073
1473,0.032
1474,-0.093
1475,-0.046
1476,-0.063
1477,-0.054
1478,-0.01
1479,-0.112
1480,0.046
1481,0.051
1482,0.042
1483,-0.005
1484,-0.049
1485,-0.044
1486,-0.061
1487,-0.005
1488,-0.063
1489,-0.005
1490,-0.051
1491,0.029
1492,-0.007
1493,0.012
1494,-0.027
1495,-0.076
1496,0.002
1497,0.005
1498,-0.068
1499,0.068
1500,0.044
1501,0.056
1502,-0.037
1503,-0.1
1504,0.054
1505,-0.061
1506,-0.093
1507,-0.037
1508,-0.034
1509,-0.042
1510,-0.1
1511,-0.002
1512,0.044
1513,-0.046
1514,0.012
1515,-0.095
1516,-0.02
1517,0.063
1518,0.022
1519,0.01
1520,0.081
1521,0.002
1522,0.042
1523,0.046
1524,0.042
1525,-0.037
1526,-0.022
1527,-0.095
1528,0.034
1529,-0.022
1530,-0.049
1531,-0.042
1532,-0.066
1533,-0.002
1534,-0.017
1535,0.029
1536,0.01
1537,-0.02
1538,-0.015
1539,-0.022
1540,0.024
1541,-0.081
1542,-0.002
1543,-0.066
1544,-0.127
1545,-0.073
1546,-0.137
1547,-0.046
1548,-0.076
1549,-0.105
1550,-0.042
1551,-0.095
1552,-0.059
1553,-0.107
1554,-0.085
1555,-0.005
1556,-0.129
1557,-0.098
1558,-0.042
1559,0.015
1560,-0.032
1561,-0.029
1562,-0.022
1563,-0.034
1564,0.005
1565,0.024
1566,-0.061
1567,-0.017
1568,0.037
1569,-0.046
1570,-0.029
1571,-0.144
1572,-0.027
1573,-0.032
1574,-0.085
1575,-0.037
1576,-0.098
1577,0.039
1578,-0.051
1579,0.005
1580,0.017
1581,0.029
1582,0.046
1583,-0.015
1584,0.056
1585,0.022
1586,0.024
1587,0.071
1588,0.029
1589,-0.01
1590,0.073
1591,0.027
1592,0.02
1593,0.11
1594,0.027
1595,0.0
1596,0.032
1597,0.076
1598,0.085
1599,0.073
1600,0.093
1601,0.022
1602,-0.007
1603,0.068
1604,0.044
1605,0.012
1606,0.103
1607,0.166
1608,0.073
1609,0.0
1610,0.012
1611,0.044
1612,0.066
1613,0.024
1614,0.029
1615,0.098
1616,0.083
1617,0.078
1618,-0.02
1619,0.105
1620,0.095
1621,0.046
1622,0.066
1623,0.046
1624,0.007
1625,-0.015
1626,-0.007
1627,-0.049
1628,-0.044
1629,-0.076
1630,-0.09
1631,-0.083
1632,-0.083
1633,-0.095
1634,-0.005
1635,0.037
1636,0.027
1637,0.039
1638,0.027
1639,-0.034
1640,0.051
1641,0.044
1642,-0.007
1643,-0.095
1644,0.01
1645,-0.09
1646,-0.061
1647,-0.073
1648,-0.049
1649,-0.034
1650,-0.027
1651,-0.015
1652,-0.159
1653,-0.061
1654,0.012
1655,-0.076
1656,-0.068
1657,-0.002
1658,-0.015
1659,-0.044
1660,-0.095
1661,0.027
1662,-0.049
1663,-0.044
1664,0.12
1665,0.027
1666,0.015
1667,-0.061
1668,-0.085
1669,-0.032
1670,-0.049
1671,0.068
1672,-0.044
1673,-0.054
1674,-0.01
1675,0.09
1676,0.012
1677,0.054
1678,0.005
1679,0.088
1680,-0.061
1681,0.017
1682,0.063
1683,0.063
1684,0.149
1685,0.125
1686,-0.1
1687,-0.059
1688,0.027
1689,0.02
1690,-0.015
1691,-0.071
1692,-0.007
1693,0.0
1694,-0.046
1695,0.029
1696,0.032
1697,0.098
1698,0.039
1699,0.049
1700,0.073
1701,-0.037
1702,0.1
1703,0.139
1704,0.002
1705,-0.037
1706,0.09
1707,0.085
1708,0.061
1709,-0.054
1710,-0.034
1711,-0.046
1712,-0.024
1713,-0.078
1714,-0.049
1715,0.022
1716,0.044
1717,0.051
1718,0.078
1719,-0.066
1720,0.032
1721,0.083
1722,0.11
1723,0.015
1724,0.042
1725,-0.059
1726,0.061
1727,0.051
1728,0.029
1729,0.002
1730,-0.105
1731,-0.063
1732,-0.012
1733,-0.088
1734,-0.063
1735,0.071
1736,0.051
1737,-0.002
1738,0.015
1739,0.061
1740,0.095
1741,0.051
1742,-0.039
1743,0.032
1744,-0.012
1745,-0.112
1746,0.088
1747,-0.022
1748,-0.046
1749,-0.022
1750,0.032
1751,-0.051
1752,0.032
1753,-0.061
1754,-0.024
1755,0.054
1756,-0.032
1757,0.056
1758,0.017
1759,-0.012
1760,0.071
1761,0.068
1762,0.117
1763,0.156
1764,0.029
1765,0.037
1766,0.042
1767,0.049
1768,0.044
1769,-0.039
1770,-0.005
1771,-0.005
1772,-0.027
1773,0.042
1774,-0.107
1775,0.059
1776,0.054
1777,0.09
1778,0.178
1779,-0.1
1780,0.02
1781,-0.012
1782,0.056
1783,0.308
1784,0.12
1785,0.188
1786,0.051
1787,0.015
1788,0.095
1789,-0.042
1790,0.034
1791,0.042
1792,0.049
1793,-0.022
1794,-0.027
1795,0.054
1796,0.005
1797,0.002
1798,-0.217
1799,-0.054
1800,0.039
1801,-0.076
1802,0.037
1803,0.01
1804,-0.098
1805,0.024
1806,0.015
1807,0.081
1808,-0.034
1809,-0.051
1810,0.107
1811,-0.01
1812,-0.107
1813,-0.042
1814,-0.059
1815,-0.071
1816,-0.063
1817,-0.032
1818,0.039
1819,-0.063
1820,-0.11
1821,0.181
1822,0.1
1823,-0.142
1824,0.056
1825,0.151
1826,0.073
1827,-0.056
1828,-0.073
1829,0.078
1830,0.017
1831,-0.085
1832,0.061
1833,-0.054
1834,-0.054
1835,-0.056
1836,-0.095
1837,-0.1
1838,-0.029
1839,-0.005
1840,-0.032
1841,-0.049
1842,-0.015
1843,0.042
1844,0.12
1845,0.063
1846,0.076
1847,0.122
1848,0.083
1849,0.017
1850,0.078
1851,0.056
1852,0.039
1853,-0.1
1854,-0.115
1855,0.078
1856,0.063
1857,0.012
1858,0.088
1859,0.098
1860,-0.095
1861,0.056
1862,-0.002
1863,0.1
1864,0.029
1865,0.002
1866,0.166
1867,0.098
1868,-0.02
1869,-0.015
1870,-0.02
1871,0.056
1872,-0.022
1873,0.066
1874,0.059
1875,-0.029
1876,-0.063
1877,-0.039
1878,-0.061
1879,-0.042
1880,0.01
1881,0.007
1882,-0.017
1883,-0.022
1884,0.056
1885,0.02
1886,0.042
1887,0.027
1888,0.056
1889,-0.051
1890,-0.024
1891,0.078
1892,0.042
1893,0.005
1894,-0.063
1895,-0.005
1896,-0.056
1897,-0.063
1898,-0.027
1899,-0.012
1900,0.0
1901,-0.039
1902,-0.081
1903,0.02
1904,0.103
1905,0.039
1906,-0.051
1907,0.005
1908,0.1
1909,-0.107
1910,-0.093
1911,0.015
1912,0.02
1913,-0.029
1914,-0.039
1915,-0.007
1916,-0.061
1917,-0.046
1918,0.039
1919,0.02
1920,0.012
1921,0.027
1922,0.103
1923,-0.071
1924,-0.017
1925,0.061
1926,0.037
1927,0.049
1928,0.039
1929,-0.017
1930,0.024
1931,0.049
1932,0.024
1933,0.073
1934,-0.046
1935,0.032
1936,0.037
1937,-0.01
1938,0.0
1939,0.027
1940,-0.034
1941,-0.037
1942,0.051
1943,0.105
1944,0.02
1945,0.007
1946,0.088
1947,0.105
1948,-0.076
1949,0.017
1950,0.134
1951,0.042
1952,-0.037
1953,0.027
1954,-0.039
1955,-0.139
1956,-0.144
1957,0.012
1958,-0.042
1959,-0.063
1960,0.002
1961,-0.024
1962,-0.071
1963,-0.11
1964,-0.034
1965,0.034
1966,0.002
1967,-0.1
1968,0.024
1969,-0.066
1970,0.037
1971,-0.056
1972,-0.071
1973,-0.022
1974,-0.159
1975,-0.007
1976,0.076
1977,-0.029
1978,-0.186
1979,0.002
1980,0.061
1981,-0.015
1982,-0.125
1983,-0.024
1984,0.056
1985,-0.037
1986,-0.022
1987,0.054
1988,-0.049
1989,-0.01
1990,0.02
1991,-0.037
1992,0.059
1993,-0.039
1994,-0.029
