,-0.005
0,-0.12
1,-0.066
2,-0.017
3,-0.042
4,-0.046
5,-0.032
6,-0.161
7,-0.066
8,-0.027
9,-0.054
10,-0.078
11,-0.149
12,-0.071
13,0.122
14,0.078
15,0.044
16,-0.063
17,0.02
18,0.012
19,0.061
20,-0.024
21,0.054
22,0.017
23,-0.073
24,-0.068
25,-0.142
26,-0.022
27,-0.061
28,-0.117
29,0.044
30,-0.029
31,-0.022
32,-0.015
33,-0.103
34,0.022
35,-0.051
36,-0.054
37,0.027
38,0.071
39,0.054
40,-0.049
41,-0.022
42,-0.022
43,-0.061
44,-0.076
45,-0.032
46,-0.042
47,0.017
48,-0.193
49,-0.149
50,-0.054
51,-0.034
52,0.061
53,-0.01
54,0.02
55,0.015
56,0.066
57,-0.042
58,-0.029
59,0.034
60,0.117
61,0.107
62,-0.042
63,0.034
64,0.061
65,-0.088
66,-0.098
67,-0.042
68,-0.015
69,-0.088
70,-0.046
71,-0.046
72,-0.142
73,-0.059
74,-0.051
75,-0.076
76,-0.061
77,-0.142
78,0.002
79,-0.017
80,-0.151
81,-0.059
82,-0.007
83,-0.032
84,-0.071
85,-0.132
86,-0.127
87,0.051
88,-0.195
89,-0.156
90,-0.105
91,-0.093
92,-0.022
93,-0.024
94,-0.046
95,-0.093
96,-0.027
97,-0.027
98,-0.005
99,0.01
100,0.078
101,-0.007
102,-0.024
103,-0.071
104,-0.037
105,0.005
106,0.01
107,-0.059
108,-0.056
109,-0.046
110,0.005
111,-0.024
112,-0.042
113,-0.017
114,-0.093
115,0.037
116,0.005
117,-0.088
118,0.0
119,0.044
120,-0.002
121,-0.054
122,-0.029
123,-0.01
124,0.0
125,0.09
126,-0.107
127,-0.105
128,-0.027
129,-0.068
130,-0.122
131,-0.066
132,-0.054
133,-0.01
134,-0.012
135,-0.032
136,0.037
137,0.061
138,0.105
139,0.02
140,0.002
141,0.093
142,0.166
143,0.044
144,0.002
145,-0.049
146,0.051
147,0.012
148,-0.039
149,-0.015
150,-0.051
151,-0.071
152,0.002
153,-0.063
154,-0.027
155,-0.039
156,-0.125
157,0.039
158,0.002
159,0.024
160,0.042
161,0.015
162,0.007
163,0.039
164,-0.024
165,-0.156
166,-0.078
167,-0.088
168,0.01
169,-0.098
170,-0.066
171,0.002
172,-0.024
173,0.068
174,-0.029
175,0.005
176,-0.027
177,0.0
178,-0.081
179,-0.071
180,-0.015
181,0.039
182,0.022
183,0.046
184,0.01
185,0.005
186,-0.034
187,0.0
188,-0.012
189,-0.095
190,-0.037
191,-0.085
192,0.012
193,-0.103
194,0.022
195,0.044
196,-0.01
197,0.002
198,0.142
199,0.063
200,0.105
201,0.037
202,0.037
203,0.02
204,0.146
205,-0.012
206,-0.032
207,-0.02
208,0.066
209,-0.046
210,-0.015
211,0.061
212,0.051
