,-0.093
508,-0.024
509,0.049
510,-0.012
511,-0.205
512,-0.1
513,-0.022
514,0.059
515,-0.037
516,-0.061
517,-0.078
518,-0.09
519,-0.117
520,-0.059
521,0.034
522,0.002
523,-0.056
524,-0.049
525,-0.005
526,0.007
527,-0.081
528,-0.132
529,-0.168
530,-0.085
531,-0.034
532,-0.007
533,-0.024
534,0.012
535,0.024
536,0.088
537,0.083
538,0.022
539,-0.007
540,-0.002
541,0.039
542,0.103
543,0.029
544,-0.071
545,-0.129
546,-0.083
547,-0.051
548,-0.093
549,0.027
550,0.078
551,-0.073
552,-0.125
553,-0.02
554,-0.049
555,-0.049
556,0.007
557,-0.037
558,0.046
559,0.034
560,0.039
561,0.059
562,-0.017
563,0.107
564,-0.015
565,-0.073
566,-0.046
567,-0.134
568,-0.01
569,-0.034
570,-0.027
571,-0.037
572,-0.071
573,-0.046
574,-0.073
575,-0.125
576,-0.007
577,0.005
578,0.01
579,0.059
580,-0.02
581,0.007
582,-0.044
583,-0.071
584,0.01
585,0.0
586,0.002
587,0.044
588,-0.117
589,-0.066
590,-0.056
591,-0.076
592,-0.095
593,0.059
594,0.066
595,-0.01
596,0.068
597,0.049
598,0.122
599,0.115
600,0.125
601,-0.002
602,-0.02
603,0.034
604,0.046
605,-0.051
606,-0.149
607,-0.037
608,-0.134
609,-0.186
610,-0.042
611,-0.059
612,0.078
613,-0.034
614,-0.247
615,-0.005
616,0.032
617,0.056
618,-0.02
619,-0.049
620,0.071
621,0.039
622,-0.063
623,0.007
624,-0.024
625,-0.115
626,0.002
627,-0.088
628,0.037
629,-0.051
630,-0.022
631,0.042
632,0.029
633,-0.046
634,-0.046
635,-0.027
636,0.098
637,0.005
638,-0.051
639,-0.012
640,0.039
641,0.012
642,0.029
643,-0.015
644,-0.015
645,-0.007
646,0.024
647,-0.09
648,-0.186
649,-0.029
650,0.002
651,-0.039
652,-0.076
653,0.01
654,0.015
655,-0.017
656,-0.024
657,0.039
658,0.071
659,0.032
660,-0.037
661,0.071
662,0.103
663,0.022
664,-0.022
665,-0.056
666,-0.012
667,-0.034
668,-0.017
669,-0.037
670,-0.042
671,-0.093
672,-0.01
673,-0.061
674,-0.039
675,-0.002
676,0.002
677,0.017
678,0.015
679,0.022
680,0.044
681,0.032
682,0.042
683,0.129
684,0.046
685,-0.017
686,0.022
687,-0.051
688,0.02
689,-0.007
690,-0.176
691,-0.127
692,0.081
693,-0.017
694,-0.044
695,-0.061
696,0.081
697,0.056
698,-0.044
699,0.071
700,-0.039
701,0.066
702,0.066
703,0.042
704,0.039
705,-0.046
706,-0.015
707,-0.007
708,-0.005
709,-0.032
710,0.059
711,-0.044
712,-0.022
713,0.032
714,0.007
715,0.066
716,0.02
717,0.088
718,0.103
719,0.085
720,-0.056
721,0.032
722,0.171
723,0.007
724,0.007
725,0.027
726,-0.037
727,-0.005
728,0.01
729,-0.093
730,-0.103
731,0.083
732,0.078
733,-0.1
734,-0.012
735,0.005
736,0.032
737,0.112
738,0.039
739,-0.002
740,0.066
741,0.037
742,-0.073
743,0.044
744,-0.029
745,-0.044
746,-0.032
747,-0.054
748,0.015
749,-0.039
750,-0.125
751,-0.049
752,-0.11
753,-0.027
754,-0.024
755,0.017
756,0.115
757,0.012
758,0.024
759,0.059
760,0.046
761,0.081
762,0.112
763,0.073
764,-0.012
765,0.146
766,0.105
767,-0.098
768,-0.044
769,-0.115
770,-0.039
771,0.024
772,-0.068
773,-0.068
774,0.015
775,-0.059
776,0.115
777,0.007
778,0.037
779,0.134
780,-0.005
781,0.034
782,0.054
783,0.0
784,0.095
785,0.022
786,-0.044
787,0.002
788,0.002
789,-0.054
790,-0.029
791,-0.029
792,-0.012
793,-0.012
794,-0.042
795,0.076
796,0.083
797,0.081
798,0.149
799,-0.017
800,-0.012
801,0.061
802,0.059
803,-0.007
804,0.068
805,-0.054
806,-0.061
807,-0.076
808,-0.071
809,-0.112
810,-0.061
811,-0.056
812,-0.088
813,-0.002
814,0.083
815,-0.005
816,0.022
817,-0.054
818,0.088
819,0.051
820,0.024
821,0.027
822,0.166
823,0.129
824,0.071
825,0.056
826,0.127
827,0.056
828,-0.039
829,-0.007
830,-0.088
831,-0.156
832,-0.017
833,0.044
834,-0.024
835,-0.044
836,-0.09
837,0.049
838,-0.022
839,0.012
840,0.068
841,0.105
842,0.032
843,0.1
844,0.068
845,0.046
846,-0.107
847,0.039
848,0.022
849,-0.171
850,-0.085
851,-0.015
852,-0.049
853,0.024
854,0.01
855,0.039
856,-0.017
857,0.088
858,0.039
859,0.024
860,0.105
861,0.061
862,0.076
863,-0.051
864,-0.017
865,0.027
866,0.002
867,-0.12
868,-0.063
869,-0.154
870,-0.11
871,-0.073
872,-0.09
873,0.007
874,-0.027
875,-0.081
876,-0.063
877,0.024
878,-0.022
879,-0.037
880,0.017
881,0.076
882,-0.066
883,-0.042
884,0.09
885,0.037
886,-0.071
887,0.063
888,0.037
889,-0.061
890,0.127
891,0.063
892,-0.117
893,0.073
894,-0.007
895,0.007
896,-0.051
897,0.007
898,0.103
899,0.132
900,0.051
901,0.103
902,0.027
903,0.051
904,0.078
905,-0.027
906,-0.054
907,-0.051
908,0.042
909,-0.024
910,-0.044
911,0.054
912,0.017
913,-0.042
914,-0.088
915,0.034
916,-0.081
917,-0.134
918,0.066
919,0.056
920,-0.071
921,0.012
922,-0.005
923,0.027
924,0.01
925,0.034
926,0.007
927,-0.078
928,-0.068
929,-0.049
930,0.015
931,-0.09
932,-0.105
933,-0.103
934,0.022
935,-0.032
936,-0.066
937,0.054
938,-0.007
939,-0.093
940,0.015
941,0.034
942,-0.029
943,0.005
944,0.081
945,0.015
946,-0.068
947,-0.007
948,0.0
949,-0.051
950,-0.098
951,0.054
952,0.115
953,-0.051
954,-0.081
955,-0.015
956,-0.054
957,-0.01
958,-0.012
959,0.066
960,0.081
961,0.034
962,0.095
963,0.049
964,-0.1
965,0.093
966,0.022
967,-0.037
968,0.046
969,0.056
970,0.005
971,-0.076
972,-0.071
973,-0.015
974,-0.024
975,-0.027
976,-0.081
977,0.007
978,0.046
979,-0.037
980,-0.051
981,0.051
982,-0.017
983,-0.024
984,0.1
985,0.247
986,0.059
987,0.051
988,0.039
989,-0.056
990,0.024
991,-0.007
992,-0.037
993,-0.1
994,0.0
995,0.227
996,-0.027
997,-0.049
998,-0.02
999,0.017
1000,0.024
1001,0.007
1002,0.049
1003,0.081
1004,0.02
1005,0.122
1006,-0.051
1007,-0.142
1008,-0.017
1009,0.012
1010,0.056
1011,-0.105
1012,-0.054
1013,-0.007
1014,-0.063
1015,-0.044
1016,-0.034
1017,-0.007
1018,0.015
1019,-0.037
1020,0.051
1021,0.059
1022,0.029
1023,0.042
1024,0.024
1025,0.071
1026,0.081
1027,0.063
1028,0.085
1029,-0.012
1030,-0.085
1031,0.088
1032,-0.037
1033,-0.032
1034,-0.046
1035,-0.007
1036,-0.066
1037,-0.161
1038,-0.068
1039,0.093
1040,0.017
1041,-0.061
1042,-0.042
1043,-0.037
1044,0.034
1045,0.002
1046,-0.083
1047,0.083
1048,0.029
1049,-0.071
1050,0.012
1051,0.01
1052,0.049
1053,0.037
1054,-0.002
1055,-0.071
1056,-0.007
1057,0.063
1058,0.122
1059,0.127
1060,0.044
1061,0.107
1062,-0.015
1063,0.115
1064,0.227
1065,-0.02
1066,-0.029
1067,0.039
1068,-0.01
1069,0.088
1070,0.081
1071,-0.015
1072,0.017
1073,-0.02
1074,-0.027
1075,-0.122
1076,-0.022
1077,0.146
1078,0.012
1079,-0.059
1080,-0.01
1081,0.061
1082,0.049
1083,-0.007
1084,-0.012
1085,0.012
1086,-0.005
1087,0.037
1088,0.039
1089,-0.046
1090,-0.066
1091,-0.029
1092,0.01
1093,-0.024
1094,0.039
1095,0.054
1096,0.088
1097,0.046
1098,0.037
1099,0.029
1100,-0.007
1101,0.068
1102,0.042
1103,0.02
1104,0.024
1105,0.134
1106,0.054
1107,-0.107
1108,-0.063
1109,-0.115
1110,-0.005
1111,-0.073
1112,-0.127
1113,-0.002
1114,-0.066
1115,-0.161
1116,-0.088
1117,-0.039
1118,0.051
1119,-0.037
1120,0.02
1121,0.073
1122,0.046
1123,0.061
1124,-0.059
1125,-0.022
1126,0.044
1127,-0.024
1128,-0.083
1129,-0.098
1130,-0.049
1131,0.002
1132,-0.01
1133,-0.007
1134,-0.081
1135,-0.049
1136,-0.054
1137,-0.037
1138,0.076
1139,0.022
1140,0.046
1141,-0.012
1142,0.056
1143,0.046
1144,-0.029
1145,0.161
1146,-0.083
1147,-0.037
1148,0.002
1149,-0.095
1150,0.083
1151,-0.049
1152,-0.081
1153,-0.139
1154,-0.105
1155,-0.046
1156,-0.054
1157,-0.195
1158,-0.146
1159,-0.046
1160,0.054
1161,-0.122
1162,-0.002
1163,0.029
1164,-0.073
1165,0.034
1166,0.015
1167,0.071
1168,0.012
1169,-0.032
1170,0.054
1171,0.02
1172,-0.137
1173,-0.112
1174,-0.002
1175,-0.085
1176,-0.054
1177,0.015
1178,-0.034
1179,-0.034
1180,0.005
1181,0.032
1182,0.068
1183,0.032
1184,0.063
1185,0.042
1186,-0.127
1187,-0.02
1188,0.049
1189,0.054
1190,-0.005
1191,0.076
1192,0.034
1193,0.007
1194,-0.032
1195,-0.081
1196,-0.059
1197,-0.081
1198,-0.061
1199,-0.093
1200,-0.085
1201,-0.002
1202,0.0
1203,-0.073
1204,-0.032
1205,0.01
1206,0.051
1207,0.01
1208,-0.085
1209,0.029
1210,-0.012
1211,-0.034
1212,0.039
1213,-0.103
1214,-0.071
1215,-0.056
1216,0.071
1217,0.059
1218,-0.115
1219,-0.11
1220,-0.085
1221,-0.071
1222,0.037
1223,0.01
1224,0.056
1225,-0.017
1226,-0.032
1227,-0.054
1228,-0.083
1229,0.063
1230,0.078
1231,0.085
1232,0.071
1233,-0.134
1234,-0.063
1235,0.017
1236,0.032
1237,-0.015
1238,-0.078
1239,-0.051
1240,-0.054
1241,-0.046
1242,-0.037
1243,-0.056
1244,0.017
1245,0.093
1246,0.024
1247,-0.068
1248,-0.027
1249,0.073
1250,0.027
1251,0.015
1252,-0.056
1253,-0.015
1254,0.002
1255,-0.061
1256,-0.051
1257,-0.029
1258,-0.039
1259,0.017
1260,0.039
1261,-0.046
1262,-0.007
1263,0.063
1264,0.059
1265,-0.007
1266,-0.002
1267,0.022
1268,-0.015
1269,0.01
1270,-0.071
1271,0.027
1272,0.032
1273,-0.024
1274,-0.071
1275,-0.134
1276,0.017
1277,0.061
1278,-0.017
1279,-0.068
1280,-0.093
1281,-0.073
1282,0.02
1283,0.115
1284,-0.039
1285,-0.039
1286,0.071
1287,0.076
1288,0.039
1289,0.1
1290,0.046
1291,0.061
1292,0.039
1293,0.034
1294,-0.005
1295,-0.105
1296,-0.034
1297,-0.132
1298,-0.078
1299,-0.081
1300,-0.029
1301,0.029
1302,-0.029
1303,-0.046
1304,0.034
1305,0.039
1306,0.098
1307,0.022
1308,0.027
1309,0.063
1310,0.029
1311,-0.037
1312,-0.01
1313,-0.01
1314,0.012
1315,-0.029
1316,-0.078
1317,-0.081
1318,-0.037
1319,-0.054
1320,0.0
1321,-0.166
1322,-0.044
1323,0.002
1324,-0.024
1325,0.02
1326,-0.027
1327,0.042
1328,0.029
1329,0.042
1330,0.176
1331,0.078
1332,-0.029
1333,0.01
1334,0.005
1335,0.012
1336,0.005
1337,-0.034
1338,-0.073
1339,-0.178
1340,-0.032
1341,-0.007
1342,-0.144
1343,-0.09
1344,-0.046
1345,-0.032
1346,0.046
1347,0.01
1348,0.042
1349,0.11
1350,0.059
1351,0.034
1352,0.076
1353,0.049
1354,0.09
1355,0.015
1356,0.034
1357,-0.017
1358,-0.029
1359,0.046
1360,-0.005
1361,0.027
1362,-0.012
1363,-0.049
1364,-0.005
1365,0.054
1366,0.005
1367,0.002
1368,0.005
1369,0.164
1370,0.142
1371,0.063
1372,0.071
1373,0.139
1374,0.051
1375,0.071
1376,0.007
1377,-0.054
1378,-0.024
1379,0.039
1380,-0.063
1381,-0.103
1382,-0.132
1383,-0.034
1384,-0.029
1385,0.005
1386,0.046
1387,0.017
1388,-0.083
1389,0.063
1390,0.015
1391,0.151
1392,0.166
1393,0.059
1394,0.039
1395,-0.007
1396,-0.01
1397,0.039
1398,0.098
1399,0.051
1400,-0.042
1401,-0.095
1402,0.088
1403,0.005
1404,0.02
1405,0.044
1406,-0.024
1407,0.024
1408,0.059
1409,0.166
1410,0.044
1411,-0.012
1412,0.042
1413,0.083
1414,-0.046
1415,0.154
1416,0.125
1417,0.037
1418,0.002
1419,-0.056
1420,-0.017
1421,0.01
1422,0.029
1423,-0.002
1424,0.115
1425,0.007
1426,0.017
1427,0.134
1428,0.071
1429,-0.027
1430,-0.027
1431,0.103
1432,0.037
1433,0.042
1434,0.017
1435,0.012
1436,0.112
1437,-0.02
1438,-0.002
1439,0.081
1440,-0.098
1441,-0.066
1442,-0.046
1443,-0.1
1444,-0.012
1445,-0.068
1446,0.007
1447,0.022
1448,-0.027
1449,-0.061
1450,-0.012
1451,0.02
1452,0.027
1453,0.012
1454,0.061
1455,-0.027
1456,0.007
1457,0.049
1458,0.129
1459,0.015
1460,-0.007
1461,0.085
1462,0.063
1463,0.078
1464,0.051
1465,-0.015
1466,0.083
1467,0.1
1468,0.081
1469,0.005
1470,0.098
1471,0.139
1472,0.105
1473,-0.103
1474,-0.039
1475,0.027
1476,0.071
1477,0.017
1478,-0.142
1479,-0.066
1480,0.017
1481,-0.034
1482,-0.046
1483,-0.032
1484,-0.154
1485,0.0
1486,0.024
1487,-0.034
1488,0.0
1489,-0.027
1490,0.005
1491,-0.005
1492,-0.044
1493,0.054
1494,-0.027
1495,-0.044
1496,-0.046
1497,0.081
1498,0.085
1499,-0.061
1500,-0.017
1501,-0.029
1502,-0.146
1503,0.042
1504,-0.039
1505,0.015
1506,-0.022
1507,0.054
1508,0.134
1509,-0.002
1510,0.027
1511,-0.044
1512,-0.02
1513,-0.012
1514,0.01
1515,0.076
1516,0.007
1517,0.01
1518,-0.068
1519,-0.044
1520,0.095
1521,0.042
1522,0.049
1523,-0.098
1524,0.002
1525,0.095
1526,-0.081
1527,-0.051
1528,-0.122
1529,-0.017
1530,0.112
1531,-0.012
1532,0.066
1533,0.002
1534,0.039
1535,0.024
1536,-0.098
1537,-0.051
1538,-0.083
1539,0.007
1540,-0.093
1541,-0.1
1542,-0.01
1543,0.088
1544,0.039
1545,0.01
1546,0.022
1547,0.002
1548,0.0
1549,-0.022
1550,0.022
1551,0.051
1552,0.061
1553,0.027
1554,-0.056
1555,-0.037
1556,0.093
1557,-0.02
1558,-0.088
1559,-0.015
1560,-0.032
1561,-0.044
1562,-0.046
1563,-0.037
1564,-0.073
1565,-0.039
1566,-0.073
1567,0.017
1568,0.005
1569,-0.059
1570,-0.042
1571,-0.059
1572,0.046
1573,-0.127
1574,-0.01
1575,-0.022
1576,-0.015
1577,-0.02
1578,0.017
1579,-0.039
1580,0.024
1581,0.002
1582,-0.056
1583,-0.073
1584,-0.042
1585,0.032
1586,0.017
1587,0.027
1588,0.085
1589,0.063
1590,0.068
1591,0.063
1592,0.02
1593,0.093
1594,0.107
1595,0.037
1596,-0.061
1597,0.105
1598,-0.073
1599,-0.005
1600,-0.049
1601,-0.115
1602,-0.098
1603,-0.144
1604,-0.112
1605,-0.144
1606,-0.186
1607,-0.095
1608,-0.085
1609,-0.046
1610,-0.054
1611,-0.024
1612,-0.078
1613,-0.012
1614,-0.054
1615,-0.12
1616,0.01
1617,0.046
1618,-0.046
1619,0.054
1620,-0.051
1621,-0.049
1622,-0.029
1623,-0.156
1624,-0.032
1625,0.027
1626,-0.005
1627,-0.032
1628,-0.09
1629,0.015
1630,0.01
1631,-0.085
1632,-0.012
1633,0.044
1634,-0.005
1635,0.063
1636,0.012
1637,-0.042
1638,0.007
1639,0.1
1640,0.022
1641,0.012
1642,-0.095
1643,0.027
1644,0.042
1645,-0.017
1646,-0.017
1647,-0.005
1648,-0.056
1649,0.015
1650,-0.034
1651,-0.081
1652,0.002
1653,0.037
1654,0.076
1655,0.007
1656,-0.034
1657,0.022
1658,0.022
1659,-0.029
1660,-0.049
1661,-0.085
1662,-0.017
1663,0.015
1664,-0.049
1665,-0.139
1666,-0.061
1667,-0.042
1668,-0.11
1669,0.105
1670,0.015
1671,-0.168
1672,-0.034
1673,-0.01
1674,-0.042
1675,0.081
1676,-0.054
1677,0.066
1678,0.049
1679,-0.037
1680,0.039
1681,-0.032
1682,-0.005
1683,-0.032
1684,0.0
1685,0.0
1686,0.044
1687,0.125
1688,0.02
1689,-0.007
1690,-0.054
1691,0.061
1692,-0.007
1693,-0.007
1694,0.063
1695,0.09
1696,0.039
1697,0.005
1698,-0.012
1699,0.034
1700,0.007
1701,0.056
1702,-0.022
1703,-0.056
1704,0.012
1705,-0.015
1706,0.0
1707,0.081
1708,0.063
1709,0.022
1710,0.022
1711,0.029
1712,0.083
1713,-0.02
1714,0.037
1715,0.054
1716,-0.042
1717,0.044
1718,0.039
1719,0.085
1720,0.002
1721,-0.154
1722,-0.051
1723,-0.105
1724,-0.061
1725,0.01
1726,0.015
1727,-0.007
1728,-0.088
1729,-0.02
1730,0.037
1731,-0.005
1732,-0.068
1733,-0.01
1734,0.002
1735,-0.063
1736,0.017
1737,0.085
1738,0.032
1739,-0.066
1740,-0.059
1741,0.063
1742,-0.027
1743,0.042
1744,0.09
1745,0.039
1746,-0.051
1747,-0.056
1748,-0.073
1749,-0.049
1750,-0.117
1751,-0.051
1752,0.188
1753,0.095
1754,-0.007
1755,0.095
1756,0.054
1757,0.059
1758,0.093
1759,0.02
1760,0.029
1761,-0.046
1762,-0.049
1763,-0.029
1764,-0.022
1765,0.005
1766,-0.027
1767,-0.085
1768,-0.022
1769,0.051
1770,-0.1
1771,-0.02
1772,0.051
1773,0.024
1774,0.059
1775,0.049
1776,-0.002
1777,-0.032
1778,0.02
1779,0.042
1780,0.073
1781,0.012
1782,-0.005
1783,-0.032
1784,-0.085
1785,-0.056
1786,-0.066
1787,-0.078
1788,-0.103
1789,0.015
1790,-0.088
1791,-0.125
1792,-0.068
1793,0.015
1794,0.068
1795,-0.129
1796,-0.039
1797,0.068
1798,0.078
1799,-0.027
1800,-0.134
1801,0.017
1802,0.098
1803,0.029
1804,0.151
1805,0.125
1806,-0.032
1807,-0.022
1808,-0.002
1809,-0.049
1810,-0.024
1811,0.024
1812,0.054
1813,-0.027
1814,-0.093
1815,0.024
1816,0.063
1817,0.0
1818,0.046
1819,0.024
1820,-0.02
1821,-0.012
1822,-0.015
1823,0.046
1824,0.09
1825,0.017
1826,0.071
1827,0.071
1828,0.012
1829,-0.032
1830,0.051
1831,0.137
1832,-0.01
1833,-0.022
1834,0.122
1835,0.071
1836,-0.051
1837,0.01
1838,0.068
1839,-0.066
1840,0.088
1841,-0.066
1842,-0.022
1843,-0.081
1844,-0.044
1845,-0.034
1846,0.188
1847,-0.005
1848,-0.103
1849,-0.044
1850,-0.105
1851,-0.01
1852,0.01
1853,0.0
1854,0.02
1855,0.059
1856,0.032
1857,0.037
1858,-0.02
1859,-0.081
1860,0.027
1861,0.024
1862,-0.002
1863,-0.022
1864,-0.073
1865,0.012
1866,0.015
1867,-0.1
1868,-0.051
1869,-0.005
1870,-0.063
1871,-0.022
1872,0.044
1873,0.095
1874,-0.01
1875,-0.01
1876,0.11
1877,-0.032
1878,-0.012
1879,-0.039
1880,0.022
1881,-0.02
1882,-0.046
1883,-0.083
1884,-0.129
1885,-0.085
1886,0.044
1887,0.015
1888,-0.115
1889,-0.044
1890,0.027
1891,0.022
1892,-0.059
1893,-0.007
1894,0.0
1895,0.02
1896,0.059
1897,0.076
1898,0.039
1899,-0.027
1900,0.073
1901,-0.042
1902,-0.066
1903,-0.007
1904,-0.007
1905,-0.12
1906,-0.103
1907,-0.054
1908,-0.154
1909,-0.144
1910,-0.015
1911,-0.073
1912,-0.151
1913,-0.066
1914,-0.032
1915,-0.032
1916,0.049
1917,0.024
1918,0.146
1919,0.103
1920,0.027
1921,0.0
1922,-0.037
1923,0.007
1924,-0.027
1925,-0.051
1926,-0.017
1927,0.02
1928,-0.117
1929,-0.081
1930,0.012
1931,0.017
1932,-0.012
1933,-0.078
1934,-0.1
1935,0.056
1936,0.076
1937,0.029
1938,0.007
1939,0.029
1940,-0.02
1941,-0.081
1942,-0.005
1943,-0.112
1944,-0.095
1945,0.005
1946,-0.015
1947,-0.156
1948,-0.146
1949,-0.01
1950,-0.117
1951,-0.061
1952,-0.098
1953,0.01
1954,0.032
1955,0.105
1956,0.063
1957,0.081
1958,0.19
1959,0.098
1960,-0.039
1961,0.12
1962,0.178
1963,0.1
1964,-0.015
1965,-0.061
1966,-0.017
1967,-0.088
1968,-0.149
1969,-0.088
1970,-0.005
1971,0.029
1972,-0.017
1973,-0.061
1974,-0.09
1975,-0.066
1976,-0.039
1977,0.098
1978,0.117
1979,-0.063
1980,-0.063
1981,-0.005
1982,0.046
1983,-0.063
1984,-0.039
1985,0.051
1986,0.032
1987,-0.103
1988,-0.083
1989,-0.063
1990,-0.044
1991,0.005
1992,-0.088
1993,-0.01
