,0.037
1372,-0.071
1373,-0.015
1374,-0.017
1375,0.027
1376,-0.029
1377,-0.039
1378,0.027
1379,-0.02
1380,-0.01
1381,0.017
1382,-0.017
1383,-0.051
1384,0.024
1385,-0.037
1386,0.071
1387,0.02
1388,-0.095
1389,-0.068
1390,0.044
1391,-0.051
1392,-0.088
1393,-0.049
1394,0.042
1395,0.037
1396,-0.027
1397,0.076
1398,0.037
1399,-0.034
1400,0.01
1401,0.002
1402,0.032
1403,0.068
1404,0.085
1405,0.054
1406,0.032
1407,-0.066
1408,0.061
1409,0.051
1410,0.117
1411,0.022
1412,0.063
1413,-0.002
1414,0.071
1415,0.085
1416,0.046
1417,0.132
1418,0.107
1419,0.105
1420,-0.051
1421,0.044
1422,0.081
1423,-0.002
1424,0.056
1425,0.017
1426,-0.002
1427,-0.056
1428,0.1
1429,0.044
1430,-0.007
1431,-0.017
1432,0.093
1433,0.076
1434,0.017
1435,-0.044
1436,0.042
1437,0.063
1438,0.056
1439,0.059
1440,-0.029
1441,-0.027
1442,-0.078
1443,-0.056
1444,-0.107
1445,-0.066
1446,-0.029
1447,-0.068
1448,-0.002
1449,-0.093
1450,-0.046
1451,-0.056
1452,0.022
1453,0.068
1454,0.029
1455,-0.032
1456,-0.002
1457,0.042
1458,-0.012
1459,0.112
1460,0.059
1461,-0.032
1462,-0.044
1463,0.056
1464,0.017
1465,-0.081
1466,0.059
1467,0.029
1468,0.002
1469,-0.068
1470,0.044
1471,0.044
1472,0.081
1473,0.046
1474,0.061
1475,0.09
1476,0.059
1477,0.02
1478,0.01
1479,0.117
1480,-0.017
1481,0.046
1482,-0.002
1483,0.017
1484,0.027
1485,-0.061
1486,-0.034
1487,-0.083
1488,-0.115
1489,-0.083
1490,0.063
1491,-0.056
1492,0.002
1493,0.12
1494,0.022
1495,-0.002
1496,0.029
1497,0.103
1498,0.051
1499,0.049
1500,0.125
1501,0.037
1502,0.037
1503,0.061
1504,0.027
1505,-0.037
1506,0.029
1507,0.037
1508,-0.071
1509,-0.046
1510,-0.022
1511,-0.034
1512,0.09
1513,-0.046
1514,-0.076
1515,0.105
1516,0.056
1517,-0.029
1518,0.024
1519,0.044
1520,0.068
1521,-0.024
1522,0.005
1523,-0.068
1524,0.012
1525,-0.005
1526,-0.005
1527,0.039
1528,-0.024
1529,-0.068
1530,0.01
1531,-0.017
1532,0.044
1533,-0.039
1534,-0.081
1535,0.117
1536,0.034
1537,-0.081
1538,0.01
1539,0.039
1540,-0.02
1541,-0.059
1542,0.0
1543,-0.027
1544,-0.071
1545,-0.017
1546,-0.095
1547,-0.156
1548,-0.083
1549,-0.076
1550,0.078
1551,-0.066
1552,-0.134
1553,0.081
1554,0.027
1555,-0.098
1556,-0.066
1557,0.044
1558,0.083
1559,0.032
1560,-0.105
1561,0.029
1562,0.049
1563,0.029
1564,0.02
1565,-0.005
1566,-0.002
1567,-0.061
1568,0.061
1569,0.095
1570,0.007
1571,0.007
1572,0.059
1573,0.088
1574,0.051
1575,-0.022
1576,-0.005
1577,-0.024
1578,-0.122
1579,0.012
1580,-0.002
1581,-0.078
1582,0.02
1583,0.0
1584,-0.02
1585,-0.073
1586,0.01
1587,-0.046
1588,-0.076
1589,-0.063
1590,0.144
1591,0.056
1592,0.039
1593,0.076
1594,0.005
1595,0.159
1596,0.083
1597,0.017
1598,-0.012
1599,-0.1
1600,-0.007
1601,0.034
1602,-0.085
1603,-0.122
1604,-0.073
1605,-0.151
1606,-0.127
1607,-0.137
1608,0.02
1609,-0.112
1610,-0.071
1611,-0.083
1612,-0.237
1613,-0.156
1614,-0.19
1615,-0.11
1616,-0.068
1617,-0.11
1618,-0.115
1619,-0.046
1620,-0.061
1621,0.024
1622,-0.049
1623,-0.093
1624,-0.039
1625,-0.046
1626,0.022
1627,-0.161
1628,-0.154
1629,-0.117
1630,-0.073
1631,-0.22
1632,-0.103
1633,-0.005
1634,0.093
1635,0.037
1636,-0.046
1637,0.11
1638,0.012
1639,-0.017
1640,0.103
1641,0.161
1642,0.09
1643,-0.044
1644,-0.005
1645,0.095
1646,0.002
1647,-0.117
1648,-0.068
1649,0.0
1650,-0.042
1651,-0.088
1652,0.078
1653,-0.054
1654,-0.1
1655,0.095
1656,0.02
1657,0.024
1658,0.071
1659,0.054
1660,0.107
1661,0.061
1662,0.007
1663,0.076
1664,0.042
1665,-0.005
1666,-0.02
1667,-0.063
1668,-0.063
1669,-0.056
1670,-0.078
1671,0.024
1672,-0.046
1673,-0.1
1674,-0.032
1675,0.01
1676,0.02
1677,0.061
1678,-0.071
1679,0.078
1680,0.105
1681,0.081
1682,0.027
1683,0.005
1684,-0.012
1685,0.137
1686,0.029
1687,-0.088
1688,-0.02
1689,0.027
1690,-0.046
1691,-0.159
1692,-0.034
1693,0.122
1694,0.024
1695,-0.073
1696,0.056
1697,-0.034
1698,-0.129
1699,0.029
1700,-0.049
1701,-0.078
1702,0.01
1703,0.022
1704,-0.015
1705,-0.093
1706,-0.049
1707,-0.017
1708,-0.015
1709,-0.103
1710,-0.098
1711,-0.098
1712,-0.127
1713,-0.11
1714,-0.098
1715,-0.02
1716,-0.186
1717,-0.083
1718,0.024
1719,-0.024
1720,0.083
1721,0.017
1722,-0.088
1723,-0.007
1724,0.0
1725,0.005
1726,0.012
1727,-0.117
1728,-0.066
1729,-0.159
1730,-0.042
1731,0.0
1732,-0.054
1733,0.02
1734,0.039
1735,-0.039
1736,0.012
1737,0.073
1738,0.103
1739,-0.022
1740,0.054
1741,0.063
1742,0.068
1743,0.112
1744,0.117
1745,0.066
1746,0.056
1747,0.066
1748,0.022
1749,0.051
1750,-0.002
1751,0.01
1752,0.049
1753,-0.083
1754,0.122
1755,-0.054
1756,-0.044
1757,0.127
1758,0.022
1759,0.044
1760,0.022
1761,0.088
1762,0.063
1763,0.044
1764,0.046
1765,-0.002
1766,-0.034
1767,0.015
1768,0.02
1769,-0.042
1770,-0.01
1771,-0.032
1772,-0.054
1773,-0.056
1774,0.01
1775,-0.056
1776,0.017
1777,0.002
1778,-0.02
1779,-0.056
1780,0.042
1781,-0.002
1782,-0.02
1783,0.073
1784,-0.022
1785,0.034
1786,0.007
1787,-0.029
1788,0.054
1789,-0.022
1790,-0.068
1791,-0.017
1792,-0.129
1793,-0.134
1794,0.005
1795,-0.139
1796,-0.034
1797,0.063
1798,-0.137
1799,-0.012
1800,-0.017
1801,-0.01
1802,-0.103
1803,-0.039
1804,0.056
1805,-0.027
1806,-0.081
1807,-0.059
1808,0.002
1809,0.002
1810,-0.085
1811,-0.11
1812,-0.034
1813,-0.056
1814,0.051
1815,0.02
1816,-0.024
1817,-0.012
1818,-0.042
1819,0.046
1820,0.059
1821,0.078
1822,0.076
1823,0.093
1824,0.032
1825,0.061
1826,0.039
1827,0.044
1828,-0.012
1829,0.054
1830,-0.032
1831,-0.12
1832,-0.005
1833,-0.024
1834,-0.037
1835,-0.093
1836,-0.059
1837,0.073
1838,0.046
1839,0.032
1840,-0.007
1841,0.044
1842,0.085
1843,0.083
1844,-0.002
1845,0.056
1846,0.02
1847,-0.051
1848,0.022
1849,0.01
1850,0.071
1851,-0.037
1852,-0.007
1853,0.005
1854,-0.037
1855,0.037
1856,-0.01
1857,-0.005
1858,-0.01
1859,0.146
1860,0.098
1861,0.081
1862,0.039
1863,0.032
1864,0.085
1865,0.066
1866,0.059
1867,0.007
1868,-0.007
1869,-0.054
1870,-0.034
1871,-0.09
1872,-0.195
1873,0.0
1874,-0.151
1875,-0.098
1876,0.002
1877,-0.068
1878,-0.076
1879,-0.022
1880,0.039
1881,0.02
1882,0.034
1883,0.049
1884,-0.042
1885,-0.093
1886,0.027
1887,-0.029
1888,-0.049
1889,-0.002
1890,-0.01
1891,-0.142
1892,-0.027
1893,-0.054
1894,0.02
1895,-0.015
1896,-0.154
1897,-0.049
1898,-0.051
1899,-0.027
1900,-0.007
1901,-0.032
1902,-0.02
1903,0.068
1904,0.044
1905,-0.039
1906,-0.002
1907,0.032
1908,0.073
1909,0.095
1910,0.068
1911,0.071
1912,0.059
1913,0.037
1914,0.012
1915,0.09
1916,0.1
1917,0.085
1918,0.076
1919,0.139
1920,0.168
1921,0.117
1922,0.103
1923,0.032
1924,0.127
1925,0.027
1926,0.105
1927,0.134
1928,0.132
1929,0.039
1930,0.081
1931,0.024
1932,0.095
1933,0.105
1934,0.083
1935,0.078
1936,0.059
1937,0.059
1938,0.085
1939,-0.037
1940,0.085
1941,0.095
1942,0.122
1943,0.029
1944,-0.002
1945,-0.071
1946,0.01
1947,0.02
1948,-0.02
1949,-0.039
1950,0.002
1951,0.005
1952,-0.029
1953,0.042
1954,-0.017
1955,-0.029
1956,-0.039
1957,-0.061
1958,-0.044
1959,0.142
1960,0.12
1961,0.027
1962,-0.044
1963,-0.059
1964,0.027
1965,0.063
1966,-0.098
1967,-0.122
1968,-0.095
1969,-0.046
1970,-0.188
1971,-0.173
1972,0.02
1973,-0.115
1974,-0.134
1975,0.007
1976,-0.022
1977,0.073
1978,-0.002
1979,-0.063
1980,-0.093
1981,-0.117
1982,0.0
1983,-0.046
1984,-0.01
1985,0.066
1986,-0.002
1987,-0.081
1988,0.11
1989,0.059
1990,-0.034
1991,-0.007
1992,-0.088
1993,-0.051
1994,-0.076
