,-0.071
180,-0.085
181,-0.024
182,-0.01
183,0.027
184,0.012
185,0.049
186,0.066
187,-0.02
188,0.032
189,-0.02
190,-0.068
191,0.0
192,0.095
193,0.088
194,-0.186
195,-0.115
196,-0.015
197,-0.015
198,-0.122
199,-0.098
200,-0.061
201,-0.049
202,-0.098
203,-0.032
204,-0.093
205,-0.134
206,0.068
207,0.11
208,-0.112
209,0.007
210,-0.105
211,-0.066
212,0.046
213,0.005
214,0.056
215,0.027
216,0.007
217,0.063
218,-0.068
219,-0.093
220,-0.02
221,-0.022
222,-0.078
223,-0.139
224,-0.068
225,-0.01
226,-0.024
227,0.015
228,-0.01
229,0.005
230,-0.115
231,-0.046
232,-0.09
233,0.081
234,0.007
235,0.012
236,0.022
237,-0.042
238,0.005
239,0.02
240,-0.068
241,-0.071
242,-0.002
243,0.01
244,0.081
245,0.037
246,0.032
247,0.059
248,0.042
249,0.044
250,0.071
251,0.127
252,0.012
253,0.095
254,0.056
255,0.066
256,0.051
257,0.049
258,0.061
259,0.098
260,0.103
261,0.093
262,0.039
263,-0.024
264,-0.01
265,0.081
266,0.115
267,0.0
268,0.01
269,0.095
270,0.071
271,0.01
272,-0.063
273,-0.007
274,0.054
275,0.066
276,-0.049
277,0.042
278,-0.012
279,0.085
280,0.044
281,0.002
282,0.032
283,0.063
284,0.105
285,0.024
286,0.12
287,0.081
288,0.044
289,0.02
290,0.054
291,0.012
292,-0.007
293,-0.085
294,-0.098
295,-0.042
296,0.024
297,-0.024
298,-0.093
299,-0.061
300,-0.054
301,-0.039
302,-0.049
303,-0.088
304,-0.007
305,0.01
306,-0.002
307,0.051
308,0.085
309,0.039
310,-0.022
311,-0.01
312,0.061
313,0.032
314,-0.042
315,-0.051
316,-0.032
317,-0.061
318,-0.073
319,-0.076
320,-0.078
321,0.005
322,-0.088
323,-0.159
324,-0.198
325,-0.027
326,0.059
327,0.022
328,0.007
329,0.061
330,0.054
331,0.059
332,0.073
333,0.076
334,0.154
335,0.071
336,0.051
337,0.015
338,0.066
339,0.081
340,0.085
341,0.085
342,0.027
343,-0.044
344,0.085
345,0.051
346,0.085
347,0.154
348,0.149
349,0.127
350,0.066
351,0.137
352,0.125
353,0.066
354,0.137
355,0.022
356,0.059
357,0.161
358,0.073
359,0.142
360,0.117
361,0.11
362,0.107
363,0.042
364,0.132
365,0.156
366,0.129
367,0.171
368,0.115
369,0.093
370,0.137
371,0.115
372,0.071
373,-0.063
374,-0.09
375,-0.02
376,0.037
377,-0.068
378,-0.002
379,0.049
380,-0.015
381,0.034
382,-0.02
383,0.01
384,0.11
385,-0.022
386,0.032
387,0.034
388,0.0
389,-0.056
390,-0.1
391,-0.073
392,0.01
393,-0.002
394,-0.039
395,-0.083
396,-0.039
397,0.002
398,0.015
399,-0.132
400,-0.073
401,-0.037
402,0.088
403,0.029
404,-0.078
405,-0.01
406,-0.042
407,-0.002
408,0.081
409,-0.066
410,-0.095
411,-0.005
412,-0.051
413,-0.103
414,-0.088
415,0.02
416,-0.027
417,-0.073
418,-0.132
419,-0.017
420,0.034
421,0.002
422,0.01
423,0.073
424,0.054
425,0.002
426,0.144
427,-0.002
428,-0.015
429,0.017
430,-0.073
431,0.007
432,0.02
433,0.078
434,0.0
435,-0.032
436,-0.139
437,0.015
438,-0.022
439,0.029
440,-0.083
441,-0.049
442,0.081
443,0.09
444,-0.09
445,0.081
446,0.078
447,-0.015
448,0.012
449,0.027
450,0.044
451,0.059
452,0.027
453,0.085
454,-0.046
455,0.015
456,0.059
457,-0.083
458,-0.056
459,-0.037
460,0.032
461,0.076
462,-0.039
463,-0.054
464,-0.024
465,-0.027
466,0.09
467,0.081
468,0.127
469,0.046
470,-0.056
471,0.02
472,0.022
473,-0.034
474,-0.051
475,-0.027
476,-0.061
477,-0.151
478,-0.115
479,-0.081
480,-0.015
481,-0.11
482,-0.061
483,0.056
484,0.002
485,-0.051
486,0.012
487,-0.034
488,-0.098
489,-0.054
490,-0.02
491,-0.088
492,-0.007
493,0.093
494,0.029
495,-0.054
496,-0.063
497,-0.034
498,-0.085
499,-0.176
500,-0.09
501,-0.095
502,0.007
503,-0.042
504,-0.01
505,-0.107
506,0.039
507,-0.032
508,-0.039
509,0.046
510,-0.046
511,0.063
512,-0.071
513,-0.107
514,-0.085
515,-0.093
516,-0.081
517,-0.083
518,-0.115
519,-0.063
520,-0.042
521,-0.032
522,-0.095
523,-0.085
524,-0.017
525,0.059
526,0.049
527,0.093
528,0.039
529,0.02
530,0.054
531,0.032
532,0.068
533,0.115
534,0.012
535,0.024
536,0.083
537,0.01
538,-0.093
539,-0.01
540,-0.068
541,-0.029
542,-0.076
543,-0.098
544,-0.046
545,-0.037
546,-0.044
547,-0.027
548,-0.139
549,-0.066
550,-0.012
551,0.029
552,0.059
553,-0.139
554,-0.059
555,-0.066
556,-0.095
557,-0.085
558,0.007
559,-0.007
560,-0.073
561,-0.063
562,-0.017
563,-0.066
564,0.024
565,0.056
566,0.051
567,0.02
568,-0.046
569,-0.032
570,0.024
571,0.015
572,0.015
573,-0.012
574,-0.068
575,0.012
576,-0.095
577,-0.127
578,-0.105
579,-0.017
580,0.042
581,-0.151
582,-0.032
583,-0.059
584,-0.1
585,-0.005
586,-0.012
587,-0.137
588,-0.042
589,0.066
590,0.137
591,0.044
592,0.059
593,0.09
594,-0.024
595,-0.015
596,-0.071
597,-0.073
598,-0.081
599,-0.049
600,0.027
601,-0.037
602,-0.132
603,-0.068
604,-0.017
605,-0.085
606,-0.027
607,-0.007
608,0.0
609,0.024
610,-0.027
611,0.103
612,0.051
613,0.022
614,-0.015
615,0.029
616,-0.085
617,-0.01
618,-0.027
619,-0.066
620,0.027
621,-0.083
622,-0.029
623,0.002
624,-0.022
625,0.005
626,-0.015
627,0.0
628,0.056
629,0.002
630,-0.002
631,0.083
632,0.061
633,0.032
634,0.168
635,0.0
636,-0.093
637,-0.017
638,-0.01
639,-0.073
640,-0.046
641,-0.012
642,0.005
643,-0.039
644,-0.103
645,-0.1
646,0.034
647,0.039
648,0.002
649,0.01
650,-0.049
651,-0.068
652,0.029
653,0.022
654,-0.071
655,0.078
656,0.088
657,-0.044
658,-0.173
659,-0.066
660,-0.002
661,-0.11
662,-0.051
663,-0.005
664,-0.027
665,0.002
666,0.02
667,0.051
668,0.051
669,0.046
670,0.068
671,0.063
672,0.227
673,0.098
674,-0.002
675,0.007
676,-0.034
677,-0.027
678,-0.046
679,-0.022
680,-0.112
681,-0.049
682,0.01
683,0.005
684,-0.09
685,0.032
686,0.063
687,0.068
688,0.044
689,-0.02
690,0.039
691,0.134
692,0.078
693,0.093
694,0.146
695,0.122
696,0.071
697,0.125
698,0.051
699,0.059
700,0.044
701,-0.039
702,0.083
703,0.012
704,0.039
705,0.073
706,-0.002
707,0.039
708,0.022
709,0.12
710,0.059
711,0.044
712,-0.039
713,0.032
714,-0.061
715,-0.105
716,-0.073
717,0.046
718,0.002
719,0.024
720,-0.054
721,-0.059
722,-0.085
723,-0.09
724,-0.029
725,-0.129
726,-0.103
727,-0.071
728,0.049
729,0.129
730,0.032
731,0.063
732,-0.068
733,-0.012
734,0.0
735,-0.032
736,-0.073
737,-0.076
738,-0.044
739,-0.059
740,-0.066
741,-0.222
742,-0.139
743,-0.068
744,-0.039
745,-0.051
746,-0.068
747,-0.046
748,0.093
749,0.063
750,0.015
751,-0.027
752,0.017
753,0.056
754,-0.007
755,-0.037
756,-0.012
757,0.122
758,0.02
759,-0.032
760,0.02
761,-0.088
762,0.098
763,0.051
764,0.056
765,0.056
766,0.044
767,0.005
768,0.049
769,0.059
770,0.093
771,0.176
772,0.1
773,0.105
774,0.093
775,-0.017
776,-0.049
777,0.061
778,-0.022
779,-0.007
780,0.032
781,-0.046
782,-0.056
783,0.02
784,0.012
785,-0.042
786,0.027
787,-0.044
788,0.044
789,0.076
790,0.061
791,-0.032
792,0.12
793,0.12
794,0.0
795,0.007
796,-0.037
797,0.063
798,-0.002
799,0.037
800,-0.049
801,-0.139
802,-0.125
803,-0.044
804,0.02
805,0.085
806,0.042
807,0.054
808,0.144
809,0.007
810,0.017
811,0.11
812,0.032
813,0.029
814,-0.056
815,0.076
816,0.076
817,-0.042
818,0.044
819,0.078
820,0.02
821,-0.044
822,-0.02
823,-0.061
824,-0.032
825,-0.105
826,-0.068
827,-0.066
828,-0.083
829,-0.063
830,-0.107
831,-0.068
832,-0.002
833,-0.054
834,-0.017
835,-0.042
836,-0.093
837,-0.005
838,-0.032
839,0.01
840,-0.054
841,-0.059
842,-0.054
843,-0.193
844,-0.037
845,-0.056
846,-0.007
847,0.063
848,0.017
849,0.02
850,0.027
851,0.105
852,0.11
853,0.012
854,-0.083
855,0.044
856,-0.076
857,-0.125
858,0.022
859,0.042
860,0.061
861,0.015
862,-0.127
863,-0.122
864,0.049
865,0.039
866,0.022
867,0.007
868,0.01
869,0.088
870,-0.007
871,0.032
872,0.078
873,0.12
874,0.044
875,0.017
876,-0.015
877,0.007
878,0.01
879,0.034
880,0.015
881,0.049
882,0.024
883,-0.042
884,0.068
885,0.049
886,-0.054
887,0.012
888,0.032
889,0.095
890,0.056
891,-0.11
892,0.044
893,0.049
894,-0.059
895,-0.078
896,0.0
897,0.068
898,-0.083
899,-0.015
900,-0.059
901,0.027
902,-0.039
903,-0.2
904,-0.063
905,-0.11
906,-0.032
907,-0.051
908,-0.112
909,-0.059
910,-0.066
911,-0.083
912,-0.105
913,-0.093
914,-0.039
915,0.078
916,0.017
917,-0.037
918,-0.063
919,-0.022
920,-0.056
921,-0.117
922,-0.029
923,-0.012
924,0.037
925,0.012
926,0.017
927,-0.005
928,0.037
929,0.032
930,0.09
931,0.105
932,-0.044
933,0.105
934,0.046
935,-0.105
936,-0.051
937,0.005
938,0.168
939,0.112
940,-0.007
941,0.078
942,0.088
943,0.054
944,0.017
945,-0.037
946,0.068
947,0.032
948,0.039
949,-0.042
950,0.029
951,0.1
952,0.051
953,-0.02
954,0.054
955,0.081
956,0.083
957,0.156
958,-0.022
959,0.002
960,0.051
961,0.139
962,0.125
963,-0.022
964,-0.039
965,-0.01
966,-0.093
967,-0.071
968,0.049
969,-0.027
970,0.085
971,0.127
972,0.061
973,-0.042
974,0.027
975,0.032
976,0.01
977,-0.012
978,-0.007
979,0.093
980,0.039
981,-0.11
982,0.063
983,-0.032
984,-0.056
985,-0.059
986,-0.088
987,-0.09
988,0.093
989,-0.054
990,-0.134
991,-0.061
992,0.022
993,0.049
994,0.076
995,-0.037
996,-0.044
997,0.056
998,-0.017
999,-0.078
1000,-0.01
1001,0.039
1002,-0.095
1003,0.015
1004,-0.103
1005,-0.073
1006,0.059
1007,-0.02
1008,-0.061
1009,-0.037
1010,0.078
1011,0.107
1012,0.02
1013,-0.007
1014,-0.076
1015,0.063
1016,0.09
1017,-0.034
1018,-0.046
1019,-0.015
1020,-0.029
1021,0.095
1022,-0.061
1023,-0.181
1024,-0.107
1025,-0.166
1026,-0.115
1027,-0.046
1028,-0.125
1029,0.037
1030,-0.024
1031,-0.073
1032,0.032
1033,-0.037
1034,-0.015
1035,0.066
1036,0.039
1037,0.0
1038,0.051
1039,0.083
1040,-0.042
1041,-0.071
1042,0.083
1043,0.066
1044,0.066
1045,0.015
1046,0.083
1047,0.078
1048,0.005
1049,0.007
1050,-0.01
1051,0.032
1052,0.117
1053,0.125
1054,0.1
1055,0.098
1056,0.1
1057,0.063
1058,-0.002
1059,0.098
1060,0.105
1061,-0.068
1062,-0.017
1063,0.083
1064,-0.017
1065,-0.1
1066,-0.1
1067,-0.061
1068,-0.049
1069,-0.098
1070,-0.085
1071,-0.046
1072,-0.046
1073,-0.012
1074,-0.02
1075,0.015
1076,0.044
1077,-0.034
1078,-0.042
1079,0.012
1080,-0.01
1081,-0.046
1082,-0.044
1083,-0.083
1084,-0.054
1085,-0.098
1086,-0.056
1087,-0.044
1088,0.032
1089,-0.081
1090,-0.034
1091,0.125
1092,0.11
1093,-0.139
1094,-0.134
1095,-0.044
1096,0.095
1097,-0.015
1098,-0.073
1099,-0.039
1100,-0.032
1101,-0.115
1102,-0.056
1103,-0.029
1104,0.002
1105,-0.129
1106,-0.044
1107,-0.015
1108,0.007
1109,0.129
1110,-0.005
1111,-0.042
1112,-0.024
1113,0.037
1114,0.093
1115,0.083
1116,0.071
1117,0.02
1118,0.11
1119,-0.012
1120,-0.027
1121,-0.095
1122,0.115
1123,0.059
1124,-0.093
1125,-0.054
1126,0.11
1127,0.063
1128,0.117
1129,-0.037
1130,-0.059
1131,0.063
1132,0.027
1133,-0.015
1134,-0.115
1135,-0.088
1136,0.029
1137,0.01
1138,-0.085
1139,-0.042
1140,0.027
1141,0.056
1142,-0.056
1143,-0.093
1144,0.015
1145,0.024
1146,0.012
1147,0.051
1148,-0.02
1149,-0.007
1150,0.037
1151,0.088
1152,-0.012
1153,-0.112
1154,-0.044
1155,0.027
1156,0.02
1157,-0.083
1158,-0.02
1159,0.005
1160,-0.034
1161,-0.066
1162,-0.12
1163,0.027
1164,-0.044
1165,-0.146
1166,-0.127
1167,-0.122
1168,-0.022
1169,-0.09
1170,-0.107
1171,-0.027
1172,0.061
1173,-0.039
1174,-0.039
1175,0.002
1176,-0.02
1177,-0.046
1178,0.022
1179,-0.024
1180,-0.02
1181,0.007
1182,0.027
1183,-0.088
1184,-0.051
1185,-0.122
1186,-0.049
1187,-0.066
1188,-0.127
1189,-0.122
1190,-0.022
1191,-0.012
1192,-0.002
1193,0.024
1194,-0.017
1195,-0.037
1196,0.12
1197,0.022
1198,0.073
1199,0.081
1200,0.076
1201,0.034
1202,-0.056
1203,-0.056
1204,-0.044
1205,-0.01
1206,0.09
1207,-0.088
1208,-0.059
1209,-0.005
1210,-0.02
1211,0.029
1212,0.002
1213,-0.034
1214,0.085
1215,0.12
1216,0.066
1217,0.063
1218,0.032
1219,0.146
1220,0.154
1221,0.1
1222,0.083
1223,0.044
1224,-0.051
1225,-0.024
1226,0.068
1227,0.017
1228,0.002
1229,0.051
1230,-0.022
1231,-0.022
1232,-0.015
1233,-0.032
1234,-0.02
1235,-0.129
1236,0.0
1237,-0.002
1238,0.039
1239,0.02
1240,-0.042
1241,-0.059
1242,0.017
1243,-0.012
1244,-0.088
1245,0.037
1246,-0.063
1247,-0.051
1248,0.059
1249,-0.122
1250,-0.095
1251,0.032
1252,0.017
1253,0.054
1254,-0.173
1255,-0.208
1256,-0.02
1257,-0.017
1258,-0.002
1259,0.059
1260,-0.037
1261,0.056
1262,-0.029
1263,0.049
1264,0.042
1265,-0.059
1266,0.029
1267,-0.051
1268,-0.017
1269,-0.022
1270,0.002
1271,0.002
1272,0.01
1273,0.02
1274,-0.037
1275,0.005
1276,0.093
1277,0.105
1278,0.024
1279,-0.034
1280,0.071
1281,0.076
1282,-0.09
1283,-0.042
1284,-0.039
1285,0.012
1286,-0.081
1287,-0.161
1288,-0.09
1289,-0.112
1290,-0.007
1291,0.188
1292,0.012
1293,-0.095
1294,0.063
1295,0.063
1296,0.122
1297,-0.103
1298,0.056
1299,0.149
1300,0.085
1301,0.095
1302,0.046
1303,-0.039
1304,0.068
1305,0.061
1306,-0.017
1307,-0.093
1308,-0.061
1309,-0.044
1310,0.066
1311,-0.012
1312,-0.12
1313,-0.005
1314,0.034
1315,-0.027
1316,-0.059
1317,0.051
1318,-0.015
1319,0.073
1320,-0.015
1321,-0.063
1322,-0.051
1323,-0.034
1324,-0.044
1325,-0.093
1326,-0.156
1327,0.125
1328,0.061
1329,-0.027
1330,0.068
1331,-0.046
1332,0.071
1333,0.061
1334,0.037
1335,0.01
1336,-0.059
1337,-0.051
1338,0.068
1339,-0.029
1340,0.015
1341,0.085
1342,0.083
1343,0.071
1344,0.073
1345,0.0
1346,0.063
1347,0.093
1348,0.017
1349,0.061
1350,-0.066
1351,-0.171
1352,-0.093
1353,-0.159
1354,-0.176
1355,-0.168
1356,-0.132
1357,-0.032
1358,-0.02
1359,0.012
1360,-0.083
1361,-0.117
1362,-0.007
1363,-0.024
1364,0.0
1365,-0.059
1366,-0.063
1367,-0.09
1368,0.002
1369,-0.054
1370,-0.046
1371,0.061
1372,-0.012
1373,0.034
1374,-0.005
1375,-0.071
1376,-0.059
1377,0.071
1378,0.112
1379,0.044
1380,-0.039
1381,0.007
1382,0.081
1383,0.022
1384,0.012
1385,0.068
1386,0.068
1387,-0.117
1388,-0.049
1389,-0.105
1390,-0.039
1391,0.139
1392,0.063
1393,-0.139
1394,0.044
1395,0.166
1396,-0.059
1397,-0.107
1398,-0.073
1399,-0.002
1400,-0.061
1401,-0.022
1402,0.1
1403,0.002
1404,-0.015
1405,0.044
1406,0.007
1407,0.017
1408,-0.027
1409,-0.027
1410,-0.015
1411,0.061
1412,-0.049
1413,-0.129
1414,-0.02
1415,-0.1
1416,-0.029
1417,0.044
1418,0.032
1419,-0.071
1420,0.073
1421,0.125
1422,0.085
1423,0.049
1424,-0.154
1425,-0.063
1426,-0.081
1427,-0.071
1428,-0.022
1429,-0.046
1430,-0.029
1431,-0.134
1432,-0.034
1433,-0.046
1434,-0.151
1435,-0.051
1436,-0.024
1437,-0.059
1438,-0.078
1439,-0.088
1440,0.046
1441,0.015
1442,-0.034
1443,-0.054
1444,-0.022
1445,-0.029
1446,-0.044
1447,-0.032
1448,0.022
1449,-0.02
1450,-0.046
1451,0.007
1452,-0.007
1453,-0.098
1454,0.002
1455,0.002
1456,-0.093
1457,-0.051
1458,0.039
1459,-0.024
1460,-0.017
1461,-0.015
1462,0.027
1463,0.005
1464,-0.007
1465,0.085
1466,0.027
1467,-0.071
1468,0.005
1469,0.061
1470,0.022
1471,0.037
1472,-0.029
1473,-0.039
1474,0.054
1475,0.081
1476,0.049
1477,-0.042
1478,-0.015
1479,0.078
1480,0.007
1481,-0.054
1482,-0.105
1483,-0.005
1484,-0.027
1485,0.0
1486,0.015
1487,-0.039
1488,-0.042
1489,-0.007
1490,-0.051
1491,0.022
1492,0.044
1493,-0.027
1494,0.005
1495,-0.071
1496,-0.051
1497,-0.002
1498,0.007
1499,-0.024
1500,-0.083
1501,-0.012
1502,0.059
1503,0.015
1504,-0.061
1505,-0.005
1506,-0.022
1507,-0.02
1508,0.09
1509,-0.063
1510,-0.12
1511,-0.029
1512,-0.007
1513,-0.044
1514,-0.012
1515,-0.051
1516,-0.076
1517,-0.017
1518,-0.068
1519,0.029
1520,-0.054
1521,0.012
1522,-0.034
1523,0.068
1524,0.017
1525,-0.049
1526,0.032
1527,-0.044
1528,-0.093
1529,-0.093
1530,-0.059
1531,-0.039
1532,-0.015
1533,-0.012
1534,0.0
1535,-0.085
1536,-0.115
1537,0.095
1538,0.049
1539,-0.049
1540,-0.027
1541,0.012
1542,0.059
1543,0.098
1544,-0.002
1545,-0.056
1546,0.015
1547,0.034
1548,0.0
1549,-0.034
1550,-0.034
1551,-0.007
1552,-0.037
1553,-0.081
1554,-0.073
1555,-0.002
1556,0.02
1557,0.002
1558,0.017
1559,0.078
1560,0.042
1561,0.034
1562,0.063
1563,0.068
1564,0.083
1565,0.085
1566,0.12
1567,0.029
1568,0.005
1569,0.044
1570,-0.068
1571,0.002
1572,-0.007
1573,-0.129
1574,-0.005
1575,0.132
1576,-0.002
1577,-0.085
1578,-0.027
1579,0.024
1580,0.061
1581,0.022
1582,0.061
1583,0.09
1584,-0.073
1585,0.017
1586,-0.024
1587,-0.012
1588,0.056
1589,-0.034
1590,0.002
1591,-0.029
1592,-0.044
1593,0.049
1594,0.093
1595,-0.039
1596,0.02
1597,-0.015
1598,0.0
1599,0.056
1600,-0.015
1601,0.034
1602,-0.007
1603,-0.007
1604,0.042
1605,-0.085
1606,-0.078
1607,0.005
1608,0.0
1609,0.081
1610,-0.015
1611,-0.005
1612,-0.056
1613,-0.027
1614,-0.005
1615,0.046
1616,-0.032
1617,-0.032
1618,-0.01
1619,0.027
1620,0.017
1621,0.076
1622,0.007
1623,0.076
1624,0.098
1625,0.012
1626,0.076
1627,0.12
1628,0.076
1629,-0.007
1630,0.027
1631,0.0
1632,0.012
1633,-0.039
1634,-0.027
1635,-0.044
1636,0.051
1637,-0.012
1638,-0.049
1639,0.103
1640,0.049
1641,-0.059
1642,0.02
1643,0.059
1644,0.034
1645,-0.029
1646,0.09
1647,0.002
1648,-0.015
1649,-0.117
1650,-0.046
1651,0.049
1652,0.122
1653,0.032
1654,-0.024
1655,-0.01
1656,0.107
1657,0.051
1658,-0.09
1659,0.022
1660,0.015
1661,0.049
1662,0.085
1663,0.017
1664,-0.073
1665,-0.032
1666,0.02
1667,-0.007
1668,0.039
1669,0.017
1670,0.01
1671,0.029
1672,-0.032
1673,-0.027
1674,-0.037
1675,-0.059
1676,-0.144
1677,-0.027
1678,-0.034
1679,0.012
1680,0.007
1681,0.012
1682,0.029
1683,0.01
1684,-0.059
1685,0.005
1686,-0.024
1687,0.007
1688,0.044
1689,-0.044
1690,-0.154
1691,-0.134
1692,0.171
1693,-0.061
1694,-0.107
1695,0.02
1696,0.146
1697,0.12
1698,-0.085
1699,-0.085
1700,0.09
1701,0.198
1702,0.046
1703,0.042
1704,0.227
1705,0.002
1706,0.02
1707,-0.02
1708,-0.029
1709,-0.015
1710,-0.027
1711,-0.083
1712,-0.007
1713,-0.054
1714,0.02
1715,-0.027
1716,-0.144
1717,-0.032
1718,0.112
1719,0.066
1720,0.007
1721,0.007
1722,0.125
1723,0.027
1724,-0.042
1725,-0.007
1726,0.01
1727,0.066
1728,-0.022
1729,0.061
1730,0.027
1731,-0.015
1732,0.051
1733,0.125
1734,-0.154
1735,-0.029
1736,0.037
1737,0.085
1738,0.083
1739,-0.007
1740,0.083
1741,0.095
1742,0.132
1743,0.017
1744,0.024
1745,0.198
1746,0.066
1747,0.076
1748,0.146
1749,0.112
1750,-0.095
1751,-0.117
1752,-0.1
1753,-0.09
1754,0.09
1755,0.044
1756,-0.085
1757,-0.122
1758,-0.051
1759,0.034
1760,-0.076
1761,-0.09
1762,-0.022
1763,-0.049
1764,-0.034
1765,0.051
1766,0.051
1767,0.027
1768,0.078
1769,-0.012
1770,-0.022
1771,0.032
1772,-0.046
1773,0.027
1774,-0.071
1775,-0.005
1776,0.051
1777,-0.063
1778,-0.034
1779,-0.032
1780,0.088
1781,0.093
1782,-0.029
1783,0.007
1784,-0.051
1785,0.037
1786,0.046
1787,0.039
1788,0.046
1789,0.049
1790,0.02
1791,0.037
1792,-0.076
1793,-0.034
1794,0.039
1795,-0.017
1796,0.034
1797,0.085
1798,-0.02
1799,-0.09
1800,0.002
1801,-0.093
1802,-0.032
1803,-0.037
1804,-0.005
1805,0.129
1806,0.022
1807,0.066
1808,0.168
1809,0.107
1810,-0.007
1811,-0.01
1812,-0.056
1813,0.054
1814,0.037
1815,0.078
1816,0.022
1817,0.015
1818,0.007
1819,0.007
1820,0.115
1821,0.017
1822,0.056
1823,0.112
1824,0.054
1825,0.139
1826,-0.024
1827,-0.105
1828,-0.029
1829,-0.005
1830,0.015
1831,-0.022
1832,-0.107
1833,-0.076
1834,-0.032
1835,-0.068
1836,-0.034
1837,-0.029
1838,-0.049
1839,-0.09
1840,-0.085
1841,-0.002
1842,-0.032
1843,0.02
1844,0.098
1845,0.066
1846,0.007
1847,-0.081
1848,-0.002
1849,0.115
1850,-0.017
1851,-0.027
1852,-0.032
1853,-0.056
1854,-0.103
1855,-0.117
1856,-0.132
1857,-0.037
1858,-0.095
1859,0.027
1860,0.002
1861,-0.105
1862,-0.117
1863,-0.032
1864,0.049
1865,0.029
1866,-0.015
1867,0.073
1868,0.083
1869,-0.02
1870,0.049
1871,0.073
1872,-0.063
1873,-0.017
1874,-0.051
1875,-0.046
1876,-0.015
1877,-0.061
1878,-0.042
1879,-0.042
1880,-0.093
1881,-0.088
1882,0.012
1883,0.068
1884,0.017
1885,0.022
1886,-0.012
1887,0.007
1888,0.037
1889,0.063
1890,0.051
1891,-0.01
1892,0.112
1893,0.09
1894,0.034
1895,0.059
1896,0.007
1897,0.027
1898,0.034
1899,-0.012
1900,0.066
1901,0.066
1902,-0.015
1903,0.012
1904,-0.076
1905,-0.017
1906,0.151
1907,0.156
1908,0.056
1909,0.068
1910,0.1
1911,0.027
1912,0.037
1913,0.044
1914,0.1
1915,0.1
1916,0.046
1917,-0.034
1918,-0.027
1919,-0.005
1920,0.068
1921,-0.073
1922,-0.127
1923,-0.007
1924,-0.027
1925,0.068
1926,0.071
1927,-0.071
1928,0.02
1929,-0.01
1930,-0.029
1931,0.005
1932,-0.007
1933,0.061
1934,0.017
1935,0.0
1936,-0.034
1937,-0.066
1938,-0.046
1939,-0.083
1940,-0.037
1941,-0.032
1942,0.02
1943,-0.007
1944,0.015
1945,0.11
1946,0.046
1947,0.034
1948,-0.129
1949,0.015
1950,0.11
1951,0.076
1952,-0.015
1953,0.01
1954,0.01
1955,-0.034
1956,-0.044
1957,-0.061
1958,-0.061
1959,-0.034
1960,-0.029
1961,-0.154
1962,-0.039
1963,-0.076
1964,-0.054
1965,-0.139
1966,-0.046
1967,0.037
1968,-0.054
1969,-0.046
1970,-0.029
1971,0.081
1972,0.061
1973,0.022
1974,0.051
1975,-0.085
1976,-0.007
1977,-0.002
1978,-0.054
1979,-0.017
1980,0.027
1981,-0.051
1982,-0.032
1983,0.051
1984,0.061
1985,0.134
1986,0.039
1987,0.049
1988,0.039
1989,0.093
1990,0.049
1991,0.02
1992,-0.015
1993,-0.012
