,0.024
0,0.046
1,0.09
2,-0.002
3,0.034
4,0.085
5,-0.007
6,-0.022
7,0.005
8,0.095
9,-0.015
10,0.005
11,-0.12
12,-0.11
13,-0.071
14,-0.12
15,0.098
16,0.022
17,-0.005
18,0.073
19,-0.027
20,0.01
21,-0.039
22,0.105
23,0.085
24,-0.063
25,0.146
26,0.037
27,-0.039
28,-0.022
29,-0.022
30,-0.076
31,0.024
32,0.032
33,0.042
34,0.024
35,0.073
36,0.005
37,0.085
38,-0.002
39,0.037
40,0.078
41,-0.015
42,0.061
43,0.085
44,0.071
45,0.059
46,0.066
47,-0.032
48,-0.029
49,-0.044
50,-0.034
51,-0.085
52,-0.066
53,0.078
54,-0.056
55,-0.337
56,0.015
57,0.159
58,-0.093
59,-0.078
60,0.005
61,-0.125
62,-0.161
63,0.046
64,0.032
65,-0.007
66,0.034
67,0.1
68,-0.09
69,-0.107
70,0.09
71,-0.005
72,-0.029
73,-0.063
74,-0.081
75,-0.017
76,-0.144
77,-0.037
78,-0.007
79,0.017
80,0.137
81,-0.012
82,-0.005
83,0.049
84,0.042
85,0.034
86,0.01
87,0.042
88,0.093
89,-0.012
90,-0.044
91,0.017
92,0.029
93,-0.068
94,-0.029
95,-0.037
96,0.078
97,-0.095
98,0.0
99,-0.012
100,0.0
101,-0.037
102,0.059
103,-0.081
104,-0.11
105,-0.017
106,0.061
107,0.107
108,0.073
109,0.068
110,0.032
111,-0.01
112,-0.002
113,0.049
114,0.134
115,-0.007
116,0.054
117,0.044
118,0.054
119,0.068
120,0.007
121,-0.007
122,-0.015
123,0.139
124,0.024
125,0.068
126,0.132
127,0.061
128,-0.083
129,-0.012
130,-0.039
131,0.042
132,0.027
133,0.063
134,0.01
135,-0.103
136,0.093
137,0.042
138,-0.098
139,0.032
140,0.076
141,0.093
142,0.017
143,-0.015
144,0.088
145,0.046
146,-0.032
147,0.024
148,0.022
149,0.022
150,-0.046
151,-0.093
152,-0.063
153,-0.066
154,-0.078
155,-0.042
156,-0.02
157,-0.015
158,-0.024
159,-0.024
160,-0.059
161,-0.081
162,0.049
163,-0.037
164,-0.078
165,-0.029
166,-0.093
167,-0.083
168,-0.205
169,-0.034
170,0.015
171,-0.083
172,-0.078
173,-0.154
174,-0.015
175,0.051
176,-0.044
177,-0.107
178,-0.049
179,0.015
180,-0.007
181,-0.066
182,-0.042
183,0.085
184,0.056
185,0.029
186,0.02
187,-0.115
188,-0.051
189,0.081
190,-0.088
191,-0.161
192,-0.095
193,-0.068
194,-0.027
195,-0.081
196,-0.015
197,0.037
198,-0.066
199,0.015
200,0.178
201,0.085
202,-0.005
203,-0.012
204,0.073
