,0.002
0,0.037
1,0.032
2,0.02
3,0.054
4,0.073
5,-0.037
6,-0.083
7,-0.007
8,0.0
9,-0.032
10,-0.042
11,0.029
12,-0.002
13,0.015
14,-0.027
15,0.005
16,0.044
17,-0.012
18,0.144
19,0.122
20,0.095
21,0.078
22,0.2
23,0.046
24,-0.061
25,-0.076
26,-0.005
27,0.01
28,-0.046
29,0.049
30,-0.088
31,-0.088
32,0.046
33,0.063
34,-0.007
35,0.042
36,-0.017
37,0.027
38,0.002
39,0.042
40,0.103
41,0.022
42,-0.066
43,0.017
44,0.017
45,-0.017
46,0.051
47,-0.042
48,-0.063
49,-0.068
50,-0.12
51,-0.037
52,-0.051
53,-0.066
54,0.09
55,-0.063
56,-0.012
57,-0.005
58,0.11
59,0.122
60,0.073
61,0.034
62,0.022
63,0.002
64,-0.01
65,-0.073
66,-0.002
67,-0.01
68,-0.042
69,-0.017
70,-0.078
71,-0.085
72,0.034
73,-0.015
74,0.007
75,-0.127
76,-0.076
77,0.046
78,0.037
79,-0.042
80,0.098
81,-0.059
82,-0.024
83,0.005
84,0.017
85,0.063
86,0.066
87,0.046
88,0.044
89,-0.054
90,0.002
91,0.005
92,0.059
93,0.012
94,0.044
95,0.017
96,0.034
97,0.12
98,0.051
99,0.088
100,0.039
101,0.076
102,0.0
103,-0.032
104,0.042
105,0.032
106,-0.044
107,-0.039
108,-0.017
109,0.029
110,0.027
111,-0.076
112,-0.039
113,0.1
114,-0.044
115,-0.039
116,-0.037
117,0.042
118,0.032
119,0.022
120,0.049
121,0.068
122,0.073
123,-0.076
124,0.037
125,-0.066
126,-0.024
127,-0.037
128,-0.098
129,-0.02
130,-0.066
131,0.034
132,0.02
133,-0.149
134,-0.037
135,0.029
136,0.022
137,-0.039
138,0.044
139,0.078
140,-0.042
141,0.01
142,-0.022
143,-0.01
144,0.005
145,0.039
146,0.015
147,-0.059
148,-0.007
149,-0.09
150,-0.215
151,-0.073
152,-0.012
153,-0.049
154,-0.046
155,-0.002
156,0.027
157,0.088
158,-0.029
159,0.015
160,-0.085
161,-0.022
162,0.002
163,0.044
164,-0.002
165,-0.068
166,0.01
167,-0.017
168,-0.032
169,0.049
170,-0.015
171,-0.063
172,0.01
173,0.112
174,0.024
175,0.02
176,-0.049
177,0.042
178,0.061
179,0.024
180,-0.029
181,0.066
182,0.19
183,0.066
184,0.034
185,-0.005
186,0.122
187,-0.083
188,-0.054
189,0.051
190,-0.081
191,-0.088
192,-0.088
193,-0.171
194,-0.095
195,-0.046
196,-0.054
197,-0.071
198,-0.134
199,0.022
200,0.039
201,-0.088
202,-0.01
203,0.015
204,-0.059
205,-0.063
206,-0.073
207,-0.042
208,-0.032
209,0.002
210,-0.022
211,-0.02
212,0.027
213,-0.002
214,-0.088
215,-0.022
216,0.076
217,-0.007
218,0.105
219,0.078
220,-0.024
221,-0.044
222,-0.029
223,0.088
224,-0.037
225,-0.034
226,0.125
227,0.056
228,0.037
229,0.024
230,-0.037
231,-0.042
232,0.01
233,-0.027
234,-0.044
235,0.002
236,-0.002
237,0.027
238,0.073
239,-0.049
240,0.015
241,0.107
242,-0.051
243,0.105
244,0.122
245,0.042
246,0.029
247,0.017
248,0.051
249,-0.044
250,-0.02
251,-0.059
252,-0.049
253,-0.024
254,0.022
255,-0.015
256,-0.066
257,-0.005
258,0.046
259,-0.066
260,-0.081
261,0.02
262,0.127
263,0.081
264,-0.005
265,0.081
266,0.132
267,0.046
268,0.022
269,0.015
270,0.088
271,0.034
272,0.0
273,-0.051
274,-0.088
275,-0.088
276,-0.063
277,0.01
278,-0.044
279,0.015
280,0.073
281,0.078
282,-0.002
283,0.0
284,-0.005
285,-0.012
286,0.093
287,0.066
288,0.015
289,-0.012
290,0.042
291,-0.002
292,0.054
293,-0.007
294,0.049
295,-0.005
296,-0.051
297,0.0
298,-0.09
299,0.034
300,-0.024
301,0.007
302,-0.129
303,0.029
304,-0.042
305,-0.042
306,-0.002
307,0.076
308,0.039
309,-0.005
310,-0.012
311,0.002
312,-0.02
313,-0.056
314,-0.127
315,-0.068
316,-0.068
317,-0.088
318,-0.107
319,-0.056
320,-0.1
321,-0.112
322,-0.093
323,-0.085
324,0.015
325,0.068
326,0.088
327,-0.059
328,-0.012
329,-0.027
330,-0.063
331,-0.051
332,-0.122
333,0.022
334,0.12
335,-0.017
336,-0.144
337,-0.103
338,0.11
339,0.144
340,0.095
341,0.063
342,0.068
343,0.078
344,0.11
345,0.083
346,0.056
347,0.0
348,0.088
349,0.022
350,-0.054
351,0.095
352,0.012
353,-0.081
354,0.01
355,0.056
356,0.029
357,0.0
358,-0.046
359,-0.007
360,0.002
361,-0.042
362,0.015
363,0.005
364,0.046
365,0.046
366,-0.144
367,-0.039
368,-0.032
369,-0.034
370,-0.066
371,-0.061
372,-0.012
373,0.029
374,0.103
375,-0.032
376,0.02
377,-0.061
378,0.132
379,0.098
380,-0.054
381,-0.051
382,0.071
383,0.002
384,0.027
385,-0.027
386,0.002
387,-0.071
388,-0.061
389,0.059
390,0.022
391,-0.1
392,-0.066
393,-0.012
394,0.046
395,-0.061
396,0.054
397,0.051
398,-0.012
399,-0.088
400,0.01
401,0.071
402,0.073
403,0.029
404,0.0
405,0.039
406,0.132
