,0.076
174,0.032
175,0.034
176,0.005
177,0.029
178,0.007
179,0.002
180,-0.054
181,0.017
182,-0.034
183,-0.068
184,-0.029
185,-0.039
186,-0.015
187,-0.215
188,-0.042
189,-0.046
190,-0.063
191,-0.09
192,-0.051
193,-0.076
194,-0.117
195,-0.051
196,-0.044
197,0.037
198,0.005
199,0.049
200,0.093
201,0.0
202,-0.034
203,0.068
204,0.024
205,0.002
206,0.049
207,0.034
208,-0.002
209,-0.017
210,-0.002
211,-0.01
212,-0.002
213,-0.037
214,-0.017
215,0.054
216,0.029
217,-0.01
218,-0.037
219,0.015
220,-0.017
221,-0.063
222,-0.068
223,-0.073
224,-0.005
225,-0.02
226,0.039
227,0.007
228,0.01
229,-0.059
230,0.024
231,0.056
232,-0.027
233,0.164
234,0.137
235,0.127
236,0.085
237,0.09
238,0.105
239,0.125
240,0.059
241,0.059
242,-0.007
243,0.098
244,0.042
245,-0.034
246,0.042
247,-0.098
248,-0.024
249,-0.081
250,-0.005
251,-0.083
252,0.01
253,0.166
254,-0.076
255,-0.032
256,-0.029
257,0.068
258,0.076
259,-0.007
260,0.015
261,0.054
262,0.083
263,-0.046
264,-0.068
265,-0.002
266,-0.017
267,-0.083
268,-0.068
269,-0.183
270,-0.059
271,-0.049
272,-0.063
273,0.0
274,-0.027
275,0.037
276,0.049
277,0.017
278,0.017
279,-0.112
280,0.071
281,-0.007
282,0.01
283,0.127
284,0.088
285,-0.01
286,-0.095
287,-0.037
288,0.063
289,-0.034
290,-0.024
291,-0.029
292,-0.007
293,0.005
294,0.056
295,0.088
296,0.093
297,0.122
298,0.042
299,0.037
300,0.076
301,0.073
302,0.059
303,0.088
304,0.007
305,-0.068
306,0.039
307,-0.063
308,-0.012
309,-0.005
310,0.037
311,0.071
312,-0.029
313,0.022
314,0.015
315,-0.007
316,0.056
317,0.117
318,0.02
319,0.085
320,0.066
321,0.093
322,0.098
323,0.125
324,0.11
325,0.015
326,0.012
327,0.076
328,-0.012
329,-0.007
330,-0.044
331,0.017
332,0.007
333,-0.061
334,0.083
335,0.022
336,-0.015
337,-0.049
338,0.024
339,-0.032
340,0.01
341,-0.085
342,-0.042
343,-0.017
344,-0.042
345,-0.1
346,-0.103
347,-0.063
348,-0.042
349,-0.103
350,-0.129
351,-0.103
352,-0.115
353,-0.139
354,-0.056
355,-0.042
356,-0.051
357,-0.024
358,-0.007
359,-0.076
360,0.005
361,-0.017
362,-0.049
363,-0.059
364,-0.056
365,-0.054
366,-0.024
367,-0.022
368,-0.117
369,-0.081
370,-0.09
371,-0.059
372,-0.105
373,-0.1
374,-0.039
375,-0.02
376,-0.059
377,0.085
378,0.054
379,0.107
380,-0.005
381,-0.012
382,-0.01
383,-0.071
384,-0.059
385,-0.02
386,-0.09
387,-0.017
388,0.034
389,-0.054
390,-0.042
391,-0.063
392,0.029
393,0.076
394,0.049
395,0.034
396,-0.068
397,0.178
398,0.061
399,0.066
400,0.063
401,0.115
402,0.164
403,0.0
404,0.022
405,0.059
406,0.01
407,0.012
408,-0.056
409,0.029
410,0.032
411,-0.007
412,0.088
413,-0.059
414,-0.024
415,-0.017
416,-0.071
417,0.056
418,-0.007
419,0.012
420,0.142
421,0.005
422,0.061
423,0.149
424,0.012
425,0.046
426,0.042
427,0.02
428,0.022
429,-0.093
430,0.017
431,-0.032
432,0.027
433,-0.029
434,0.1
435,-0.005
436,-0.063
437,-0.032
438,-0.049
439,-0.063
440,-0.049
441,-0.027
442,-0.205
443,-0.027
444,0.063
445,-0.11
446,-0.256
447,-0.1
448,-0.039
449,-0.115
450,-0.173
451,-0.061
452,-0.017
453,-0.117
454,-0.054
455,-0.012
456,-0.012
457,0.029
458,0.0
459,-0.007
460,0.017
461,-0.012
462,0.054
463,-0.037
464,-0.093
465,-0.017
466,-0.032
467,-0.073
468,-0.012
469,-0.098
470,-0.068
471,-0.027
472,-0.046
473,-0.1
474,-0.002
475,-0.029
476,0.012
477,0.005
478,0.015
479,-0.012
480,-0.034
481,0.11
482,0.095
483,-0.012
484,-0.093
485,-0.01
486,0.056
487,-0.032
488,0.081
489,0.068
490,0.002
491,-0.051
492,-0.012
493,-0.032
494,-0.005
495,-0.005
496,0.098
497,0.073
498,0.005
499,0.085
500,0.054
501,0.044
502,0.027
503,0.164
504,0.063
505,0.044
506,0.076
507,0.039
508,0.024
509,0.015
510,0.059
511,-0.002
512,0.029
513,-0.044
514,-0.039
515,0.034
516,0.081
517,-0.012
518,-0.007
519,-0.002
520,-0.024
521,0.129
522,0.022
523,0.0
524,0.0
525,0.02
526,0.0
527,-0.054
528,-0.11
529,-0.083
530,-0.1
531,-0.112
532,0.024
533,-0.093
534,-0.115
535,0.0
536,-0.032
537,0.063
538,-0.061
539,-0.01
540,-0.061
541,-0.056
542,0.042
543,0.049
544,0.129
545,-0.073
546,0.027
547,0.073
548,-0.015
549,0.029
550,0.061
551,-0.032
552,-0.068
553,-0.02
554,0.017
555,-0.029
556,0.024
557,-0.076
558,0.022
559,0.044
560,0.012
561,0.024
562,0.02
563,0.002
564,0.01
565,0.027
566,0.005
567,0.037
568,0.056
569,0.046
570,0.073
571,0.071
572,0.081
573,0.0
574,0.02
575,0.083
576,0.088
577,-0.029
578,0.054
579,0.085
580,0.071
581,0.093
582,0.005
583,0.015
584,-0.017
585,0.11
586,-0.007
587,-0.083
588,0.068
589,-0.015
590,0.037
591,-0.037
592,-0.046
593,0.037
594,-0.039
595,-0.068
596,-0.081
597,-0.051
598,0.071
599,0.027
600,0.042
601,-0.051
602,0.01
603,0.11
604,-0.051
605,-0.015
606,0.107
607,-0.054
608,-0.09
609,-0.051
610,-0.066
611,-0.051
612,-0.066
613,-0.063
614,-0.042
615,-0.039
616,0.02
617,-0.002
618,-0.071
619,0.034
620,0.088
621,-0.176
622,-0.022
623,0.125
624,0.007
625,-0.007
626,-0.037
627,0.034
628,0.002
629,-0.129
630,0.081
631,-0.051
632,-0.034
633,-0.02
634,-0.007
635,0.022
636,0.032
637,-0.063
638,0.107
639,-0.005
640,0.046
641,0.193
642,-0.056
643,-0.063
644,0.066
645,0.098
646,0.049
647,-0.076
648,0.059
649,0.002
650,-0.107
651,0.0
652,-0.054
653,-0.107
654,-0.09
655,-0.063
656,-0.071
657,-0.051
658,0.056
659,0.002
660,0.005
661,0.071
662,0.032
663,0.022
664,0.164
665,0.051
666,0.093
667,0.12
668,0.049
669,0.024
670,0.032
671,0.066
672,0.073
673,-0.015
674,0.024
675,-0.007
676,0.015
677,0.154
678,0.09
679,0.066
680,0.09
681,0.049
682,0.034
683,0.12
684,0.227
685,0.081
686,-0.015
687,0.11
688,0.105
689,-0.005
690,-0.029
691,-0.115
692,-0.081
693,-0.071
694,0.071
695,0.063
696,-0.11
697,0.039
698,0.017
699,-0.061
700,-0.042
701,-0.085
702,0.11
703,-0.024
704,-0.017
705,0.112
706,-0.015
707,-0.024
708,0.095
709,-0.02
710,0.022
711,-0.046
712,-0.049
713,-0.178
714,-0.09
715,-0.02
716,-0.044
717,0.051
718,-0.11
719,-0.068
720,-0.078
721,0.002
722,0.007
723,0.081
724,-0.042
725,0.054
726,0.029
727,-0.039
728,-0.032
729,-0.027
730,0.024
731,-0.024
732,0.024
733,-0.007
734,-0.022
735,-0.01
736,-0.081
737,-0.073
738,-0.051
739,0.027
740,-0.037
741,0.037
742,-0.088
743,0.029
744,0.107
745,0.049
746,-0.005
747,0.188
748,0.032
749,0.049
750,0.056
751,-0.049
752,-0.085
753,-0.024
754,0.083
755,-0.09
756,-0.1
757,-0.024
758,0.068
759,0.098
760,0.054
761,0.156
762,-0.022
763,0.015
764,0.032
765,0.11
766,-0.012
767,0.032
768,0.178
769,0.127
770,0.024
771,0.076
772,0.012
773,-0.066
774,0.027
775,-0.024
776,-0.044
777,-0.122
778,-0.017
779,0.007
780,-0.032
781,-0.01
782,0.022
783,-0.044
784,0.032
785,0.093
786,0.032
787,0.0
788,0.098
789,0.046
790,-0.034
791,-0.134
792,-0.076
793,-0.044
794,-0.005
795,-0.171
796,-0.105
797,-0.122
798,-0.059
799,-0.032
800,-0.044
801,-0.088
802,0.059
803,0.132
804,-0.1
805,-0.051
806,0.017
807,0.203
808,0.117
809,0.037
810,0.073
811,0.027
812,0.037
813,-0.022
814,-0.083
815,-0.002
816,0.049
817,-0.039
818,-0.02
819,0.015
820,-0.073
821,-0.103
822,-0.154
823,0.044
824,-0.039
825,-0.029
826,0.002
827,0.002
828,0.11
829,0.029
830,0.0
831,-0.088
832,-0.081
833,-0.005
834,0.007
835,-0.078
836,-0.059
837,0.022
838,-0.002
839,-0.068
840,-0.012
841,0.024
842,0.12
843,0.105
844,-0.046
845,0.093
846,0.098
847,0.024
848,0.017
849,0.09
850,0.046
851,-0.09
852,0.068
853,-0.007
854,0.049
855,0.042
856,0.088
857,0.081
858,-0.093
859,0.042
860,0.093
861,0.073
862,0.059
863,0.085
864,0.066
865,0.054
866,-0.071
867,0.061
868,-0.039
869,-0.054
870,-0.129
871,-0.073
872,-0.083
873,-0.151
874,-0.051
875,-0.088
876,-0.166
877,-0.129
878,-0.078
879,-0.044
880,-0.112
881,-0.085
882,-0.073
883,0.076
884,0.01
885,0.01
886,0.0
887,-0.078
888,0.022
889,0.032
890,-0.1
891,-0.098
892,-0.037
893,-0.034
894,-0.112
895,-0.071
896,-0.115
897,-0.1
898,-0.063
899,0.032
900,0.015
901,0.01
902,-0.066
903,0.083
904,0.015
905,0.029
906,0.039
907,-0.076
908,0.042
909,0.066
910,-0.022
911,-0.112
912,-0.027
913,0.017
914,-0.032
915,-0.078
916,-0.071
917,-0.005
918,-0.103
919,-0.073
920,0.044
921,0.042
922,-0.112
923,0.024
924,0.122
925,0.022
926,-0.032
927,0.12
928,0.19
929,0.103
930,0.034
931,0.068
932,0.02
933,-0.095
934,-0.034
935,-0.034
936,-0.12
937,-0.098
938,0.002
939,-0.073
940,-0.161
941,-0.076
942,-0.051
943,0.034
944,0.015
945,-0.049
946,0.029
947,0.066
948,0.056
949,0.056
950,0.122
951,0.098
952,0.032
953,0.002
954,-0.068
955,0.002
956,0.012
957,-0.1
958,-0.071
959,-0.095
960,-0.085
961,-0.088
962,-0.088
963,-0.015
964,-0.042
965,-0.11
966,-0.044
967,0.056
968,0.037
969,-0.073
970,0.032
971,0.061
972,-0.042
973,-0.027
974,-0.012
975,-0.093
976,-0.029
977,0.007
978,-0.164
979,-0.061
980,-0.063
981,0.015
982,-0.037
983,-0.054
984,-0.095
985,-0.076
986,-0.059
987,0.027
988,-0.007
989,0.005
990,0.061
991,0.012
992,0.044
993,-0.078
994,-0.029
995,0.046
996,-0.039
997,0.0
998,-0.056
999,-0.081
1000,-0.073
1001,-0.095
1002,-0.039
1003,0.059
1004,0.073
1005,0.061
1006,0.022
1007,0.098
1008,0.051
1009,0.022
1010,0.063
1011,0.076
1012,0.095
1013,0.0
1014,0.005
1015,-0.054
1016,-0.005
1017,-0.012
1018,-0.11
1019,-0.105
1020,-0.11
1021,-0.051
1022,-0.056
1023,-0.054
1024,0.002
1025,0.015
1026,-0.049
1027,-0.032
1028,0.022
1029,0.059
1030,0.049
1031,0.032
1032,0.071
1033,-0.022
1034,0.029
1035,0.007
1036,0.002
1037,0.024
1038,0.01
1039,-0.066
1040,-0.105
1041,-0.098
1042,-0.054
1043,-0.1
1044,-0.107
1045,-0.02
1046,-0.076
1047,-0.09
1048,-0.105
1049,0.054
1050,0.002
1051,-0.024
1052,0.046
1053,0.029
1054,0.078
1055,0.056
1056,-0.042
1057,0.0
1058,0.02
1059,0.039
1060,-0.022
1061,-0.024
1062,-0.01
1063,-0.027
1064,-0.005
1065,-0.088
1066,-0.09
1067,-0.012
1068,0.117
1069,0.051
1070,0.034
1071,0.01
1072,0.093
1073,0.061
1074,0.042
1075,-0.005
1076,-0.007
1077,-0.007
1078,0.02
1079,0.054
1080,-0.024
1081,-0.068
1082,-0.034
1083,0.032
1084,-0.078
1085,0.029
1086,0.01
1087,0.005
1088,0.093
1089,0.007
1090,0.034
1091,0.051
1092,0.032
1093,0.017
1094,-0.068
1095,0.022
1096,0.005
1097,0.076
1098,0.071
1099,0.029
1100,0.054
1101,-0.015
1102,-0.039
1103,-0.007
1104,-0.012
1105,0.012
1106,0.027
1107,-0.073
1108,0.012
1109,-0.032
1110,0.037
1111,0.024
1112,0.083
1113,0.071
1114,-0.02
1115,0.049
1116,0.032
1117,-0.093
1118,0.007
1119,0.054
1120,-0.015
1121,-0.037
1122,-0.042
1123,-0.027
1124,-0.054
1125,0.049
1126,0.039
1127,-0.015
1128,0.139
1129,0.093
1130,-0.017
1131,0.059
1132,0.142
1133,-0.005
1134,-0.046
1135,-0.129
1136,-0.149
1137,0.017
1138,-0.059
1139,-0.078
1140,-0.044
1141,-0.015
1142,-0.044
1143,-0.19
1144,-0.068
1145,0.002
1146,0.01
1147,0.044
1148,-0.02
1149,0.002
1150,0.044
1151,-0.005
1152,0.027
1153,0.046
1154,0.034
1155,0.042
1156,-0.049
1157,-0.078
1158,0.024
1159,0.034
1160,-0.076
1161,-0.117
1162,-0.046
1163,0.046
1164,-0.039
1165,0.032
1166,0.029
1167,-0.007
1168,0.044
1169,-0.02
1170,0.024
1171,0.02
1172,0.073
1173,0.09
1174,0.005
1175,0.022
1176,-0.015
1177,0.002
1178,0.103
1179,0.076
1180,0.044
1181,0.0
1182,-0.044
1183,0.054
1184,-0.024
1185,0.002
1186,0.017
1187,0.02
1188,0.005
1189,0.083
1190,0.081
1191,-0.056
1192,0.105
1193,0.088
1194,0.115
1195,0.059
1196,0.01
1197,0.103
1198,0.044
1199,0.078
1200,-0.042
1201,0.007
1202,0.078
1203,0.144
1204,0.037
1205,-0.098
1206,-0.063
1207,0.103
1208,-0.029
1209,0.037
1210,0.081
1211,-0.046
1212,0.076
1213,-0.017
1214,0.024
1215,0.11
1216,-0.066
1217,0.02
1218,-0.12
1219,0.068
1220,0.093
1221,-0.117
1222,-0.046
1223,-0.054
1224,-0.068
1225,-0.002
1226,-0.037
1227,-0.005
1228,0.042
1229,-0.02
1230,0.032
1231,0.022
1232,0.054
1233,0.132
1234,0.044
1235,-0.115
1236,0.005
1237,0.046
1238,0.039
1239,-0.083
1240,-0.098
1241,-0.078
1242,-0.037
1243,0.049
1244,-0.051
1245,-0.071
1246,-0.044
1247,-0.007
1248,-0.002
1249,-0.01
1250,0.046
1251,-0.005
1252,0.071
1253,-0.017
1254,0.078
1255,0.1
1256,-0.032
1257,-0.007
1258,-0.027
1259,-0.024
1260,0.002
1261,-0.024
1262,-0.017
1263,0.005
1264,-0.095
1265,0.005
1266,0.015
1267,0.012
1268,0.076
1269,0.032
1270,0.01
1271,0.063
1272,-0.015
1273,0.085
1274,-0.044
1275,-0.059
1276,0.051
1277,-0.015
1278,-0.012
1279,0.032
1280,0.034
1281,0.093
1282,-0.1
1283,0.046
1284,0.054
1285,0.068
1286,0.09
1287,0.015
1288,0.073
1289,0.059
1290,-0.02
1291,0.122
1292,0.032
1293,0.068
1294,0.056
1295,0.063
1296,0.117
1297,0.029
1298,-0.027
1299,-0.027
1300,-0.032
1301,0.09
1302,-0.007
1303,-0.081
1304,-0.01
1305,-0.107
1306,-0.125
1307,-0.115
1308,-0.037
1309,0.037
1310,-0.073
1311,-0.017
1312,0.032
1313,-0.168
1314,-0.071
1315,0.051
1316,-0.007
1317,0.049
1318,-0.042
1319,0.068
1320,-0.044
1321,-0.085
1322,0.007
1323,0.059
1324,-0.144
1325,-0.098
1326,0.002
1327,-0.007
1328,-0.054
1329,-0.051
1330,0.034
1331,0.054
1332,-0.012
1333,0.0
1334,0.12
1335,0.054
1336,0.12
1337,0.063
1338,0.056
1339,0.059
1340,0.044
1341,0.002
1342,-0.015
1343,-0.029
1344,0.002
1345,0.103
1346,-0.024
1347,-0.051
1348,0.032
1349,0.034
1350,0.027
1351,-0.046
1352,-0.002
1353,0.01
1354,0.005
1355,0.059
1356,0.039
1357,-0.032
1358,0.039
1359,0.049
1360,0.024
1361,-0.049
1362,0.054
1363,0.071
1364,0.122
1365,-0.042
1366,-0.059
1367,0.051
1368,-0.02
1369,0.012
1370,-0.063
1371,0.076
1372,0.161
1373,0.027
1374,0.051
1375,0.093
1376,0.044
1377,-0.002
1378,0.227
1379,0.103
1380,-0.081
1381,-0.002
1382,0.11
1383,0.024
1384,-0.037
1385,0.0
1386,-0.078
1387,-0.09
1388,-0.051
1389,-0.032
1390,-0.034
1391,0.027
1392,0.068
1393,0.002
1394,-0.027
1395,-0.015
1396,0.002
1397,-0.066
1398,-0.005
1399,0.039
1400,0.012
1401,-0.061
1402,-0.088
1403,0.071
1404,-0.037
1405,-0.022
1406,0.039
1407,-0.112
1408,-0.022
1409,0.017
1410,-0.032
1411,0.112
1412,0.095
1413,-0.029
1414,-0.042
1415,0.0
1416,0.115
1417,0.076
1418,0.022
1419,-0.007
1420,-0.027
1421,-0.039
1422,-0.066
1423,-0.103
1424,-0.022
1425,-0.054
1426,-0.049
1427,0.012
1428,-0.024
1429,-0.105
1430,-0.024
1431,0.081
1432,0.142
1433,0.132
1434,0.1
1435,-0.022
1436,0.037
1437,0.107
1438,-0.015
1439,0.071
1440,0.042
1441,0.083
1442,-0.029
1443,-0.032
1444,-0.022
1445,-0.024
1446,0.061
1447,0.01
1448,0.005
1449,0.005
1450,-0.032
1451,-0.012
1452,0.066
1453,-0.039
1454,0.022
1455,0.007
1456,0.061
1457,-0.02
1458,0.032
1459,0.054
1460,0.034
1461,-0.012
1462,0.034
1463,-0.037
1464,-0.237
1465,-0.105
1466,0.015
1467,-0.029
1468,-0.071
1469,0.039
1470,0.056
1471,-0.068
1472,0.012
1473,-0.007
1474,-0.046
1475,-0.032
1476,0.066
1477,0.051
1478,-0.063
1479,0.02
1480,-0.024
1481,-0.154
1482,-0.134
1483,-0.037
1484,0.027
1485,-0.01
1486,-0.071
1487,-0.103
1488,-0.039
1489,0.01
1490,0.061
1491,0.029
1492,0.02
1493,0.029
1494,-0.073
1495,-0.027
1496,0.0
1497,-0.061
1498,0.044
1499,-0.059
1500,-0.034
1501,-0.071
1502,-0.022
1503,0.061
1504,-0.112
1505,0.039
1506,0.09
1507,0.073
1508,-0.046
1509,0.01
1510,0.115
1511,0.01
1512,-0.12
1513,0.103
1514,0.017
1515,0.085
1516,-0.002
1517,0.037
1518,0.132
1519,0.115
1520,0.044
1521,0.017
1522,-0.012
1523,-0.046
1524,-0.081
1525,-0.081
1526,0.024
1527,-0.022
1528,-0.137
1529,0.054
1530,0.015
1531,-0.095
1532,0.105
1533,0.132
1534,0.134
1535,0.015
1536,0.029
1537,0.098
1538,0.044
1539,-0.034
1540,0.061
1541,-0.042
1542,-0.061
1543,-0.024
1544,-0.059
1545,-0.085
1546,-0.1
1547,-0.063
1548,0.049
1549,-0.049
1550,-0.132
1551,-0.127
1552,0.034
1553,0.063
1554,-0.059
1555,-0.034
1556,0.022
1557,-0.066
1558,0.039
1559,0.039
1560,0.046
1561,0.078
1562,-0.066
1563,-0.12
1564,-0.054
1565,-0.078
1566,-0.159
1567,-0.017
1568,-0.024
1569,0.032
1570,-0.049
1571,-0.1
1572,-0.054
1573,-0.032
1574,0.005
1575,0.042
1576,-0.017
1577,-0.063
1578,0.085
1579,0.088
1580,-0.061
1581,0.042
1582,0.024
1583,0.071
1584,-0.017
1585,-0.012
1586,0.022
1587,0.015
1588,-0.032
1589,-0.059
1590,0.063
1591,0.034
1592,-0.042
1593,-0.039
1594,-0.059
1595,-0.032
1596,0.02
1597,-0.054
1598,0.01
1599,0.063
1600,0.002
1601,-0.01
1602,0.037
1603,-0.107
1604,-0.073
1605,-0.015
1606,-0.083
1607,-0.063
1608,0.005
1609,0.071
1610,-0.056
1611,-0.117
1612,-0.12
1613,0.051
1614,0.154
1615,0.015
1616,0.129
1617,0.056
1618,0.007
1619,0.098
1620,-0.042
1621,0.01
1622,0.09
1623,0.022
1624,0.027
1625,-0.022
1626,-0.027
1627,-0.029
1628,-0.083
1629,-0.049
1630,0.02
1631,-0.02
1632,-0.024
1633,0.088
1634,-0.024
1635,-0.1
1636,0.032
1637,0.129
1638,-0.073
1639,-0.017
1640,0.059
1641,-0.085
1642,-0.083
1643,-0.142
1644,-0.049
1645,-0.022
1646,-0.127
1647,-0.005
1648,-0.083
1649,-0.2
1650,-0.066
1651,-0.051
1652,-0.1
1653,-0.015
1654,-0.017
1655,0.015
1656,-0.029
1657,-0.103
1658,0.007
1659,0.059
1660,-0.076
1661,-0.005
1662,0.007
1663,-0.098
1664,-0.12
1665,-0.059
1666,-0.093
1667,-0.007
1668,-0.054
1669,-0.068
1670,-0.066
1671,-0.076
1672,-0.059
1673,-0.027
1674,-0.007
1675,0.027
1676,0.056
1677,-0.007
1678,0.017
1679,-0.017
1680,0.027
1681,0.056
1682,0.063
1683,0.112
1684,0.09
1685,0.042
1686,0.042
1687,-0.02
1688,-0.051
1689,0.015
1690,0.083
1691,-0.012
1692,-0.005
1693,0.09
1694,0.037
1695,-0.007
1696,0.046
1697,0.09
1698,0.073
1699,0.012
1700,0.054
1701,0.085
1702,0.059
1703,0.032
1704,0.002
1705,0.005
1706,0.01
1707,0.037
1708,-0.056
1709,-0.024
1710,-0.017
1711,-0.037
1712,0.027
1713,-0.002
1714,0.017
1715,0.027
1716,0.027
1717,0.071
1718,0.034
1719,0.02
1720,-0.046
1721,0.078
1722,0.051
1723,-0.063
1724,0.0
1725,0.046
1726,-0.071
1727,-0.012
1728,-0.085
1729,-0.105
1730,0.007
1731,-0.049
1732,0.007
1733,-0.056
1734,-0.103
1735,0.032
1736,0.056
1737,-0.044
1738,0.073
1739,-0.066
1740,0.005
1741,0.024
1742,-0.002
1743,0.017
1744,-0.051
1745,-0.007
1746,-0.046
1747,-0.088
1748,0.049
1749,-0.022
1750,-0.103
1751,-0.088
1752,-0.112
1753,-0.093
1754,-0.088
1755,-0.027
1756,-0.005
1757,-0.139
1758,-0.061
1759,0.005
1760,0.022
1761,-0.068
1762,-0.029
1763,0.034
1764,0.078
1765,-0.071
1766,-0.095
1767,0.01
1768,-0.037
1769,-0.09
1770,-0.056
1771,-0.088
1772,0.017
1773,0.063
1774,0.078
1775,-0.061
1776,-0.051
1777,-0.005
1778,0.002
1779,0.01
1780,0.01
1781,0.061
1782,0.127
1783,0.122
1784,-0.022
1785,0.061
1786,0.054
1787,0.083
1788,0.002
1789,0.029
1790,0.012
1791,0.0
1792,-0.012
1793,0.071
1794,0.076
1795,0.01
1796,0.042
1797,0.027
1798,0.066
1799,0.115
1800,0.032
1801,0.015
1802,0.049
1803,0.061
1804,0.12
1805,0.076
1806,0.042
1807,0.051
1808,-0.015
1809,-0.056
1810,0.037
1811,-0.044
1812,0.012
1813,0.024
1814,-0.071
1815,-0.066
1816,-0.042
1817,0.012
1818,0.005
1819,0.037
1820,0.044
1821,-0.027
1822,0.012
1823,0.09
1824,0.088
1825,0.125
1826,0.002
1827,-0.066
1828,-0.046
1829,-0.122
1830,0.01
1831,-0.107
1832,-0.046
1833,-0.063
1834,-0.051
1835,-0.054
1836,-0.005
1837,-0.122
1838,-0.129
1839,-0.002
1840,0.046
1841,-0.024
1842,-0.044
1843,-0.007
1844,0.0
1845,0.007
1846,0.042
1847,-0.022
1848,0.044
1849,0.112
1850,-0.032
1851,-0.029
1852,0.029
1853,-0.024
1854,0.027
1855,-0.012
1856,0.056
1857,-0.01
1858,-0.088
1859,0.078
1860,0.088
1861,-0.044
1862,-0.012
1863,0.059
1864,0.085
1865,-0.037
1866,0.015
1867,0.098
1868,0.039
1869,0.034
1870,0.017
1871,-0.015
1872,0.024
1873,0.022
1874,0.049
1875,-0.039
1876,-0.098
1877,-0.061
1878,-0.042
1879,-0.002
1880,0.022
1881,0.034
1882,0.029
1883,0.015
1884,0.117
1885,0.049
1886,-0.022
1887,0.078
1888,0.01
1889,-0.1
1890,-0.007
1891,0.107
1892,0.132
1893,-0.054
1894,-0.007
1895,-0.063
1896,0.076
1897,0.078
1898,0.056
1899,0.161
1900,0.151
1901,0.076
1902,0.007
1903,0.11
1904,0.186
1905,0.103
1906,0.081
1907,-0.044
1908,0.063
1909,0.12
1910,-0.073
1911,0.044
1912,0.046
1913,0.034
1914,0.095
1915,0.01
1916,-0.007
1917,0.029
1918,0.015
1919,0.071
1920,-0.049
1921,-0.056
1922,0.01
1923,0.027
1924,-0.012
1925,-0.022
1926,-0.012
1927,0.054
1928,-0.054
1929,-0.024
1930,-0.032
1931,-0.063
1932,-0.007
1933,-0.073
1934,-0.024
1935,-0.029
1936,-0.076
1937,0.037
1938,0.083
1939,0.002
1940,-0.029
1941,0.007
1942,0.076
1943,-0.042
1944,-0.063
1945,0.039
1946,-0.034
1947,0.046
1948,0.032
1949,-0.007
1950,-0.088
1951,-0.007
1952,-0.049
1953,0.0
1954,-0.071
1955,-0.149
1956,0.044
1957,0.054
1958,0.078
1959,-0.037
1960,0.042
1961,0.085
1962,-0.007
1963,0.02
1964,0.002
1965,-0.049
1966,-0.117
1967,0.01
1968,-0.012
1969,-0.085
1970,-0.01
1971,0.037
1972,-0.09
1973,-0.068
1974,-0.056
1975,-0.066
1976,0.027
1977,0.02
1978,-0.017
1979,0.061
1980,0.105
1981,-0.012
1982,-0.032
1983,0.161
1984,0.039
1985,0.01
1986,0.046
1987,0.066
1988,0.034
1989,-0.054
1990,0.088
1991,-0.01
1992,-0.164
1993,0.01
1994,0.046
1995,-0.129
1996,-0.132
1997,-0.078
1998,-0.039
