,-0.066
0,-0.029
1,0.049
2,-0.059
3,-0.037
4,0.002
5,-0.1
6,0.0
7,-0.112
8,-0.044
9,-0.037
10,-0.115
11,0.01
12,-0.044
13,-0.044
14,0.024
15,-0.12
16,-0.059
17,0.078
18,0.022
19,0.034
20,0.01
21,0.088
22,0.154
23,0.005
24,-0.034
25,0.002
26,0.012
27,0.015
28,0.032
29,-0.022
30,0.002
31,-0.049
32,-0.012
33,-0.073
34,-0.029
35,0.061
36,0.017
37,0.017
38,0.09
39,0.022
40,0.051
41,0.02
42,0.088
43,0.134
44,-0.022
45,0.049
46,0.12
47,-0.007
48,-0.066
49,-0.042
50,-0.005
51,0.017
52,-0.012
53,0.002
54,0.005
55,-0.02
56,0.076
57,-0.022
58,0.027
59,0.122
60,0.049
61,-0.024
62,-0.017
63,0.034
64,0.015
65,-0.042
66,0.071
67,-0.068
68,-0.107
69,-0.002
70,-0.044
71,-0.044
72,-0.095
73,-0.02
74,0.01
75,-0.049
76,-0.115
77,-0.034
78,0.024
79,-0.007
80,-0.02
81,0.071
82,0.029
83,-0.032
84,0.063
85,0.068
86,-0.066
87,-0.151
88,0.022
89,-0.049
90,-0.088
91,-0.112
92,0.015
93,-0.039
94,-0.112
95,-0.007
96,-0.01
97,0.01
98,-0.022
99,-0.054
100,-0.061
101,-0.046
102,-0.059
103,0.01
104,-0.044
105,-0.1
106,-0.02
107,0.01
108,-0.029
109,0.002
110,0.066
111,-0.007
112,-0.088
113,-0.02
114,0.056
115,0.005
116,-0.01
117,0.071
118,0.078
119,0.017
120,0.027
121,0.007
122,0.042
123,0.173
124,0.085
125,0.0
126,-0.046
127,0.056
128,0.012
129,-0.017
130,0.032
131,0.02
132,0.083
133,0.027
134,0.071
135,0.044
136,0.117
137,0.076
138,0.044
139,0.063
140,0.01
141,0.132
142,0.164
143,0.061
144,0.1
145,0.076
146,0.007
147,0.044
148,0.029
149,0.012
150,-0.085
151,-0.083
152,-0.02
153,0.022
154,-0.049
155,-0.037
156,0.024
157,0.032
158,0.0
159,0.063
160,0.068
161,0.002
162,-0.134
163,0.076
164,0.059
165,-0.071
166,0.002
167,0.073
168,0.037
169,0.015
170,-0.046
171,-0.071
172,-0.107
173,-0.146
174,-0.032
175,-0.129
176,-0.051
177,0.127
178,-0.098
179,-0.051
180,-0.017
181,0.01
182,0.088
183,-0.012
184,-0.063
185,-0.002
186,0.042
187,-0.061
188,-0.081
189,-0.032
190,-0.002
191,-0.022
192,-0.039
193,-0.029
194,-0.01
195,0.056
196,0.144
197,0.056
198,0.042
199,0.029
200,0.1
201,0.085
202,0.046
203,0.01
204,0.017
205,0.161
206,0.024
207,-0.09
208,0.059
209,0.098
210,0.007
211,-0.042
212,-0.007
213,-0.085
214,0.01
215,-0.015
216,-0.139
217,-0.049
218,-0.046
219,0.051
220,-0.007
221,-0.032
222,0.007
223,0.103
224,0.171
225,-0.01
226,0.015
227,0.088
228,0.059
229,0.095
230,0.022
231,-0.02
232,-0.012
233,-0.073
234,-0.063
235,-0.012
236,-0.117
237,-0.098
238,0.0
239,-0.029
240,-0.122
241,-0.054
242,0.083
243,0.083
244,-0.059
245,0.012
246,0.129
247,0.095
248,0.098
249,0.042
250,-0.083
251,-0.066
252,0.017
253,-0.063
254,-0.042
255,-0.007
256,-0.022
257,-0.015
258,-0.056
259,-0.051
260,-0.098
261,0.012
262,0.012
263,0.044
264,-0.09
265,-0.046
266,0.083
267,0.054
268,-0.061
269,-0.146
270,0.005
271,0.061
272,0.059
273,-0.01
274,0.046
275,-0.149
276,0.037
277,0.117
278,-0.071
279,-0.012
280,0.134
281,0.112
282,0.134
283,-0.012
284,0.066
285,0.059
286,0.049
287,0.027
288,0.046
289,0.068
290,0.054
291,0.046
292,0.046
293,-0.007
294,0.054
295,0.007
296,0.12
297,0.181
298,-0.073
299,-0.005
300,0.042
301,0.024
302,0.098
303,0.078
304,0.007
305,-0.039
306,0.049
307,0.09
308,0.059
309,0.076
310,0.042
311,0.1
312,0.044
313,0.022
314,0.142
315,0.088
316,0.061
317,0.007
318,0.09
319,0.11
320,-0.073
321,-0.024
322,0.015
323,0.056
324,0.056
325,-0.01
326,-0.046
327,-0.088
328,0.005
329,0.024
330,0.015
331,-0.12
332,-0.105
333,-0.027
334,0.02
335,-0.11
336,-0.022
337,-0.051
338,-0.149
339,-0.061
340,-0.098
341,-0.046
342,-0.066
343,-0.078
344,-0.015
345,-0.037
346,-0.076
347,-0.015
348,0.007
349,-0.061
350,-0.076
351,-0.073
352,-0.061
353,0.056
354,-0.002
355,-0.12
356,-0.129
357,-0.166
358,-0.078
359,-0.034
360,-0.032
361,-0.095
362,-0.059
363,-0.002
364,0.0
365,0.073
366,-0.044
367,0.056
368,0.11
369,-0.076
370,-0.066
371,-0.007
372,0.029
373,0.027
374,0.017
375,0.02
376,0.088
377,0.105
378,0.022
379,0.061
380,0.068
381,0.12
382,0.144
383,0.122
384,0.0
385,0.112
386,0.11
387,0.061
388,-0.046
389,-0.103
390,0.056
391,-0.005
392,-0.01
393,-0.017
394,-0.007
395,0.049
396,0.029
397,0.061
398,0.01
399,0.017
400,0.034
401,-0.005
402,0.168
403,0.1
404,0.027
405,0.059
406,0.12
407,0.083
408,0.039
409,0.015
410,0.049
411,0.073
412,0.012
413,0.051
414,0.054
415,0.02
416,0.012
417,-0.073
418,-0.132
419,-0.154
420,0.0
421,0.078
422,-0.024
423,0.027
424,-0.12
425,-0.076
426,-0.034
427,-0.173
428,-0.112
429,-0.132
430,-0.139
431,-0.125
432,-0.188
433,-0.127
434,-0.085
435,-0.12
436,-0.117
437,-0.12
438,-0.093
439,0.037
440,-0.015
441,-0.105
442,-0.046
443,0.061
444,0.046
445,-0.09
446,-0.054
447,-0.024
448,0.034
449,0.054
450,0.017
451,-0.056
452,-0.061
453,-0.09
454,-0.176
455,-0.247
456,-0.056
457,-0.059
458,-0.149
459,-0.129
460,-0.083
461,0.037
462,-0.076
463,-0.054
464,0.005
465,0.061
466,0.039
467,0.088
468,0.032
469,0.01
470,0.034
471,-0.02
472,0.039
473,0.012
474,0.044
475,-0.051
476,-0.107
477,0.012
478,0.12
479,-0.002
480,0.029
481,-0.017
482,-0.073
483,-0.029
484,0.02
485,0.051
486,-0.09
487,-0.005
488,0.164
489,0.107
490,0.042
491,0.073
492,0.093
493,-0.02
494,0.007
495,0.01
496,-0.063
497,-0.029
498,-0.127
499,-0.115
500,-0.005
501,0.081
502,0.007
503,-0.073
504,0.027
505,-0.044
506,0.022
507,-0.022
508,-0.039
509,-0.103
510,-0.01
511,0.042
512,-0.044
513,-0.063
514,0.049
515,-0.09
516,-0.151
517,-0.061
518,-0.105
519,-0.305
520,-0.227
521,-0.059
522,0.01
523,-0.161
524,-0.139
525,-0.054
526,0.034
527,-0.027
528,0.002
529,-0.071
530,0.0
531,-0.027
532,0.002
533,-0.032
534,0.022
535,0.122
536,-0.024
537,0.037
538,-0.073
539,-0.095
540,-0.107
541,0.09
542,0.017
543,-0.093
544,0.017
545,-0.063
546,-0.027
547,0.042
548,-0.002
549,-0.056
550,-0.022
551,-0.054
552,0.046
553,0.076
554,0.017
555,0.066
556,-0.076
557,-0.024
558,-0.1
559,-0.056
560,0.112
561,-0.029
562,-0.042
563,0.034
564,0.098
565,-0.022
566,0.029
567,0.132
568,0.115
569,0.032
570,0.071
571,0.178
572,0.01
573,0.046
574,0.037
575,0.11
576,0.02
577,0.105
578,0.098
579,0.039
580,-0.022
581,0.034
582,0.049
583,-0.015
584,0.02
585,0.007
586,0.098
587,-0.02
588,0.081
589,0.015
590,-0.061
591,0.034
592,0.042
593,0.034
594,-0.017
595,-0.139
596,0.002
597,-0.029
598,-0.059
599,-0.037
600,-0.002
601,-0.02
602,-0.095
603,-0.015
604,0.073
605,-0.044
606,-0.083
607,0.027
608,0.032
609,-0.083
610,-0.007
611,0.024
612,-0.068
613,-0.051
614,-0.046
615,-0.044
616,-0.11
617,-0.117
618,-0.024
619,-0.122
620,-0.176
621,-0.144
622,-0.027
623,0.0
624,-0.022
625,-0.01
626,0.059
627,0.027
628,-0.037
629,0.115
630,0.027
631,0.024
632,-0.015
633,0.022
634,0.068
635,0.017
636,-0.1
637,0.039
638,-0.112
639,-0.049
640,0.012
641,0.005
642,0.044
643,0.027
644,0.02
645,0.017
646,-0.012
647,0.144
648,0.122
649,0.049
