,-0.059
0,-0.054
1,0.022
2,0.024
3,-0.061
4,0.002
5,0.085
6,0.09
7,-0.078
8,0.017
9,0.054
10,0.017
11,0.022
12,-0.002
13,0.054
14,0.098
15,0.11
16,0.117
17,0.12
18,0.073
19,0.112
20,0.076
21,-0.112
22,-0.015
23,-0.056
24,-0.046
25,0.037
26,-0.034
27,-0.107
28,-0.054
29,0.071
30,-0.022
31,-0.017
32,0.02
33,0.105
34,0.056
35,0.146
36,0.066
37,-0.049
38,-0.024
39,-0.037
40,0.137
41,0.015
42,-0.005
43,0.024
44,0.034
45,0.005
46,-0.044
47,-0.044
48,0.002
49,-0.046
50,-0.032
51,0.01
52,0.007
53,0.11
54,-0.02
55,-0.002
56,-0.103
57,0.051
58,0.156
59,0.005
60,0.044
61,-0.017
62,0.027
63,0.044
64,-0.002
65,-0.042
66,-0.046
67,-0.02
68,0.039
69,0.12
70,0.083
71,0.12
72,0.015
73,0.02
74,0.066
75,0.085
76,-0.059
77,0.002
78,0.049
79,0.037
80,0.076
81,0.027
82,0.015
83,0.015
84,0.015
85,-0.042
86,0.015
87,0.032
88,0.005
89,-0.066
90,-0.061
91,0.078
92,0.054
93,0.076
94,0.071
95,0.117
96,0.063
97,0.032
98,0.007
99,-0.068
100,0.042
101,0.059
102,-0.049
103,0.042
104,0.012
105,-0.076
106,-0.051
107,-0.083
108,-0.012
109,0.037
110,0.105
111,0.02
112,0.0
113,-0.005
114,0.039
115,-0.017
116,0.088
117,-0.002
118,-0.09
119,0.002
120,0.105
121,-0.002
122,-0.09
123,0.007
124,0.017
125,0.005
126,-0.037
127,-0.115
128,0.027
129,0.063
130,-0.02
131,-0.007
132,0.029
133,0.046
134,0.071
135,0.063
136,-0.046
137,-0.081
138,0.0
139,-0.032
140,0.039
141,-0.022
142,-0.034
143,0.059
144,0.032
145,-0.054
146,0.029
147,-0.024
148,0.029
149,0.105
150,-0.049
151,0.007
152,0.046
153,0.1
154,0.081
155,0.107
156,0.071
157,0.1
158,0.068
159,0.032
160,0.076
161,0.027
162,0.007
163,-0.005
164,-0.01
165,-0.01
166,-0.054
167,-0.007
168,0.049
169,0.002
170,-0.032
171,0.107
172,0.029
173,-0.02
174,0.017
175,-0.051
176,-0.029
177,0.056
178,0.051
179,-0.042
180,-0.117
181,0.029
182,-0.039
183,-0.066
184,0.012
185,-0.125
186,0.022
187,-0.042
188,-0.027
189,0.034
190,-0.034
191,-0.034
192,0.044
193,0.042
194,-0.002
195,0.046
196,-0.015
197,0.071
198,0.037
199,0.01
200,0.042
201,0.012
202,0.005
203,0.017
204,0.044
205,-0.076
206,-0.066
207,-0.027
208,-0.042
209,-0.039
210,-0.02
