,-0.049
253,-0.01
254,-0.071
255,-0.068
256,-0.027
257,-0.088
258,-0.068
259,-0.054
260,0.015
261,-0.115
262,-0.034
263,-0.039
264,-0.002
265,0.093
266,0.029
267,0.159
268,-0.056
269,0.066
270,0.044
271,-0.134
272,0.037
273,0.034
274,-0.039
275,-0.024
276,-0.093
277,-0.081
278,-0.024
279,-0.125
280,-0.146
281,-0.115
282,-0.005
283,0.073
284,0.046
285,-0.029
286,-0.027
287,0.137
288,0.029
289,0.056
290,0.09
291,0.127
292,0.066
293,-0.034
294,-0.007
295,0.005
296,0.027
297,-0.061
298,-0.098
299,0.022
300,0.039
301,-0.037
302,0.029
303,0.007
304,-0.073
305,-0.034
306,0.037
307,0.051
308,0.032
309,0.117
310,-0.022
311,0.042
312,0.095
313,0.117
314,0.105
315,0.015
316,0.005
317,0.063
318,-0.017
319,-0.068
320,0.112
321,0.022
322,-0.002
323,0.032
324,0.071
325,0.144
326,0.063
327,0.159
328,0.051
329,0.007
330,0.11
331,0.129
332,0.129
333,0.054
334,0.085
335,0.142
336,0.098
337,0.085
338,0.083
339,0.093
340,0.039
341,0.002
342,-0.012
343,0.022
344,0.007
345,-0.02
346,0.037
347,-0.032
348,-0.049
349,-0.066
350,-0.002
351,0.012
352,-0.042
353,-0.09
354,-0.007
355,-0.068
356,0.0
357,0.11
358,-0.054
359,-0.029
360,0.066
361,0.11
362,0.081
363,-0.027
364,-0.005
365,0.039
366,0.037
367,-0.007
368,-0.056
369,-0.005
370,0.02
371,-0.161
372,-0.098
373,-0.042
374,-0.061
375,-0.046
376,-0.076
377,-0.034
378,0.046
379,-0.042
380,-0.037
381,-0.105
382,0.083
383,0.061
384,-0.098
385,0.044
386,0.066
387,0.063
388,-0.1
389,0.02
390,0.049
391,-0.034
392,-0.054
393,-0.015
394,-0.103
395,-0.037
396,-0.032
397,-0.007
398,-0.027
399,0.022
400,0.051
401,-0.029
402,0.039
403,-0.017
404,-0.015
405,0.122
406,0.1
407,0.11
408,0.032
409,0.11
410,-0.012
411,-0.029
412,-0.02
413,0.032
414,-0.059
415,-0.095
416,0.117
417,0.142
418,-0.005
419,-0.122
420,0.024
421,0.166
422,0.002
423,-0.093
424,0.093
425,0.0
426,0.042
427,0.042
428,0.063
429,0.095
430,0.002
431,-0.005
432,-0.073
433,-0.044
434,-0.073
435,0.037
436,0.061
437,-0.059
438,0.046
439,0.054
440,-0.051
441,-0.09
442,0.11
443,0.083
444,-0.012
445,0.017
446,-0.103
447,0.017
448,-0.049
449,-0.015
450,-0.01
451,-0.042
452,0.042
453,-0.029
454,0.044
455,0.002
456,-0.12
457,-0.068
458,-0.09
459,-0.056
460,-0.022
461,-0.093
462,0.005
463,-0.068
464,-0.063
465,-0.002
466,0.017
467,0.005
468,-0.007
469,0.02
470,-0.022
471,-0.034
472,-0.051
473,-0.117
474,-0.095
475,-0.117
476,-0.022
477,-0.117
478,-0.063
479,-0.134
480,-0.061
481,0.027
482,0.007
483,0.022
484,-0.005
485,0.017
486,0.012
487,0.059
488,-0.054
489,0.027
490,-0.037
491,0.0
492,-0.034
493,-0.083
494,-0.063
495,-0.068
496,-0.083
497,0.0
498,-0.078
499,-0.134
500,-0.066
501,-0.151
502,0.034
503,-0.007
504,0.044
505,-0.042
506,-0.017
507,0.137
508,0.049
509,0.081
510,0.098
511,0.139
512,0.029
513,0.049
514,0.073
515,0.054
516,-0.024
517,-0.115
518,-0.046
519,-0.193
520,-0.134
521,0.073
522,-0.005
523,-0.076
524,-0.068
525,0.0
526,0.012
527,-0.085
528,0.017
529,0.066
530,0.032
531,-0.01
532,0.1
533,0.066
534,-0.01
535,0.039
536,-0.078
537,-0.176
538,-0.095
539,-0.1
540,0.01
541,-0.154
542,-0.237
543,-0.09
544,-0.002
545,-0.071
546,-0.076
547,-0.076
548,-0.037
549,0.02
550,-0.042
551,0.034
552,0.034
553,0.024
554,-0.054
555,0.056
556,0.0
557,-0.149
558,-0.049
559,-0.107
560,-0.12
561,-0.212
562,-0.129
563,0.015
564,-0.002
565,-0.073
566,-0.068
567,-0.017
568,0.029
569,-0.051
570,-0.066
571,0.054
572,0.071
573,0.042
574,0.015
575,0.032
576,-0.022
577,0.015
578,0.081
579,-0.032
580,-0.037
581,0.076
582,0.051
583,0.039
584,-0.007
585,0.029
586,-0.007
587,-0.017
588,-0.051
589,0.081
590,-0.005
591,0.046
592,0.051
593,0.01
594,0.02
595,0.068
596,0.056
597,0.042
598,0.09
599,-0.046
600,0.056
601,-0.024
602,-0.042
603,-0.012
604,0.012
605,0.032
606,-0.09
607,0.039
608,0.176
609,0.054
610,0.046
611,0.034
612,-0.002
613,0.0
614,0.098
615,0.007
616,-0.039
617,-0.027
618,0.007
619,-0.066
620,-0.037
621,0.037
622,0.005
623,-0.037
624,-0.1
625,-0.1
626,0.059
627,0.073
628,-0.034
629,-0.002
630,0.103
631,0.056
632,0.098
633,0.051
634,0.034
635,-0.005
636,0.017
637,-0.007
638,-0.02
639,-0.073
640,0.037
641,-0.081
642,-0.068
643,0.0
644,0.017
645,0.0
646,-0.002
647,-0.005
648,0.042
649,0.017
650,-0.071
651,0.017
652,0.017
653,0.002
654,0.093
655,-0.005
656,-0.012
657,-0.039
658,-0.005
659,0.002
660,0.015
661,0.0
662,-0.056
663,-0.063
664,0.056
665,-0.01
666,-0.032
667,0.015
668,0.034
669,-0.027
670,0.051
671,0.112
672,0.088
673,0.081
674,-0.01
675,0.027
676,-0.007
677,-0.017
678,0.09
679,0.049
680,-0.02
681,0.015
682,0.01
683,0.051
684,0.007
685,0.002
686,-0.024
687,0.02
688,0.029
689,0.076
690,-0.024
691,0.029
692,0.012
693,-0.017
694,-0.044
695,-0.02
696,0.085
697,-0.002
698,-0.051
699,-0.024
700,-0.063
701,0.0
702,0.022
703,0.046
704,0.061
705,0.046
706,0.068
707,0.076
708,-0.02
709,0.012
710,0.063
711,0.042
712,0.073
713,0.0
714,-0.032
715,0.007
716,-0.029
717,-0.027
718,-0.02
719,0.056
720,0.024
721,0.017
722,0.027
723,-0.017
724,0.095
725,0.059
726,0.078
727,0.066
728,0.068
729,-0.02
730,0.029
731,0.085
732,0.024
733,0.039
734,0.073
735,-0.039
736,-0.081
737,-0.024
738,-0.015
739,-0.037
740,0.02
741,0.0
742,0.046
743,-0.068
744,0.046
745,-0.02
746,-0.024
747,0.024
748,0.049
749,0.071
750,0.083
751,0.156
752,0.02
753,0.015
754,0.0
755,0.024
756,0.076
757,-0.007
758,-0.012
759,-0.088
760,-0.037
761,0.007
762,-0.012
763,0.002
764,-0.002
765,-0.083
766,0.063
767,0.049
768,-0.044
769,0.034
770,-0.1
771,-0.044
772,-0.012
773,-0.051
774,0.098
775,-0.042
776,-0.11
777,-0.042
778,-0.037
779,-0.056
780,-0.073
781,-0.056
782,-0.11
783,-0.171
784,-0.039
785,-0.039
786,-0.129
787,-0.095
788,-0.005
789,-0.042
790,-0.127
791,-0.015
792,-0.044
793,0.029
794,-0.01
795,-0.117
796,-0.117
797,0.085
798,-0.017
799,-0.063
800,-0.066
801,-0.073
802,0.117
803,0.029
804,-0.01
805,0.007
806,0.037
807,0.054
808,-0.056
809,-0.01
810,0.061
811,0.02
812,0.034
813,-0.076
814,0.017
815,-0.029
816,-0.042
817,-0.1
818,-0.127
819,0.02
820,-0.007
821,0.066
822,-0.054
823,-0.073
824,-0.027
825,-0.051
826,-0.068
827,-0.115
828,-0.066
829,0.059
830,0.017
831,-0.066
832,0.024
833,0.044
834,0.017
835,0.061
836,-0.073
837,-0.083
838,0.1
839,0.066
840,0.134
841,0.002
842,0.005
843,0.005
844,0.002
845,-0.027
846,0.115
847,0.125
848,0.027
849,0.024
850,0.107
851,0.156
852,0.095
853,-0.01
854,0.076
855,0.005
856,-0.002
857,-0.032
858,-0.071
859,-0.071
860,-0.146
861,-0.1
862,-0.034
863,-0.076
864,-0.129
865,0.0
866,0.042
867,-0.037
868,-0.005
869,0.022
870,0.051
871,-0.032
872,-0.059
873,-0.066
874,-0.051
875,0.015
876,-0.056
877,-0.056
878,0.005
879,-0.142
880,0.037
881,-0.051
882,-0.046
883,-0.049
884,-0.081
885,-0.071
886,-0.073
887,0.049
888,-0.007
889,-0.012
890,0.034
891,-0.073
892,-0.071
893,-0.002
894,-0.002
895,-0.107
896,0.01
897,-0.093
898,-0.139
899,-0.063
900,-0.09
901,-0.073
902,-0.093
903,-0.122
904,-0.024
905,0.034
906,-0.073
907,-0.034
908,-0.066
909,-0.007
910,0.015
911,-0.032
912,0.044
913,0.117
914,0.088
915,0.115
916,0.085
917,-0.015
918,0.024
919,0.02
920,0.044
921,-0.007
922,-0.071
923,-0.012
924,-0.01
925,0.098
926,-0.002
927,-0.059
928,-0.012
929,0.034
930,0.112
931,0.032
932,0.015
933,0.061
934,0.066
935,0.093
936,0.01
937,-0.046
938,0.032
939,0.09
940,0.083
941,0.015
942,0.042
943,-0.076
944,-0.02
945,-0.115
946,-0.081
947,0.032
948,0.024
949,-0.1
950,-0.022
951,-0.012
952,0.024
953,-0.039
954,0.01
955,0.066
956,-0.002
957,-0.037
958,-0.103
959,-0.095
960,-0.034
961,-0.056
962,-0.105
963,-0.049
964,0.024
965,0.02
966,0.005
967,-0.142
968,-0.037
969,-0.073
970,0.005
971,0.032
972,-0.056
973,0.051
974,0.107
975,0.1
976,0.049
977,-0.002
978,0.005
979,0.002
980,-0.068
981,-0.046
982,0.027
983,0.0
984,0.029
985,-0.103
986,-0.193
987,-0.132
988,-0.027
989,-0.005
990,0.015
991,0.044
992,0.037
993,0.051
994,0.017
995,0.024
996,-0.098
997,-0.054
998,0.037
999,0.103
1000,0.027
1001,-0.015
1002,-0.059
1003,-0.078
1004,0.037
1005,0.09
1006,0.054
1007,0.068
1008,0.078
1009,0.049
1010,0.02
1011,0.054
1012,0.051
1013,0.146
1014,0.149
1015,0.103
1016,0.071
1017,-0.039
1018,0.073
1019,0.015
1020,-0.083
1021,0.024
1022,0.034
1023,0.024
1024,0.046
1025,-0.049
1026,0.044
1027,0.068
1028,-0.02
1029,-0.063
1030,0.024
1031,-0.093
1032,0.051
1033,-0.012
1034,-0.068
1035,0.029
1036,-0.015
1037,0.068
1038,-0.085
1039,-0.044
1040,-0.02
1041,-0.085
1042,-0.068
1043,-0.01
1044,-0.007
1045,-0.044
1046,0.01
1047,-0.046
1048,-0.09
1049,-0.034
1050,0.017
1051,-0.037
1052,0.002
1053,0.088
1054,-0.005
1055,0.002
1056,0.046
1057,0.034
1058,-0.034
1059,-0.078
1060,0.032
1061,-0.046
1062,-0.112
1063,-0.144
1064,0.073
1065,0.044
1066,-0.144
1067,-0.027
1068,0.063
1069,0.061
1070,0.037
1071,0.056
1072,-0.002
1073,-0.037
1074,0.034
1075,0.054
1076,-0.11
1077,-0.068
1078,-0.042
1079,-0.01
1080,0.002
1081,-0.088
1082,-0.051
1083,0.01
1084,0.005
1085,-0.044
1086,-0.017
1087,0.073
1088,0.024
1089,0.083
1090,0.071
1091,-0.095
1092,-0.015
1093,0.09
1094,0.037
1095,0.095
1096,0.059
1097,0.12
1098,0.032
1099,0.039
1100,0.051
1101,0.0
1102,0.015
1103,-0.044
1104,-0.039
1105,-0.115
1106,-0.071
1107,-0.017
1108,-0.09
1109,-0.032
1110,-0.005
1111,0.076
1112,0.122
1113,0.129
1114,0.044
1115,-0.063
1116,0.022
1117,0.085
1118,0.071
1119,0.078
1120,0.022
1121,-0.032
1122,0.0
1123,-0.037
1124,0.049
1125,0.005
1126,-0.037
1127,-0.01
1128,0.017
1129,-0.01
1130,0.015
1131,-0.037
1132,-0.007
1133,0.029
1134,0.078
1135,0.1
1136,0.027
1137,0.1
1138,0.046
1139,-0.032
1140,0.027
1141,-0.015
1142,0.029
1143,-0.068
1144,-0.1
1145,-0.02
1146,-0.203
1147,-0.1
1148,-0.049
1149,-0.046
1150,-0.024
1151,0.076
1152,0.02
1153,0.007
1154,-0.068
1155,-0.027
1156,-0.01
1157,0.027
1158,0.034
1159,-0.022
1160,-0.09
1161,-0.002
1162,0.027
1163,-0.01
1164,0.005
1165,-0.049
1166,0.054
1167,-0.027
1168,-0.1
1169,-0.015
1170,-0.02
1171,0.027
1172,0.063
1173,0.088
1174,0.083
1175,0.005
1176,0.095
1177,0.042
1178,-0.034
1179,-0.049
1180,-0.066
1181,-0.066
1182,0.088
1183,-0.051
1184,0.051
1185,0.022
1186,-0.002
1187,0.098
1188,-0.046
1189,-0.095
1190,-0.095
1191,0.02
1192,0.073
1193,0.046
1194,0.032
1195,0.107
1196,0.046
1197,0.051
1198,0.073
1199,0.049
1200,0.005
1201,-0.01
1202,-0.015
1203,0.046
1204,0.027
1205,-0.139
1206,-0.034
1207,-0.063
1208,0.0
1209,-0.068
1210,-0.095
1211,-0.059
1212,0.037
1213,-0.024
1214,-0.024
1215,0.037
1216,-0.02
1217,0.029
1218,-0.051
1219,0.02
1220,0.007
1221,0.007
1222,0.066
1223,0.034
1224,-0.068
1225,-0.085
1226,0.022
1227,-0.115
1228,-0.083
1229,-0.076
1230,-0.039
1231,0.015
1232,0.051
1233,-0.061
1234,0.061
1235,-0.029
1236,0.029
1237,0.002
1238,-0.059
1239,0.039
1240,0.044
1241,-0.078
1242,-0.051
1243,-0.007
1244,0.024
1245,-0.012
1246,-0.032
1247,-0.01
1248,0.002
1249,0.051
1250,-0.09
1251,-0.056
1252,-0.115
1253,-0.015
1254,0.107
1255,0.054
1256,0.061
1257,0.061
1258,0.056
1259,0.066
1260,0.027
1261,0.002
1262,0.051
1263,-0.098
1264,-0.107
1265,-0.042
1266,-0.076
1267,-0.11
1268,-0.103
1269,-0.078
1270,0.051
1271,-0.02
1272,0.044
1273,0.056
1274,-0.068
1275,0.002
1276,0.098
1277,-0.01
1278,-0.103
1279,-0.093
1280,0.02
1281,0.056
1282,-0.098
1283,0.007
1284,-0.034
1285,-0.024
1286,-0.017
1287,-0.02
1288,0.0
1289,-0.02
1290,0.024
1291,0.049
1292,-0.02
1293,-0.005
1294,0.039
1295,0.098
1296,0.071
1297,0.098
1298,0.005
1299,0.024
1300,0.049
1301,0.032
1302,-0.046
1303,-0.076
1304,-0.051
1305,-0.01
1306,-0.125
1307,-0.049
1308,0.066
1309,-0.068
1310,-0.029
1311,0.032
1312,-0.129
1313,-0.022
1314,0.071
1315,-0.078
1316,0.024
1317,-0.046
1318,-0.12
1319,-0.095
1320,0.061
1321,0.012
1322,-0.034
1323,-0.005
1324,-0.051
1325,-0.039
1326,-0.078
1327,-0.054
1328,-0.049
1329,-0.159
1330,0.024
1331,-0.007
1332,-0.095
1333,-0.012
1334,0.027
1335,0.015
1336,-0.017
1337,0.098
1338,0.012
1339,-0.166
1340,0.0
1341,0.076
1342,-0.037
1343,-0.01
1344,0.061
1345,-0.046
1346,-0.049
1347,-0.1
1348,-0.063
1349,0.007
1350,-0.015
1351,0.073
1352,-0.188
1353,-0.107
1354,0.015
1355,-0.061
1356,0.007
1357,0.085
1358,0.103
1359,0.024
1360,0.085
1361,0.044
1362,-0.032
1363,-0.071
1364,0.105
1365,0.029
1366,-0.127
1367,-0.066
1368,-0.063
1369,0.034
1370,-0.005
1371,-0.01
1372,0.039
1373,-0.037
1374,-0.068
1375,0.02
1376,0.012
1377,0.039
1378,-0.071
1379,-0.012
1380,-0.115
1381,-0.122
1382,-0.005
1383,0.007
1384,0.002
1385,-0.005
1386,0.02
1387,-0.012
1388,-0.056
1389,0.037
1390,0.051
1391,-0.098
1392,-0.02
1393,-0.088
1394,-0.068
1395,-0.061
1396,-0.017
1397,0.168
1398,0.032
1399,-0.076
1400,-0.002
1401,-0.076
1402,-0.085
1403,0.029
1404,-0.027
1405,-0.134
1406,0.022
1407,0.034
1408,-0.061
1409,-0.061
1410,-0.083
1411,-0.068
1412,0.024
1413,-0.027
1414,-0.056
1415,0.0
1416,-0.039
1417,-0.071
1418,0.024
1419,0.061
1420,0.022
1421,0.012
1422,0.012
1423,-0.056
1424,0.002
1425,-0.024
1426,-0.088
1427,-0.122
1428,-0.068
1429,-0.022
1430,-0.042
1431,0.039
1432,-0.02
1433,0.042
1434,0.0
1435,-0.037
1436,0.027
1437,-0.024
1438,0.0
1439,0.051
1440,0.017
1441,0.085
1442,0.029
1443,-0.012
1444,-0.125
1445,-0.051
1446,-0.098
1447,-0.107
1448,0.017
1449,-0.076
1450,-0.078
1451,0.024
1452,0.073
1453,0.022
1454,0.029
1455,0.029
1456,0.049
1457,0.022
1458,-0.002
1459,0.02
1460,0.037
1461,-0.01
1462,-0.059
1463,-0.017
1464,-0.007
1465,-0.012
1466,0.012
1467,0.017
1468,-0.046
1469,0.071
1470,-0.032
1471,-0.042
1472,-0.002
1473,-0.037
1474,-0.105
1475,-0.09
1476,-0.066
1477,-0.017
1478,0.027
1479,0.02
1480,0.056
1481,-0.093
1482,-0.093
1483,-0.083
1484,-0.061
1485,-0.015
1486,-0.012
1487,-0.034
1488,0.037
1489,-0.012
1490,0.01
1491,-0.027
1492,-0.012
1493,0.071
1494,0.059
1495,0.085
1496,0.042
1497,0.015
1498,0.022
1499,-0.007
1500,-0.024
1501,0.005
1502,0.044
1503,0.005
1504,-0.005
1505,-0.042
1506,-0.017
1507,-0.071
1508,-0.02
1509,0.029
1510,-0.061
1511,-0.012
1512,-0.017
1513,-0.103
1514,-0.017
1515,0.005
1516,0.029
1517,-0.017
1518,0.012
1519,0.044
1520,0.01
1521,-0.002
1522,0.127
1523,-0.017
1524,-0.02
1525,0.078
1526,-0.068
1527,-0.063
1528,-0.12
1529,0.051
1530,0.007
1531,0.066
1532,0.017
1533,-0.039
1534,-0.007
1535,0.132
1536,0.076
1537,-0.059
1538,0.085
1539,0.12
1540,0.078
1541,0.0
1542,-0.005
1543,-0.029
1544,0.098
1545,-0.037
1546,-0.01
1547,-0.007
1548,-0.073
1549,-0.012
1550,-0.093
1551,-0.107
1552,-0.046
1553,0.015
1554,0.061
1555,-0.049
1556,-0.078
1557,0.066
1558,0.044
1559,-0.024
1560,0.056
1561,-0.054
1562,0.017
1563,-0.063
1564,0.046
1565,-0.046
1566,-0.073
1567,-0.076
1568,0.103
1569,0.078
1570,-0.032
1571,0.005
1572,-0.071
1573,-0.103
1574,0.029
1575,0.146
1576,0.012
1577,-0.088
1578,-0.024
1579,0.095
1580,0.049
1581,-0.039
1582,0.046
1583,0.081
1584,-0.051
1585,-0.051
1586,-0.007
1587,0.051
1588,-0.1
1589,-0.051
1590,0.054
1591,0.02
1592,0.051
1593,0.002
1594,0.027
1595,-0.039
1596,0.029
1597,0.112
1598,0.042
1599,-0.005
1600,0.061
1601,-0.049
1602,0.083
1603,-0.005
1604,-0.01
1605,-0.044
1606,-0.002
1607,0.029
1608,-0.007
1609,0.022
1610,-0.029
1611,-0.022
1612,-0.095
1613,-0.063
1614,-0.083
1615,0.068
1616,-0.059
1617,-0.059
1618,0.032
1619,0.005
1620,0.022
1621,-0.061
1622,0.115
1623,0.11
1624,0.066
1625,0.037
1626,-0.068
1627,0.073
1628,0.027
1629,0.002
1630,0.039
1631,-0.073
1632,-0.012
1633,-0.002
1634,-0.039
1635,-0.095
1636,-0.017
1637,0.061
1638,-0.024
1639,0.061
1640,0.071
1641,0.042
1642,0.056
1643,0.022
1644,0.01
1645,-0.059
1646,0.046
1647,0.1
1648,-0.061
1649,-0.022
1650,-0.002
1651,-0.061
1652,-0.166
1653,0.085
1654,0.107
1655,-0.037
1656,0.088
1657,0.01
1658,-0.046
1659,0.044
1660,0.076
1661,0.034
1662,0.149
1663,-0.063
1664,-0.032
1665,0.078
1666,0.066
1667,0.068
1668,-0.007
1669,0.01
1670,-0.044
1671,-0.076
1672,-0.034
1673,-0.002
1674,-0.046
1675,-0.024
1676,0.0
1677,0.007
1678,0.039
1679,-0.059
1680,0.061
1681,0.081
1682,0.11
1683,0.032
1684,0.061
1685,0.1
1686,0.056
1687,0.017
1688,0.017
1689,-0.012
1690,-0.093
1691,0.076
1692,0.027
1693,0.054
1694,0.0
1695,0.015
1696,0.085
1697,-0.005
1698,0.107
1699,0.122
1700,-0.002
1701,0.059
1702,0.063
1703,0.093
1704,-0.034
1705,0.071
1706,-0.054
1707,0.095
1708,0.015
1709,0.115
1710,0.022
1711,0.024
1712,-0.046
1713,-0.093
1714,0.01
1715,0.022
1716,-0.029
1717,-0.005
1718,-0.034
1719,-0.02
1720,0.117
1721,-0.022
1722,0.037
1723,0.063
1724,0.046
1725,0.0
1726,-0.09
1727,-0.005
1728,-0.051
1729,-0.088
1730,-0.054
1731,-0.107
1732,-0.168
1733,-0.12
1734,-0.125
1735,-0.027
1736,0.054
1737,-0.051
1738,0.046
1739,0.068
1740,0.022
1741,0.09
1742,0.046
1743,0.081
1744,0.078
1745,0.032
1746,0.051
1747,-0.005
1748,-0.032
1749,0.027
1750,-0.01
1751,-0.027
1752,-0.029
1753,0.142
1754,-0.02
1755,-0.063
1756,-0.066
1757,-0.073
1758,-0.002
1759,-0.056
1760,0.01
1761,0.056
1762,0.076
1763,-0.024
1764,-0.017
1765,0.017
1766,0.024
1767,0.051
1768,-0.042
1769,-0.061
1770,0.015
1771,-0.01
1772,0.0
1773,0.034
1774,-0.088
1775,0.024
1776,0.071
1777,0.01
1778,-0.007
1779,-0.068
1780,0.02
1781,-0.02
1782,0.127
1783,0.007
1784,0.029
1785,0.005
1786,0.022
1787,-0.027
1788,-0.054
1789,-0.034
1790,0.042
1791,-0.054
1792,-0.134
1793,-0.017
1794,-0.034
1795,-0.037
1796,-0.01
1797,-0.029
1798,-0.027
1799,-0.059
1800,-0.007
1801,-0.022
1802,0.022
1803,-0.049
1804,0.073
1805,0.042
1806,0.015
1807,0.005
1808,-0.022
1809,-0.007
1810,-0.007
1811,0.073
1812,-0.012
1813,-0.083
1814,-0.032
1815,0.027
1816,-0.068
1817,-0.063
1818,-0.044
1819,0.005
1820,0.024
1821,-0.059
1822,0.044
1823,0.015
1824,-0.01
1825,-0.002
1826,0.029
1827,0.154
1828,-0.059
1829,-0.027
1830,0.024
1831,-0.125
1832,-0.12
1833,-0.1
1834,-0.078
1835,-0.029
1836,-0.027
1837,-0.039
1838,-0.066
1839,-0.027
1840,0.002
1841,0.022
1842,0.063
1843,0.005
1844,-0.071
1845,-0.027
1846,0.037
1847,0.056
1848,0.029
1849,0.105
1850,0.005
1851,-0.024
1852,-0.015
1853,0.039
1854,-0.1
1855,-0.029
1856,-0.002
1857,-0.022
1858,-0.117
1859,-0.078
1860,0.051
1861,0.09
1862,0.044
1863,-0.056
1864,0.09
1865,0.1
1866,0.039
1867,0.103
1868,0.029
1869,0.054
1870,-0.02
1871,-0.051
1872,-0.007
1873,-0.042
1874,-0.002
1875,0.005
1876,-0.046
1877,-0.122
1878,-0.024
1879,0.02
1880,-0.056
1881,-0.142
1882,-0.088
1883,0.034
1884,-0.01
1885,-0.073
1886,-0.007
1887,0.032
1888,0.068
1889,0.029
1890,-0.105
1891,-0.037
1892,-0.078
1893,0.024
1894,0.032
1895,-0.071
1896,-0.083
1897,-0.112
1898,-0.046
1899,-0.078
1900,-0.083
1901,-0.029
1902,0.037
1903,-0.005
1904,-0.117
1905,-0.073
1906,-0.007
1907,-0.024
1908,0.005
1909,0.059
1910,-0.071
1911,-0.105
1912,0.005
1913,-0.005
1914,-0.159
1915,-0.059
1916,-0.032
1917,-0.127
1918,0.037
1919,0.042
1920,-0.044
1921,0.02
1922,-0.095
1923,0.022
1924,-0.073
1925,-0.083
1926,0.002
1927,0.051
1928,0.034
1929,-0.061
1930,-0.12
1931,0.007
1932,0.029
1933,-0.066
1934,-0.044
1935,-0.005
1936,-0.007
1937,-0.01
1938,-0.005
1939,0.027
1940,0.037
1941,0.103
1942,0.083
1943,0.059
1944,0.037
1945,0.066
1946,0.066
1947,-0.037
1948,-0.049
1949,0.149
1950,-0.01
1951,-0.032
1952,-0.051
1953,-0.017
1954,-0.061
1955,0.085
1956,0.049
1957,0.007
1958,0.024
1959,-0.115
1960,-0.049
1961,0.012
1962,-0.02
1963,-0.061
1964,0.005
1965,0.112
1966,0.073
1967,-0.007
1968,-0.02
1969,-0.029
1970,0.127
1971,0.134
1972,-0.029
1973,0.046
1974,-0.117
1975,-0.083
1976,-0.027
1977,-0.098
1978,-0.007
1979,0.032
1980,0.037
1981,-0.093
1982,-0.005
1983,0.037
1984,-0.01
1985,0.015
1986,0.049
1987,0.051
1988,-0.049
1989,-0.027
1990,0.032
1991,-0.027
1992,-0.029
1993,-0.051
1994,0.037
1995,-0.066
