,-0.059
0,0.081
1,-0.002
2,-0.09
3,0.012
4,0.083
5,0.063
6,-0.11
7,0.02
8,-0.012
9,-0.005
10,0.015
11,0.1
12,-0.039
13,0.061
14,0.093
15,-0.066
16,0.076
17,0.029
18,-0.044
19,0.068
20,0.037
21,-0.076
22,0.022
23,0.081
24,-0.024
25,-0.059
26,-0.029
27,-0.017
28,0.01
29,0.037
30,-0.034
31,-0.059
32,-0.049
33,-0.105
34,0.01
35,-0.046
36,-0.056
37,-0.01
38,-0.054
39,-0.073
40,0.007
41,-0.105
42,-0.029
43,-0.095
44,0.017
45,0.032
46,-0.049
47,0.056
48,-0.002
49,0.039
50,-0.01
51,-0.081
52,0.027
53,0.029
54,-0.071
55,-0.027
56,-0.059
57,-0.054
58,0.022
59,0.02
60,0.076
61,-0.095
62,0.032
63,0.085
64,-0.024
65,-0.059
66,0.073
67,0.059
68,0.022
69,0.027
70,0.073
71,0.029
72,0.042
73,0.005
74,-0.112
75,-0.032
76,0.017
77,-0.007
78,0.054
79,-0.088
80,0.0
81,0.015
82,0.029
83,0.063
84,-0.012
85,0.046
86,0.051
87,-0.024
88,0.012
89,-0.005
90,0.051
91,0.059
92,0.115
93,0.051
94,-0.042
95,-0.051
96,-0.066
97,-0.02
98,0.037
99,-0.044
100,-0.042
101,0.012
102,-0.1
103,-0.137
104,-0.095
105,0.066
106,0.037
107,0.051
108,0.125
109,0.078
110,0.049
111,0.037
112,-0.044
113,0.059
114,0.105
115,0.029
116,0.005
117,0.005
118,-0.002
119,-0.063
120,-0.01
121,-0.012
122,-0.015
123,0.005
124,-0.088
125,0.01
126,0.061
127,0.015
128,-0.059
129,0.042
130,-0.039
131,0.015
132,-0.034
133,-0.01
134,-0.015
135,-0.063
136,-0.039
137,-0.012
138,0.027
139,-0.049
140,0.012
141,-0.1
142,-0.037
143,0.027
144,-0.002
145,0.0
146,-0.071
147,0.039
148,0.037
149,-0.002
150,0.0
151,0.139
152,0.105
153,0.146
154,0.088
155,0.007
156,-0.051
157,-0.076
158,0.015
159,0.054
160,0.012
161,-0.029
162,-0.015
163,0.049
164,0.078
165,0.063
166,0.09
167,0.037
168,0.046
169,0.105
170,0.103
171,-0.02
172,0.061
173,-0.042
174,-0.022
175,-0.032
176,0.027
177,-0.029
178,-0.078
179,-0.09
180,-0.056
181,0.054
182,0.115
183,-0.068
184,-0.083
185,0.012
186,0.0
187,0.007
188,0.029
189,-0.027
190,0.081
191,0.039
192,0.005
193,-0.083
194,0.039
195,0.11
196,0.046
197,-0.032
198,-0.056
199,0.024
200,-0.02
201,-0.107
202,0.029
203,-0.054
204,0.056
205,0.073
206,0.042
207,-0.029
208,0.09
209,-0.027
210,-0.085
211,0.027
212,0.017
213,0.02
214,-0.073
215,-0.122
216,0.022
217,0.039
218,-0.017
219,-0.095
220,-0.103
221,0.161
222,-0.02
223,-0.151
224,0.073
225,0.09
226,-0.005
227,-0.027
228,-0.076
229,0.049
230,0.068
231,0.046
232,0.115
233,-0.076
234,-0.022
235,0.007
236,-0.046
237,0.02
238,-0.054
239,-0.037
240,0.078
241,0.037
242,-0.115
243,0.051
244,0.0
245,-0.046
246,0.017
247,0.081
248,0.178
249,0.039
250,0.034
251,0.005
252,0.022
253,0.085
254,0.076
255,0.042
256,0.022
257,-0.056
258,0.103
259,-0.044
260,-0.056
261,0.068
262,0.024
263,-0.049
264,0.01
265,0.112
266,-0.024
267,-0.029
268,0.139
269,0.066
270,0.029
271,0.056
272,0.027
273,0.1
274,0.144
275,0.117
276,0.144
277,-0.051
278,-0.073
279,-0.066
280,-0.059
281,0.042
282,-0.01
283,-0.168
284,0.11
285,0.027
286,-0.083
287,0.083
288,-0.022
289,0.024
290,-0.061
291,-0.068
292,0.007
293,0.046
294,0.039
295,-0.039
296,-0.049
297,-0.044
298,0.007
299,0.078
300,-0.022
301,-0.071
302,-0.081
303,-0.142
304,-0.117
305,0.017
306,0.017
307,-0.024
308,-0.015
309,-0.042
310,-0.059
311,0.081
312,0.117
313,0.066
314,0.044
315,-0.032
316,0.093
317,0.081
318,0.024
319,0.032
320,-0.066
321,-0.024
322,0.063
323,0.002
324,-0.059
325,0.051
326,0.037
327,0.015
328,0.049
329,0.0
330,0.005
331,0.103
332,0.081
333,-0.02
334,-0.042
335,0.01
336,0.105
337,0.103
338,0.051
339,-0.044
340,-0.024
341,-0.007
342,0.056
343,0.115
344,0.059
345,0.017
346,0.002
347,-0.049
348,0.032
349,0.017
350,0.056
351,0.09
352,0.039
353,0.073
354,0.039
355,0.027
356,0.088
357,-0.015
358,0.044
359,0.015
360,-0.132
361,-0.093
362,0.049
363,0.0
364,-0.098
365,-0.039
366,-0.005
367,0.022
368,-0.105
369,-0.056
370,0.039
371,-0.078
372,-0.01
373,0.015
374,-0.059
375,0.122
376,0.098
377,-0.085
378,0.007
379,-0.071
380,-0.032
381,-0.122
382,-0.132
383,-0.042
384,-0.046
385,-0.007
386,-0.081
387,-0.022
388,0.056
389,0.012
390,-0.073
391,0.022
392,0.068
393,0.059
394,0.022
395,-0.02
396,0.02
397,-0.034
398,-0.056
399,-0.049
400,-0.046
401,-0.042
402,-0.029
403,-0.039
404,-0.017
