,0.061
159,-0.032
160,-0.122
161,0.051
162,0.022
163,-0.1
164,0.02
165,0.02
166,-0.063
167,0.022
168,0.029
169,0.017
170,0.0
171,0.054
172,0.037
173,-0.039
174,-0.059
175,0.005
176,0.02
177,0.046
178,0.044
179,-0.012
180,-0.005
181,-0.066
182,-0.095
183,0.039
184,0.068
185,0.081
186,0.081
187,-0.015
188,0.015
189,0.059
190,0.044
191,0.098
192,0.02
193,0.029
194,0.056
195,-0.081
196,-0.107
197,-0.029
198,-0.066
199,-0.061
200,-0.012
201,0.024
202,0.027
203,-0.059
204,-0.005
205,0.054
206,0.088
207,0.063
208,0.012
209,0.032
210,0.024
211,0.005
212,0.015
213,-0.044
214,-0.049
215,-0.059
216,-0.042
217,-0.11
218,-0.034
219,-0.044
220,-0.171
221,-0.02
222,-0.01
223,-0.068
224,0.073
225,-0.1
226,0.046
227,0.081
228,0.049
229,0.098
230,0.012
231,-0.054
232,0.015
233,0.007
234,0.112
235,0.022
236,-0.144
237,-0.117
238,-0.098
239,-0.034
240,-0.139
241,-0.117
242,-0.056
243,-0.186
244,-0.029
245,0.005
246,-0.093
247,0.054
248,-0.005
249,-0.02
250,0.051
251,0.09
252,0.054
253,0.02
254,0.029
255,-0.034
256,0.01
257,0.159
258,0.032
259,0.015
260,0.012
261,0.032
262,0.02
263,0.024
264,0.056
265,0.039
266,0.127
267,0.059
268,-0.002
269,0.222
270,0.178
271,0.1
272,-0.007
273,-0.039
274,0.073
275,0.078
276,-0.051
277,-0.049
278,0.037
279,0.076
280,-0.034
281,0.01
282,0.083
283,0.032
284,0.027
285,0.049
286,0.044
287,0.054
288,0.029
289,0.098
290,0.176
291,0.12
292,0.132
293,0.029
294,0.051
295,0.088
296,0.078
297,0.051
298,0.007
299,-0.024
300,0.02
301,0.081
302,-0.042
303,-0.049
304,-0.061
305,-0.024
306,0.056
307,-0.032
308,0.044
309,0.125
310,0.134
311,0.117
312,-0.098
313,0.044
314,0.059
315,-0.024
316,0.024
317,-0.083
318,-0.103
319,0.061
320,-0.078
321,-0.1
322,-0.046
323,-0.088
324,-0.039
325,-0.039
326,-0.029
327,0.037
328,-0.032
329,-0.046
330,0.0
331,-0.02
332,0.059
333,0.061
334,0.1
335,0.029
336,-0.073
337,0.017
338,0.005
339,0.007
340,0.039
341,-0.049
342,0.117
343,0.127
344,0.083
345,-0.015
346,0.01
347,0.105
348,0.134
349,0.115
350,0.095
351,0.015
352,0.051
353,0.156
354,0.02
355,0.068
356,0.046
357,0.01
358,0.0
359,0.005
360,-0.02
361,0.005
362,-0.076
363,-0.059
364,-0.085
365,0.002
366,0.01
367,0.066
368,0.066
369,-0.049
370,-0.056
371,0.056
372,0.037
373,0.005
374,0.039
375,0.037
376,0.017
377,-0.01
378,-0.103
379,0.012
380,-0.054
381,0.027
382,-0.01
383,-0.012
384,0.042
385,0.007
386,0.042
387,0.029
388,0.051
389,0.01
390,0.044
391,-0.034
392,-0.046
393,-0.068
394,0.007
395,-0.032
396,-0.098
397,-0.007
398,0.005
399,-0.022
400,-0.012
401,-0.005
402,-0.054
403,0.024
404,0.027
405,0.078
406,0.068
407,-0.015
408,-0.071
409,-0.01
410,0.054
411,0.029
412,-0.039
413,0.054
414,0.02
415,-0.063
416,-0.095
417,0.056
418,0.085
419,-0.088
420,-0.068
421,-0.042
422,-0.029
423,0.017
424,-0.056
425,-0.024
426,-0.01
427,-0.002
428,0.066
429,0.078
430,0.078
431,0.017
432,-0.024
433,-0.051
434,-0.059
435,-0.024
436,0.029
437,-0.044
438,-0.139
439,-0.029
440,-0.022
441,-0.015
442,-0.044
443,-0.051
444,-0.068
445,0.012
446,-0.051
447,0.056
448,-0.002
449,-0.083
450,-0.032
451,0.007
452,0.107
453,0.066
454,0.002
455,0.034
456,0.054
457,0.039
458,0.125
459,0.029
460,0.02
461,0.073
462,0.076
463,0.0
464,-0.103
465,0.002
466,0.122
467,0.164
468,0.034
469,0.046
470,0.039
471,0.132
472,0.139
473,0.095
474,-0.029
475,0.027
476,0.063
477,0.063
478,-0.059
479,-0.049
480,0.056
481,0.007
482,-0.107
483,-0.081
484,0.0
485,0.005
486,-0.115
487,-0.088
488,-0.059
489,-0.115
490,-0.107
491,-0.005
492,0.034
493,0.071
494,-0.061
495,-0.122
496,-0.085
497,-0.11
498,-0.049
499,-0.107
500,-0.107
501,0.0
502,-0.151
503,-0.032
504,-0.073
505,-0.112
506,0.002
507,-0.051
508,0.037
509,0.037
510,-0.09
511,0.015
512,0.051
513,0.034
514,0.007
515,-0.042
516,0.071
517,-0.02
518,0.042
519,0.051
520,-0.059
521,-0.029
522,-0.029
523,-0.112
524,0.01
525,-0.059
526,0.046
527,-0.176
528,-0.02
529,-0.02
530,-0.005
531,0.039
532,0.029
533,0.024
534,0.049
535,0.068
536,0.027
537,-0.032
538,-0.146
539,-0.107
540,0.054
541,-0.073
542,0.02
543,-0.076
544,-0.032
545,0.105
546,-0.049
547,-0.088
548,0.029
549,0.037
550,0.159
551,0.051
552,0.051
553,-0.007
554,0.037
555,0.1
556,-0.007
557,0.046
558,0.032
559,-0.037
560,0.007
561,-0.042
562,-0.024
563,-0.061
564,-0.129
565,-0.105
566,-0.112
567,-0.144
568,-0.093
569,-0.032
570,0.044
571,-0.012
572,-0.049
573,0.027
574,-0.046
575,-0.051
576,0.049
577,0.068
578,-0.085
579,-0.061
580,-0.029
581,-0.032
582,-0.044
583,-0.071
584,-0.083
585,-0.024
586,-0.11
587,-0.159
588,-0.093
589,-0.085
590,-0.042
591,-0.159
592,-0.081
593,-0.105
594,0.088
595,0.134
596,-0.051
597,-0.068
598,0.081
599,-0.017
600,-0.017
601,0.059
602,0.029
603,0.115
604,-0.037
605,-0.093
606,-0.027
607,-0.107
608,-0.032
609,-0.076
610,-0.115
611,0.024
612,0.032
613,-0.054
614,0.042
615,-0.007
616,0.02
617,0.02
618,-0.154
619,0.042
620,0.037
621,-0.037
622,0.112
623,-0.051
624,-0.093
625,-0.002
626,-0.002
627,-0.042
628,-0.054
629,-0.034
630,0.132
631,0.029
632,-0.029
633,-0.017
634,0.01
635,0.129
636,0.049
637,-0.022
638,0.024
639,0.017
640,0.081
641,0.112
642,-0.088
643,-0.103
644,-0.032
645,-0.049
646,-0.066
647,-0.112
648,-0.083
649,-0.017
650,0.027
651,-0.037
652,-0.088
653,-0.088
654,0.076
655,0.037
656,-0.073
657,-0.022
658,0.015
659,-0.098
660,-0.088
661,-0.093
662,-0.115
663,-0.002
664,-0.073
665,-0.103
666,0.007
667,-0.061
668,-0.012
669,0.005
670,-0.129
671,-0.078
672,-0.007
673,0.051
674,0.005
675,-0.103
676,-0.051
677,-0.054
678,-0.022
679,-0.005
680,-0.042
681,-0.059
682,-0.032
683,0.01
684,-0.002
685,0.073
686,-0.073
687,-0.032
688,0.0
689,-0.049
690,0.039
691,0.01
692,-0.032
693,0.002
694,0.056
695,0.002
696,-0.081
697,0.105
698,0.095
699,0.024
700,0.007
701,-0.022
702,-0.059
703,0.1
704,0.017
705,0.081
706,0.034
707,0.122
708,0.063
709,0.017
710,0.005
711,0.203
712,0.088
713,0.01
714,0.063
715,0.015
716,0.034
717,0.02
718,-0.068
719,-0.002
720,-0.027
721,-0.098
722,-0.037
723,0.005
724,0.093
725,0.095
726,-0.01
727,0.039
728,-0.054
729,0.002
730,0.137
731,0.049
732,0.129
733,0.049
734,0.115
735,0.107
736,-0.032
737,0.002
738,0.039
739,-0.081
740,-0.024
741,-0.068
742,-0.042
743,-0.049
744,-0.125
745,-0.11
746,-0.061
747,-0.007
748,-0.132
749,-0.1
750,-0.085
751,-0.007
752,-0.188
753,-0.044
754,0.154
755,-0.017
756,-0.024
757,-0.071
758,-0.039
759,0.0
760,0.012
761,-0.076
762,-0.132
763,-0.002
764,-0.029
765,-0.081
766,-0.071
767,-0.054
768,0.005
769,-0.071
770,-0.144
771,-0.007
772,0.005
773,0.032
774,-0.01
775,-0.007
776,0.105
777,0.088
778,0.017
779,0.012
780,0.017
781,-0.061
782,-0.024
783,-0.044
784,-0.054
785,-0.105
786,-0.122
787,-0.024
788,-0.105
789,-0.088
790,-0.149
791,-0.046
792,-0.154
793,-0.1
794,-0.015
795,0.088
796,0.129
797,0.103
798,0.061
799,0.132
800,0.032
801,0.0
802,0.042
803,0.203
804,0.103
805,0.029
806,0.049
807,0.037
808,0.046
809,0.11
810,-0.037
811,-0.002
812,0.037
813,0.088
814,-0.032
815,-0.098
816,0.078
817,-0.005
818,0.01
819,-0.012
820,-0.09
821,0.024
822,0.098
823,0.017
824,0.007
825,-0.054
826,-0.044
827,0.027
828,-0.061
829,-0.056
830,-0.054
831,-0.024
832,-0.005
833,-0.032
834,-0.042
835,0.081
836,0.02
837,-0.051
838,0.054
839,-0.029
840,0.063
841,0.01
842,-0.098
843,-0.039
844,0.022
845,0.051
846,-0.081
847,-0.024
848,-0.032
849,-0.027
850,0.017
851,0.002
852,-0.09
853,-0.046
854,-0.012
855,0.115
856,-0.012
857,-0.049
858,0.173
859,0.071
860,-0.002
861,-0.01
862,0.002
863,-0.034
864,-0.024
865,0.024
866,-0.012
867,0.017
868,0.01
869,0.066
870,-0.1
871,-0.183
872,-0.049
873,0.027
874,-0.02
875,0.178
876,0.02
877,0.066
878,-0.015
879,-0.134
880,-0.015
881,0.068
882,0.166
883,0.029
884,0.071
885,0.005
886,-0.063
887,-0.127
888,0.0
889,-0.039
890,-0.029
891,-0.015
892,0.027
893,0.063
894,-0.01
895,-0.037
896,0.032
897,0.002
898,0.09
899,0.046
900,0.129
901,0.046
902,-0.093
903,0.054
904,0.015
905,-0.1
906,0.002
907,-0.051
908,-0.002
909,-0.085
910,0.063
911,0.01
912,-0.061
913,0.081
914,0.142
915,0.21
916,0.051
917,-0.081
918,0.034
919,0.083
920,0.088
921,0.142
922,-0.051
923,-0.042
924,-0.02
925,-0.02
926,-0.039
927,0.061
928,0.066
929,0.1
930,0.044
931,-0.088
932,0.034
933,0.107
934,0.02
935,-0.061
936,-0.115
937,0.007
938,-0.056
939,-0.076
940,-0.1
941,-0.19
942,0.063
943,-0.037
944,-0.002
945,0.0
946,-0.073
947,0.056
948,-0.044
949,0.015
950,0.166
951,0.032
952,0.029
953,0.127
954,0.032
955,0.088
956,0.168
957,0.105
958,0.161
959,0.024
960,0.088
961,0.037
962,-0.005
963,0.171
964,0.02
965,-0.007
966,-0.007
967,-0.195
968,-0.037
969,-0.063
970,-0.02
971,0.007
972,0.105
973,-0.012
974,0.002
975,-0.029
976,0.078
977,0.054
978,-0.049
979,0.059
980,-0.017
981,0.007
982,-0.037
983,-0.12
984,0.039
985,0.034
986,0.039
987,-0.088
988,-0.105
989,0.044
990,-0.09
991,-0.046
992,-0.095
993,-0.066
994,0.039
995,0.049
996,-0.042
997,0.017
998,0.029
999,-0.015
1000,0.0
1001,-0.007
1002,-0.073
1003,-0.027
1004,-0.059
1005,-0.093
1006,-0.098
1007,-0.051
1008,-0.071
1009,-0.02
1010,-0.12
1011,-0.139
1012,-0.076
1013,-0.027
1014,-0.022
1015,-0.024
1016,-0.007
1017,-0.132
1018,-0.061
1019,-0.002
1020,0.059
1021,0.029
1022,-0.054
1023,-0.024
1024,-0.01
1025,0.022
1026,0.002
1027,-0.09
1028,0.0
1029,-0.103
1030,-0.024
1031,-0.044
1032,-0.093
1033,0.085
1034,-0.095
1035,-0.01
1036,0.01
1037,0.066
1038,0.032
1039,0.024
1040,0.103
1041,-0.088
1042,-0.02
1043,0.149
1044,0.046
1045,0.105
1046,-0.071
1047,-0.002
1048,-0.046
1049,-0.056
1050,0.103
1051,0.044
1052,-0.081
1053,-0.103
1054,0.037
1055,-0.032
1056,-0.059
1057,-0.049
1058,-0.044
1059,0.059
1060,-0.073
1061,0.032
1062,0.085
1063,0.078
1064,0.071
1065,0.127
1066,0.078
1067,-0.012
1068,0.056
1069,-0.042
1070,-0.007
1071,-0.049
1072,-0.105
1073,0.115
1074,0.0
1075,-0.015
1076,0.105
1077,0.051
1078,-0.054
1079,0.071
1080,0.061
1081,0.107
1082,0.029
1083,-0.015
1084,0.027
1085,0.027
1086,-0.078
1087,0.046
1088,-0.017
1089,-0.095
1090,0.005
1091,-0.073
1092,-0.115
1093,-0.132
1094,-0.068
1095,-0.095
1096,-0.11
1097,-0.19
1098,-0.103
1099,0.051
1100,-0.042
1101,-0.103
1102,-0.146
1103,-0.061
1104,0.049
1105,-0.034
1106,-0.039
1107,0.0
1108,-0.005
1109,0.073
1110,0.037
1111,0.066
1112,0.083
1113,-0.007
1114,0.049
1115,0.039
1116,0.078
1117,0.051
1118,0.073
1119,0.105
1120,0.044
1121,0.046
1122,0.073
1123,0.176
1124,0.142
1125,0.095
1126,0.059
1127,0.056
1128,-0.039
1129,-0.071
1130,-0.059
1131,0.049
1132,0.083
1133,0.002
1134,0.046
1135,-0.076
1136,-0.044
1137,0.024
1138,0.063
1139,0.066
1140,0.151
1141,0.154
1142,0.095
1143,0.037
1144,0.076
1145,0.059
1146,-0.02
1147,0.09
1148,0.134
1149,0.142
1150,0.061
1151,0.022
1152,0.059
1153,0.049
1154,-0.051
1155,-0.015
1156,0.032
1157,-0.061
1158,0.002
1159,0.024
1160,-0.037
1161,-0.022
1162,-0.059
1163,0.017
1164,-0.002
1165,0.007
1166,0.056
1167,0.095
1168,-0.007
1169,0.044
1170,-0.039
1171,-0.061
1172,-0.042
1173,0.037
1174,-0.034
1175,-0.061
1176,0.063
1177,-0.061
1178,0.017
1179,-0.046
1180,0.015
1181,-0.015
1182,-0.039
1183,-0.002
1184,-0.027
1185,-0.017
1186,-0.066
1187,0.015
1188,0.095
1189,-0.063
1190,-0.073
1191,-0.039
1192,-0.015
1193,-0.034
1194,-0.01
1195,-0.081
1196,-0.066
1197,-0.054
1198,0.046
1199,0.156
1200,0.0
1201,-0.044
1202,0.051
1203,0.037
1204,0.015
1205,0.012
1206,0.032
1207,0.122
1208,0.073
1209,-0.078
1210,-0.034
1211,0.042
1212,0.063
1213,-0.022
1214,-0.073
1215,-0.081
1216,0.024
1217,-0.005
1218,0.042
1219,0.095
1220,-0.002
1221,0.063
1222,0.139
1223,0.046
1224,-0.034
1225,0.12
1226,0.063
1227,0.039
1228,0.049
1229,0.017
1230,0.027
1231,0.015
1232,0.034
1233,0.061
1234,0.039
1235,-0.015
1236,0.034
1237,0.159
1238,0.083
1239,0.056
1240,0.059
1241,0.117
1242,0.137
1243,0.066
1244,-0.007
1245,0.01
1246,0.034
1247,-0.022
1248,-0.061
1249,-0.049
1250,0.007
1251,0.002
1252,-0.066
1253,-0.02
1254,-0.1
1255,-0.103
1256,0.049
1257,-0.005
1258,-0.027
1259,-0.093
1260,-0.007
1261,0.032
1262,-0.012
1263,0.02
1264,0.024
1265,-0.054
1266,0.029
1267,0.01
1268,-0.051
1269,-0.027
1270,0.046
1271,0.063
1272,-0.02
1273,0.007
1274,-0.051
1275,0.02
1276,0.029
1277,0.002
1278,0.027
1279,0.029
1280,0.01
1281,0.029
1282,-0.054
1283,-0.059
1284,0.012
1285,0.051
1286,-0.042
1287,-0.071
1288,-0.1
1289,-0.002
1290,0.024
1291,-0.073
1292,-0.076
1293,-0.166
1294,-0.073
1295,-0.01
1296,-0.071
1297,-0.063
1298,-0.012
1299,0.061
1300,0.188
1301,0.027
1302,0.005
1303,0.012
1304,0.054
1305,-0.005
1306,-0.049
1307,-0.024
1308,0.029
1309,-0.093
1310,-0.032
1311,-0.081
1312,-0.107
1313,-0.024
1314,-0.049
1315,-0.037
1316,0.012
1317,-0.112
1318,0.0
1319,0.061
1320,0.024
1321,0.005
1322,-0.034
1323,0.076
1324,0.051
1325,0.007
1326,0.007
1327,-0.027
1328,-0.037
1329,-0.063
1330,-0.032
1331,-0.115
1332,-0.012
1333,-0.022
1334,-0.076
1335,-0.078
1336,-0.144
1337,-0.076
1338,-0.029
1339,-0.027
1340,-0.073
1341,-0.081
1342,-0.105
1343,-0.068
1344,-0.134
1345,-0.112
1346,-0.125
1347,-0.059
1348,-0.081
1349,-0.098
1350,-0.146
1351,-0.181
1352,-0.107
1353,-0.129
1354,-0.088
1355,-0.088
1356,-0.042
1357,-0.051
1358,-0.09
1359,-0.081
1360,0.022
1361,0.022
1362,-0.076
1363,-0.007
1364,-0.002
1365,-0.039
1366,-0.078
1367,-0.027
1368,-0.027
1369,-0.112
1370,-0.056
1371,-0.063
1372,-0.142
1373,-0.103
1374,-0.071
1375,-0.103
1376,-0.071
1377,-0.081
1378,0.0
1379,-0.1
1380,0.015
1381,-0.015
1382,-0.081
1383,-0.085
1384,-0.022
1385,-0.073
1386,-0.042
1387,0.002
1388,-0.127
1389,-0.151
1390,-0.125
1391,-0.034
1392,-0.042
1393,0.0
1394,-0.076
1395,-0.115
1396,0.005
1397,-0.071
1398,-0.005
1399,0.012
1400,0.085
1401,0.132
1402,0.029
1403,0.117
1404,-0.061
1405,0.085
1406,-0.039
1407,0.02
1408,0.107
1409,0.154
1410,-0.024
1411,0.032
1412,-0.039
1413,-0.098
1414,-0.098
1415,-0.073
1416,0.002
1417,0.002
1418,-0.02
1419,0.061
1420,-0.005
1421,-0.024
1422,0.085
1423,0.024
1424,-0.034
1425,0.002
1426,0.034
1427,0.127
1428,-0.056
1429,-0.063
1430,-0.061
1431,-0.095
1432,-0.046
1433,-0.054
1434,-0.085
1435,-0.061
1436,-0.11
1437,-0.095
1438,-0.059
1439,-0.09
1440,0.024
1441,0.029
1442,-0.073
1443,-0.015
1444,0.1
1445,-0.042
1446,-0.095
1447,-0.078
1448,0.012
1449,0.059
1450,-0.076
1451,-0.046
1452,-0.098
1453,-0.112
1454,-0.112
1455,-0.073
1456,-0.051
1457,-0.11
1458,-0.022
1459,-0.076
1460,-0.117
1461,-0.034
1462,0.073
1463,0.029
1464,-0.056
1465,0.083
1466,0.081
1467,0.071
1468,0.068
1469,0.032
1470,0.061
1471,-0.071
1472,-0.093
1473,0.081
1474,-0.066
1475,-0.088
1476,-0.039
1477,-0.076
1478,-0.037
1479,0.007
1480,0.193
1481,0.208
1482,0.149
1483,0.129
1484,0.088
1485,0.164
1486,0.083
1487,0.061
1488,0.112
1489,0.176
1490,0.098
1491,0.173
1492,0.173
1493,0.054
1494,-0.073
1495,-0.085
1496,0.09
1497,0.061
1498,0.049
1499,0.005
1500,0.032
1501,-0.083
1502,-0.056
1503,0.005
1504,0.107
1505,0.056
1506,-0.02
1507,-0.01
1508,-0.02
1509,0.015
1510,0.054
1511,0.01
1512,0.002
1513,0.01
1514,0.076
1515,-0.051
1516,-0.1
1517,0.034
1518,-0.012
1519,-0.012
1520,-0.012
1521,0.063
1522,0.051
1523,0.012
1524,0.042
1525,-0.005
1526,-0.051
1527,-0.046
1528,-0.022
1529,-0.002
1530,0.056
1531,0.002
1532,-0.044
1533,-0.012
1534,-0.071
1535,-0.107
1536,-0.1
1537,-0.227
1538,-0.107
1539,-0.049
1540,0.02
1541,-0.022
1542,0.054
1543,0.083
1544,0.103
1545,0.051
1546,-0.007
1547,-0.02
1548,-0.002
1549,0.078
1550,-0.017
1551,0.032
1552,-0.034
1553,0.081
1554,0.049
1555,-0.046
1556,-0.005
1557,0.054
1558,-0.024
1559,0.007
1560,0.103
1561,-0.054
1562,0.037
1563,0.017
1564,-0.027
1565,0.024
1566,-0.034
1567,0.034
1568,0.02
1569,-0.061
1570,0.059
1571,-0.012
1572,0.007
1573,-0.005
1574,-0.085
1575,-0.002
1576,0.012
1577,0.022
1578,0.022
1579,-0.005
1580,0.051
1581,0.061
1582,0.137
1583,0.054
1584,0.059
1585,0.032
1586,0.042
1587,0.059
1588,0.1
1589,0.146
1590,0.095
1591,0.027
1592,-0.017
1593,0.098
1594,0.005
1595,-0.059
1596,0.027
1597,-0.093
1598,-0.068
1599,-0.002
1600,-0.024
1601,0.044
1602,0.098
1603,0.073
1604,-0.029
1605,0.029
1606,0.037
1607,0.093
1608,0.029
1609,0.017
1610,-0.017
1611,0.015
1612,-0.024
1613,-0.073
1614,-0.154
1615,-0.063
1616,-0.061
1617,-0.049
1618,-0.125
1619,-0.122
1620,-0.046
1621,0.002
1622,-0.002
1623,-0.063
1624,-0.105
1625,0.049
1626,0.144
1627,0.056
1628,0.037
1629,0.066
1630,0.059
1631,0.063
1632,0.034
1633,-0.012
1634,-0.022
1635,0.012
1636,0.044
1637,0.029
1638,0.007
1639,0.027
1640,0.11
1641,-0.007
1642,-0.02
1643,-0.034
1644,0.164
1645,0.027
1646,0.088
1647,0.061
1648,0.095
1649,0.11
1650,0.034
1651,0.01
1652,0.037
1653,0.183
1654,0.049
1655,-0.007
1656,0.046
1657,-0.076
1658,0.042
1659,0.117
1660,0.132
1661,0.088
1662,0.103
1663,0.142
1664,0.071
1665,-0.005
1666,0.127
1667,0.01
1668,-0.017
1669,0.198
1670,0.117
1671,0.007
1672,0.056
1673,0.085
1674,0.005
1675,0.073
1676,-0.044
1677,0.007
1678,0.002
1679,0.137
1680,0.129
1681,-0.059
1682,0.098
1683,0.105
1684,0.125
1685,0.078
1686,-0.034
1687,0.085
1688,0.032
1689,0.125
1690,-0.005
1691,-0.12
1692,0.071
1693,0.078
1694,-0.022
1695,-0.1
1696,-0.083
1697,-0.095
1698,-0.01
1699,-0.024
1700,-0.125
1701,-0.061
1702,-0.095
1703,-0.144
1704,-0.076
1705,0.005
1706,-0.02
1707,-0.002
1708,-0.046
1709,-0.073
1710,0.029
1711,0.002
1712,-0.005
1713,-0.088
1714,-0.061
1715,-0.007
1716,-0.071
1717,0.027
1718,-0.054
1719,-0.051
1720,-0.034
1721,-0.012
1722,0.105
1723,0.027
1724,0.068
1725,0.049
1726,0.088
1727,0.093
1728,0.017
1729,0.032
1730,0.046
1731,0.027
1732,0.005
1733,-0.034
1734,0.051
1735,-0.032
1736,-0.044
1737,-0.083
1738,-0.049
1739,-0.007
1740,0.063
1741,0.039
1742,-0.051
1743,0.005
1744,0.054
1745,0.007
1746,-0.027
1747,0.095
1748,0.144
1749,0.171
1750,0.022
1751,-0.088
1752,0.002
1753,0.095
1754,0.042
1755,-0.027
1756,-0.056
1757,-0.02
1758,0.054
1759,0.0
1760,-0.032
1761,-0.007
1762,0.066
1763,0.049
1764,-0.051
1765,-0.012
1766,0.002
1767,0.073
1768,0.129
1769,0.032
1770,0.149
1771,0.095
1772,-0.098
1773,0.002
1774,0.027
1775,0.088
1776,0.01
1777,-0.142
1778,-0.029
1779,0.076
1780,-0.117
1781,-0.132
1782,-0.002
1783,-0.085
1784,-0.046
1785,-0.024
1786,-0.22
1787,-0.071
1788,0.068
1789,0.105
1790,-0.078
1791,-0.012
1792,0.039
1793,0.039
1794,-0.02
1795,-0.168
1796,0.044
1797,0.159
1798,0.061
1799,0.02
1800,-0.259
1801,-0.081
1802,0.107
1803,-0.017
1804,0.208
1805,0.073
1806,-0.164
1807,0.142
1808,0.188
1809,0.166
1810,0.02
1811,0.022
1812,0.181
1813,0.134
1814,-0.085
1815,-0.046
1816,0.005
1817,0.156
1818,0.042
1819,0.002
1820,-0.061
1821,0.034
1822,-0.059
1823,-0.022
1824,0.103
1825,-0.046
1826,-0.024
1827,0.032
1828,-0.029
1829,-0.049
1830,0.049
1831,0.039
1832,0.007
1833,-0.022
1834,-0.005
1835,0.02
1836,-0.022
1837,0.095
1838,0.088
1839,-0.1
1840,-0.103
1841,0.127
1842,0.198
1843,0.005
1844,0.005
1845,0.056
1846,0.049
1847,0.051
1848,-0.022
1849,0.042
1850,-0.046
1851,-0.054
1852,-0.046
1853,-0.063
1854,-0.112
1855,0.039
1856,0.039
1857,-0.02
1858,-0.066
1859,-0.005
1860,0.0
1861,-0.012
1862,-0.127
1863,-0.156
1864,0.029
1865,0.0
1866,-0.178
1867,-0.073
1868,0.02
1869,0.027
1870,-0.081
1871,-0.054
1872,-0.09
1873,-0.115
1874,-0.061
1875,-0.112
1876,-0.071
1877,0.005
1878,-0.115
1879,-0.076
1880,-0.107
1881,-0.044
1882,-0.056
1883,0.027
1884,0.051
1885,0.059
1886,0.007
1887,-0.044
1888,-0.015
1889,-0.061
1890,0.007
1891,0.112
1892,-0.063
1893,-0.071
1894,-0.034
1895,-0.061
1896,-0.044
1897,-0.073
1898,0.015
1899,-0.037
1900,0.022
1901,-0.012
1902,0.046
1903,0.051
1904,-0.024
1905,-0.015
1906,0.068
1907,0.0
1908,-0.044
1909,-0.027
1910,0.012
1911,0.039
1912,-0.037
1913,-0.017
1914,-0.146
1915,0.027
1916,0.066
1917,0.073
1918,-0.037
1919,-0.073
1920,-0.081
1921,-0.129
1922,-0.078
1923,-0.017
1924,-0.088
1925,0.049
1926,0.127
1927,-0.022
1928,-0.01
1929,0.098
1930,0.09
1931,0.129
1932,0.007
1933,0.154
1934,0.066
1935,0.083
1936,-0.02
1937,-0.029
1938,-0.042
1939,-0.022
1940,0.007
1941,-0.1
1942,-0.098
1943,-0.088
1944,0.029
1945,-0.081
1946,-0.076
1947,-0.012
1948,-0.149
1949,-0.083
1950,0.02
1951,-0.002
1952,-0.095
1953,-0.09
1954,0.02
1955,-0.081
1956,-0.068
1957,-0.09
1958,-0.146
1959,-0.066
1960,-0.042
1961,-0.173
1962,-0.173
1963,-0.149
1964,-0.107
1965,-0.059
1966,-0.037
1967,-0.125
1968,-0.103
1969,-0.149
1970,0.037
1971,-0.071
1972,0.012
1973,-0.027
1974,-0.034
1975,-0.056
1976,0.032
1977,0.02
1978,-0.076
1979,-0.085
1980,-0.095
1981,-0.107
1982,-0.034
1983,-0.115
1984,0.022
1985,-0.107
1986,0.007
1987,-0.042
1988,0.056
1989,0.071
1990,-0.005
1991,0.044
1992,0.022
1993,0.076
1994,0.037
1995,0.073
