,-0.115
0,0.039
1,-0.061
2,0.161
3,-0.005
4,-0.007
5,0.068
6,-0.012
7,-0.107
8,0.088
9,0.066
10,0.002
11,-0.115
12,-0.073
13,0.034
14,0.02
15,-0.1
16,-0.034
17,-0.007
18,-0.142
19,0.0
20,0.022
21,0.066
22,0.159
23,0.022
24,0.049
25,-0.005
26,-0.085
27,0.044
28,0.061
29,0.005
30,-0.024
31,-0.068
32,-0.073
33,-0.164
34,-0.078
35,-0.01
36,-0.095
37,0.015
38,-0.034
39,0.071
40,0.002
41,-0.005
42,0.068
43,0.046
44,-0.007
45,0.042
46,0.078
47,0.032
48,0.078
49,0.02
50,-0.017
51,0.0
52,-0.051
53,-0.027
54,-0.037
55,-0.005
56,0.005
57,-0.073
58,-0.024
59,0.017
60,0.007
61,0.032
62,-0.007
63,-0.066
64,-0.032
65,0.059
66,0.007
67,-0.125
68,-0.051
69,0.073
70,-0.012
71,-0.042
72,-0.054
73,-0.081
74,-0.049
75,-0.01
76,-0.015
77,-0.015
78,-0.09
79,0.0
80,0.054
81,0.056
82,0.005
83,0.044
84,0.188
85,0.066
86,-0.012
87,0.005
88,0.027
89,-0.022
90,-0.042
91,-0.044
92,-0.054
93,-0.017
94,-0.151
95,-0.208
96,-0.098
97,-0.103
98,0.007
99,-0.1
100,-0.042
101,0.098
102,0.024
103,-0.017
104,0.059
105,0.071
106,0.059
107,-0.037
108,-0.076
109,-0.044
110,0.161
111,0.11
112,0.01
113,0.007
114,-0.095
115,-0.034
116,-0.078
117,-0.037
118,-0.066
119,-0.049
120,-0.059
121,0.032
122,-0.032
123,0.076
124,0.098
125,0.051
126,0.059
127,0.046
128,0.093
129,0.029
130,-0.032
131,0.02
132,-0.051
133,-0.068
134,-0.002
135,-0.103
136,-0.066
137,-0.063
138,-0.061
139,-0.015
140,0.024
141,-0.076
142,-0.127
143,0.042
144,0.061
145,-0.051
146,0.022
147,0.061
148,0.09
149,-0.002
150,-0.059
151,0.002
152,-0.02
153,0.059
154,-0.027
155,-0.034
