,-0.002.1
16167,0.146
16168,-0.229
16169,0.061
16170,0.5
16171,0.122
16172,0.02
16173,-0.146
16174,0.164
16175,0.103
16176,-0.046
16177,-0.176
16178,-0.132
16179,-0.027
16180,0.007
16181,-0.312
16182,-0.295
16183,-0.168
16184,-0.015
16185,-0.09
16186,-0.085
16187,-0.276
16188,-0.051
16189,0.159
16190,0.288
16191,0.059
16192,0.054
16193,0.193
16194,0.269
16195,0.195
16196,-0.076
16197,-0.015
16198,0.068
16199,0.156
16200,0.059
16201,0.005
16202,-0.044
16203,0.076
16204,-0.151
16205,-0.088
16206,-0.017
16207,0.168
16208,0.115
16209,-0.125
16210,0.125
16211,0.173
16212,0.081
16213,-0.122
16214,0.085
16215,-0.034
16216,0.073
16217,0.127
16218,-0.117
16219,-0.132
16220,-0.051
16221,-0.049
16222,0.073
16223,0.051
16224,-0.042
16225,0.039
16226,0.247
16227,0.09
16228,-0.056
16229,0.032
16230,0.081
16231,-0.1
16232,0.063
16233,0.061
16234,-0.081
16235,-0.066
16236,-0.002
16237,0.01
16238,-0.061
16239,0.061
16240,-0.088
16241,-0.149
16242,-0.342
16243,0.029
16244,0.291
16245,-0.105
16246,-0.396
16247,-0.298
16248,0.229
16249,0.217
16250,-0.186
16251,-0.281
16252,0.098
16253,0.383
16254,0.1
16255,-0.225
16256,-0.315
16257,0.278
16258,0.332
16259,-0.007
16260,-0.098
16261,-0.049
16262,0.032
16263,-0.054
16264,-0.049
16265,-0.024
16266,-0.122
16267,-0.171
16268,-0.029
16269,0.042
16270,-0.2
16271,-0.205
16272,-0.078
16273,-0.154
16274,-0.042
16275,-0.156
16276,0.066
16277,0.269
16278,-0.066
16279,-0.022
16280,0.242
16281,0.059
16282,-0.017
16283,0.093
16284,0.071
16285,0.215
16286,0.046
16287,0.11
16288,0.359
16289,0.134
16290,0.066
16291,-0.1
16292,-0.029
16293,0.085
16294,0.142
16295,0.042
16296,-0.09
16297,0.032
16298,0.049
16299,-0.107
16300,-0.083
16301,-0.095
16302,-0.181
16303,-0.056
16304,-0.112
16305,0.078
16306,0.059
16307,0.115
16308,0.256
16309,0.024
16310,0.134
16311,0.21
16312,0.215
16313,-0.137
16314,-0.01
16315,0.227
16316,-0.085
16317,-0.12
16318,-0.212
16319,-0.068
16320,0.09
16321,-0.208
16322,-0.117
16323,-0.242
16324,-0.098
16325,0.193
16326,-0.024
16327,-0.422
16328,-0.396
16329,0.298
16330,0.078
16331,-0.635
16332,-0.537
16333,0.093
16334,0.19
16335,0.203
16336,-0.002
16337,-0.286
16338,0.051
16339,0.549
16340,0.105
16341,-0.242
16342,-0.181
16343,0.244
16344,0.098
16345,-0.161
16346,-0.132
16347,0.127
16348,0.059
16349,-0.156
16350,-0.212
16351,-0.181
16352,-0.02
16353,-0.171
16354,-0.33
16355,-0.054
16356,-0.134
16357,-0.166
16358,-0.098
16359,-0.203
16360,-0.149
16361,-0.146
16362,-0.154
16363,0.027
16364,-0.242
16365,-0.005
16366,0.298
16367,0.01
16368,-0.237
16369,0.1
16370,0.149
16371,-0.039
16372,-0.161
16373,0.156
16374,0.215
16375,-0.022
16376,-0.1
16377,0.042
16378,0.347
16379,0.144
16380,-0.11
16381,0.007
16382,-0.054
16383,0.105
16384,-0.024
16385,0.068
16386,0.046
16387,-0.007
16388,0.056
16389,0.088
16390,0.093
16391,0.168
16392,0.042
16393,0.083
16394,0.105
16395,0.317
16396,0.2
16397,0.005
16398,-0.017
16399,0.171
16400,-0.09
16401,0.173
16402,0.22
16403,-0.151
16404,0.042
16405,0.032
16406,0.024
16407,0.093
16408,-0.237
16409,-0.073
16410,-0.039
16411,0.037
16412,-0.073
16413,-0.244
16414,-0.405
16415,-0.332
16416,0.032
16417,0.212
16418,-0.386
16419,-0.635
16420,-0.134
16421,0.413
16422,0.303
16423,-0.339
16424,-0.427
16425,-0.046
16426,0.522
16427,-0.034
16428,-0.347
16429,-0.393
16430,0.303
16431,0.317
16432,-0.161
16433,-0.173
16434,-0.107
16435,-0.129
16436,-0.068
16437,0.0
16438,-0.061
16439,-0.229
16440,-0.229
16441,-0.061
16442,-0.234
16443,-0.208
16444,-0.208
16445,-0.134
16446,-0.071
16447,-0.088
16448,0.088
16449,0.017
16450,-0.125
16451,0.063
16452,0.159
16453,0.095
16454,0.01
16455,0.208
16456,0.2
16457,0.083
16458,0.032
16459,0.044
16460,0.095
16461,0.071
16462,-0.083
16463,0.051
16464,-0.117
16465,-0.046
16466,0.166
16467,0.308
16468,0.007
16469,-0.205
16470,0.054
16471,0.154
16472,0.073
16473,-0.046
16474,0.1
16475,0.112
16476,0.071
16477,0.09
16478,0.239
16479,-0.244
16480,0.042
16481,0.142
16482,0.002
16483,0.066
16484,0.144
16485,0.366
16486,0.029
16487,-0.129
16488,-0.098
16489,0.107
16490,0.117
16491,0.215
16492,-0.19
16493,-0.056
16494,-0.044
16495,0.098
16496,0.0
16497,-0.317
16498,-0.115
16499,0.095
16500,-0.127
16501,-0.012
16502,0.242
16503,-0.01
16504,-0.479
16505,-0.227
16506,0.566
16507,0.481
16508,-0.259
16509,-0.193
16510,0.376
16511,0.598
16512,0.342
16513,-0.051
16514,0.156
16515,0.312
16516,0.288
16517,-0.022
16518,-0.193
16519,-0.029
16520,0.193
16521,-0.032
16522,-0.034
16523,-0.242
16524,0.042
16525,0.024
16526,-0.327
16527,-0.234
16528,-0.125
16529,-0.024
16530,-0.22
16531,-0.22
16532,-0.256
16533,-0.31
16534,0.034
16535,0.144
16536,-0.137
16537,-0.059
16538,0.056
16539,-0.061
16540,-0.017
16541,0.056
16542,-0.12
16543,0.063
16544,0.024
16545,-0.059
16546,-0.095
16547,0.034
16548,0.217
16549,0.071
16550,-0.166
16551,0.051
16552,0.251
16553,0.059
16554,0.051
16555,-0.078
16556,0.037
16557,-0.107
16558,0.029
16559,-0.002
16560,-0.125
16561,-0.012
16562,-0.042
16563,-0.11
16564,0.01
16565,0.298
16566,0.107
16567,0.024
16568,-0.19
16569,-0.117
16570,0.083
16571,-0.015
16572,0.334
16573,0.298
16574,-0.039
16575,-0.127
16576,-0.156
16577,0.132
16578,0.315
16579,-0.049
16580,-0.071
16581,-0.203
16582,0.049
16583,0.176
16584,-0.33
16585,-0.19
16586,-0.186
16587,0.53
16588,0.076
16589,-0.479
16590,-0.249
16591,0.344
16592,0.33
16593,-0.22
16594,-0.474
16595,-0.037
16596,0.369
16597,0.371
16598,-0.085
16599,-0.532
16600,-0.054
16601,0.325
16602,0.076
16603,-0.225
16604,-0.137
16605,0.215
16606,0.056
16607,-0.188
16608,-0.139
16609,-0.164
16610,-0.295
16611,-0.081
16612,0.073
16613,-0.112
16614,-0.366
16615,-0.273
16616,-0.076
16617,-0.088
16618,-0.305
16619,-0.063
16620,-0.029
16621,-0.042
16622,-0.1
16623,-0.198
16624,0.049
16625,0.034
16626,0.139
16627,-0.015
16628,-0.11
16629,-0.059
16630,0.217
16631,0.286
16632,0.183
16633,0.098
16634,0.188
16635,0.034
16636,-0.139
16637,0.186
16638,0.242
16639,0.068
16640,-0.159
16641,0.0
16642,0.054
16643,-0.127
16644,-0.161
16645,-0.107
16646,0.139
16647,0.073
16648,-0.076
16649,-0.176
16650,0.125
16651,0.11
16652,0.349
16653,0.085
16654,-0.132
16655,0.024
16656,0.166
16657,0.286
16658,0.078
16659,0.137
16660,-0.056
16661,-0.002
16662,-0.076
16663,-0.244
16664,0.242
16665,0.081
16666,-0.1
16667,0.051
16668,0.249
16669,0.044
16670,-0.369
16671,-0.71
16672,-0.161
16673,0.247
16674,0.098
16675,-0.488
16676,-0.154
16677,0.579
16678,0.454
16679,-0.076
16680,-0.251
16681,0.0
16682,0.591
16683,0.427
16684,-0.076
16685,-0.32
16686,0.217
16687,0.618
16688,-0.088
16689,-0.359
16690,-0.029
16691,0.208
16692,-0.037
16693,-0.161
16694,-0.029
16695,-0.037
16696,-0.154
16697,-0.1
16698,0.122
16699,-0.149
16700,-0.186
16701,-0.02
16702,-0.088
16703,-0.112
16704,-0.046
16705,0.044
16706,-0.032
16707,-0.137
16708,-0.012
16709,-0.107
16710,0.1
16711,0.063
16712,-0.01
16713,0.071
16714,-0.054
16715,-0.095
16716,0.212
16717,0.073
16718,-0.002
16719,0.059
16720,0.078
16721,-0.005
16722,-0.161
16723,0.181
16724,0.186
16725,-0.127
16726,-0.056
16727,0.122
16728,0.186
16729,-0.085
16730,-0.073
16731,0.09
16732,0.2
16733,-0.007
16734,0.093
16735,0.164
16736,-0.183
16737,-0.083
16738,0.212
16739,0.146
16740,-0.12
16741,-0.088
16742,0.095
16743,0.0
16744,0.007
16745,0.132
16746,0.361
16747,0.12
16748,-0.183
16749,-0.046
16750,-0.068
16751,0.049
16752,-0.032
16753,-0.1
16754,-0.022
16755,-0.034
16756,-0.037
16757,-0.132
16758,-0.244
16759,0.225
16760,0.178
16761,-0.027
16762,-0.544
16763,-0.269
16764,0.247
16765,0.439
16766,-0.103
16767,-0.347
16768,0.271
16769,0.408
16770,0.098
16771,-0.183
16772,0.054
16773,0.52
16774,0.288
16775,0.034
16776,0.039
16777,0.122
16778,0.22
16779,-0.1
16780,-0.051
16781,0.037
16782,-0.085
16783,-0.251
16784,-0.273
16785,0.059
16786,0.115
16787,-0.112
16788,-0.234
16789,-0.239
16790,-0.037
16791,0.159
16792,0.002
16793,-0.139
16794,-0.024
16795,-0.034
16796,0.093
16797,-0.039
16798,0.039
16799,0.295
16800,0.076
16801,0.076
16802,0.056
16803,0.225
16804,0.178
16805,-0.007
16806,-0.107
16807,0.029
16808,0.117
16809,0.183
16810,0.244
16811,0.02
16812,-0.222
16813,-0.073
16814,0.144
16815,0.1
16816,0.024
16817,0.176
16818,0.01
16819,0.061
16820,0.007
16821,0.166
16822,-0.173
16823,-0.068
16824,0.071
16825,0.239
16826,0.134
16827,-0.125
16828,0.171
16829,0.183
16830,0.105
16831,-0.085
16832,-0.002
16833,-0.012
16834,0.083
16835,-0.032
16836,0.056
16837,-0.134
16838,-0.21
16839,0.039
16840,-0.088
16841,0.105
16842,0.044
16843,-0.156
16844,-0.339
16845,-0.225
16846,0.342
16847,0.137
16848,-0.073
16849,-0.21
16850,0.281
16851,0.54
16852,-0.144
16853,-0.476
16854,-0.034
16855,0.41
16856,0.276
16857,-0.073
16858,-0.212
16859,0.142
16860,0.261
16861,0.203
16862,-0.217
16863,-0.044
16864,-0.029
16865,-0.063
16866,-0.215
16867,-0.171
16868,-0.029
16869,-0.137
16870,-0.137
16871,0.039
16872,0.01
16873,-0.227
16874,0.015
16875,-0.168
16876,-0.156
16877,0.005
16878,0.059
16879,-0.024
16880,-0.146
16881,-0.09
16882,0.095
16883,0.19
16884,0.168
16885,-0.005
16886,-0.161
16887,-0.134
16888,-0.081
16889,0.164
16890,0.217
16891,0.063
16892,0.122
16893,0.139
16894,-0.244
16895,-0.281
16896,0.1
16897,0.095
16898,-0.144
16899,-0.188
16900,0.078
16901,0.176
16902,-0.007
16903,0.054
16904,-0.012
16905,-0.015
16906,-0.063
16907,0.088
16908,0.142
16909,-0.115
16910,0.129
16911,0.378
16912,0.266
16913,-0.151
16914,-0.178
16915,0.227
16916,0.278
16917,0.229
16918,0.037
16919,0.137
16920,0.098
16921,0.154
16922,-0.056
16923,-0.205
16924,0.022
16925,-0.151
16926,-0.149
16927,-0.11
16928,0.193
16929,-0.073
16930,-0.457
16931,-0.266
16932,0.093
16933,0.088
16934,-0.366
16935,-0.613
16936,-0.078
16937,0.22
16938,0.085
16939,-0.132
16940,-0.417
16941,-0.056
16942,0.391
16943,0.315
16944,-0.2
16945,-0.237
16946,0.61
16947,0.342
16948,-0.183
16949,-0.256
16950,0.173
16951,0.251
16952,-0.049
16953,-0.054
16954,0.015
16955,-0.071
16956,-0.225
16957,-0.217
16958,-0.283
16959,-0.217
16960,-0.078
16961,-0.2
16962,-0.334
16963,-0.317
16964,-0.081
16965,0.02
16966,-0.146
16967,-0.234
16968,0.115
16969,0.105
16970,0.005
16971,-0.029
16972,0.061
16973,0.068
16974,0.173
16975,0.081
16976,0.085
16977,0.178
16978,-0.063
16979,-0.083
16980,-0.022
16981,-0.171
16982,-0.076
16983,0.134
16984,0.059
16985,-0.21
16986,-0.103
16987,0.024
16988,0.134
16989,-0.225
16990,-0.12
16991,0.054
16992,-0.034
16993,0.251
16994,0.095
16995,0.125
16996,0.037
16997,0.12
16998,0.078
16999,-0.005
17000,-0.012
17001,0.171
17002,0.063
17003,0.02
17004,-0.007
17005,-0.208
17006,-0.193
17007,-0.142
17008,-0.022
17009,0.166
17010,-0.156
17011,-0.271
17012,-0.09
17013,0.061
17014,0.105
17015,-0.22
17016,-0.408
17017,-0.049
17018,0.168
17019,0.293
17020,-0.283
17021,-0.071
17022,0.178
17023,0.181
17024,0.032
17025,-0.354
17026,0.005
17027,0.171
17028,0.085
17029,-0.042
17030,-0.249
17031,0.139
17032,0.408
17033,0.19
17034,-0.024
17035,0.0
17036,-0.095
17037,-0.015
17038,-0.059
17039,0.085
17040,-0.093
17041,-0.12
17042,-0.034
17043,0.0
17044,-0.283
17045,-0.337
17046,-0.164
17047,-0.098
17048,-0.139
17049,-0.107
17050,0.027
17051,-0.005
17052,-0.229
17053,-0.056
17054,-0.076
17055,0.117
17056,-0.054
17057,0.193
17058,0.229
17059,-0.02
17060,-0.071
17061,0.146
17062,0.056
17063,0.132
17064,0.09
17065,0.027
17066,0.007
17067,-0.139
17068,0.02
17069,0.093
17070,-0.127
17071,0.063
17072,0.146
17073,0.012
17074,-0.117
17075,-0.049
17076,-0.027
17077,0.166
17078,-0.105
17079,-0.046
17080,-0.046
17081,0.095
17082,0.066
17083,-0.107
17084,0.098
17085,-0.137
17086,0.02
17087,0.21
17088,0.22
17089,0.149
17090,-0.049
17091,-0.374
17092,-0.083
17093,0.071
17094,0.017
17095,0.093
17096,-0.107
17097,-0.078
17098,-0.049
17099,-0.105
17100,-0.068
17101,-0.076
17102,0.005
17103,-0.034
17104,0.2
17105,0.093
17106,-0.198
17107,-0.54
17108,0.112
17109,0.21
17110,-0.164
17111,-0.371
17112,-0.259
17113,-0.073
17114,0.344
17115,0.166
17116,-0.322
17117,-0.054
17118,0.342
17119,0.317
17120,-0.144
17121,-0.125
17122,0.181
17123,0.134
17124,-0.044
17125,-0.12
17126,-0.024
17127,-0.061
17128,-0.188
17129,-0.066
17130,-0.076
17131,-0.078
17132,-0.071
17133,0.034
17134,-0.034
17135,-0.09
17136,0.042
17137,0.254
17138,-0.022
17139,-0.073
17140,-0.195
17141,0.049
17142,0.127
17143,-0.044
17144,0.085
17145,0.037
17146,0.002
17147,-0.115
17148,0.034
17149,0.039
17150,0.054
17151,-0.044
17152,-0.21
17153,-0.056
17154,-0.015
17155,0.239
17156,0.078
17157,-0.066
17158,0.071
17159,0.186
17160,-0.188
17161,-0.061
17162,0.02
17163,0.22
17164,0.129
17165,-0.049
17166,0.122
17167,0.039
17168,-0.024
17169,0.037
17170,-0.09
17171,0.017
17172,-0.129
17173,0.093
17174,0.107
17175,-0.073
17176,0.088
17177,-0.081
17178,-0.146
17179,0.022
17180,-0.029
17181,0.015
17182,-0.198
17183,-0.186
17184,-0.225
17185,0.078
17186,0.2
17187,-0.227
17188,-0.417
17189,-0.1
17190,0.378
17191,-0.039
17192,-0.276
17193,-0.156
17194,0.334
17195,0.278
17196,-0.095
17197,-0.344
17198,0.085
17199,0.43
17200,0.464
17201,-0.022
17202,0.002
17203,0.237
17204,0.288
17205,0.076
17206,-0.239
17207,-0.156
17208,0.3
17209,-0.029
17210,-0.405
17211,0.012
17212,0.046
17213,-0.125
17214,0.042
17215,0.034
17216,-0.034
17217,-0.132
17218,-0.088
17219,0.017
17220,-0.083
17221,-0.007
17222,-0.151
17223,0.015
17224,0.112
17225,-0.034
17226,-0.005
17227,-0.066
17228,0.034
17229,-0.054
17230,0.002
17231,0.007
17232,0.027
17233,-0.083
17234,0.103
17235,0.254
17236,-0.107
17237,-0.088
17238,0.129
17239,0.032
17240,0.034
17241,0.161
17242,0.171
17243,-0.088
17244,-0.137
17245,0.322
17246,0.12
17247,-0.21
17248,0.015
17249,0.037
17250,0.032
17251,0.068
17252,-0.071
17253,-0.063
17254,0.042
17255,0.044
17256,0.027
17257,-0.061
17258,-0.071
17259,0.232
17260,0.037
17261,0.044
17262,0.081
17263,0.237
17264,0.237
17265,-0.225
17266,-0.088
17267,0.051
17268,0.093
17269,0.007
17270,-0.156
17271,-0.134
17272,-0.02
17273,-0.203
17274,-0.354
17275,-0.173
17276,-0.044
17277,0.173
17278,-0.149
17279,-0.513
17280,-0.076
17281,0.007
17282,0.083
17283,-0.046
17284,-0.193
17285,0.139
17286,0.325
17287,0.261
17288,-0.11
17289,-0.09
17290,0.505
17291,0.398
17292,-0.122
17293,-0.271
17294,0.093
17295,0.159
17296,-0.093
17297,-0.132
17298,0.12
17299,0.022
17300,-0.237
17301,-0.168
17302,-0.051
17303,-0.105
17304,-0.166
17305,-0.034
17306,-0.051
17307,-0.195
17308,-0.01
17309,0.142
17310,-0.066
17311,-0.022
17312,-0.017
17313,0.032
17314,0.085
17315,0.012
17316,0.066
17317,0.103
17318,0.015
17319,0.083
17320,0.266
17321,0.156
17322,-0.066
17323,-0.012
17324,-0.051
17325,0.037
17326,0.024
17327,0.129
17328,0.166
17329,-0.134
17330,-0.11
17331,0.11
17332,-0.024
17333,0.002
17334,0.049
17335,-0.144
17336,-0.149
17337,0.142
17338,0.083
17339,-0.085
17340,-0.181
17341,0.215
17342,0.281
17343,0.122
17344,-0.005
17345,0.088
17346,0.234
17347,-0.144
17348,0.007
17349,0.032
17350,-0.19
17351,-0.017
17352,-0.117
17353,0.042
17354,0.166
17355,-0.132
17356,-0.151
17357,-0.129
17358,0.308
17359,0.203
17360,0.054
17361,-0.376
17362,-0.264
17363,0.225
17364,-0.059
17365,-0.322
17366,-0.469
17367,0.259
17368,0.591
17369,-0.137
17370,-0.398
17371,-0.334
17372,0.085
17373,0.579
17374,-0.083
17375,-0.198
17376,-0.068
17377,0.21
17378,0.361
17379,0.063
17380,0.093
17381,0.21
17382,0.032
17383,-0.012
17384,-0.261
17385,-0.134
17386,0.017
17387,-0.21
17388,-0.042
17389,-0.259
17390,-0.264
17391,-0.059
17392,-0.154
17393,-0.183
17394,-0.005
17395,0.164
17396,0.186
17397,-0.063
17398,-0.029
17399,-0.049
17400,-0.154
17401,0.056
17402,0.398
17403,0.107
17404,0.061
17405,0.007
17406,0.046
17407,0.037
17408,0.134
17409,0.083
17410,-0.078
17411,0.144
17412,-0.044
17413,-0.107
17414,0.205
17415,0.156
17416,-0.132
17417,-0.061
17418,0.186
17419,-0.005
17420,-0.078
17421,0.085
17422,0.137
17423,0.134
17424,0.085
17425,0.054
17426,-0.02
17427,0.066
17428,0.244
17429,0.254
17430,-0.139
17431,0.022
17432,0.2
17433,-0.007
17434,-0.129
17435,0.01
17436,0.027
17437,0.107
17438,-0.146
17439,-0.054
17440,-0.144
17441,-0.188
17442,-0.349
17443,-0.117
17444,0.054
17445,-0.159
17446,-0.154
17447,-0.371
17448,-0.476
17449,0.024
17450,0.144
17451,-0.281
17452,-0.603
17453,-0.527
17454,0.19
17455,0.249
17456,-0.139
17457,-0.19
17458,0.149
17459,0.54
17460,0.217
17461,-0.159
17462,0.051
17463,0.391
17464,0.261
17465,-0.034
17466,-0.066
17467,0.137
17468,0.188
17469,0.081
17470,-0.269
17471,-0.159
17472,-0.002
17473,-0.054
17474,-0.237
17475,-0.149
17476,-0.19
17477,-0.002
17478,-0.234
17479,-0.293
17480,-0.361
17481,-0.1
17482,0.151
17483,0.239
17484,-0.002
17485,-0.054
17486,0.339
17487,0.068
17488,0.149
17489,-0.085
17490,-0.144
17491,0.132
17492,-0.112
17493,0.029
17494,-0.12
17495,0.105
17496,-0.015
17497,-0.117
17498,-0.112
17499,-0.034
17500,0.029
17501,0.027
17502,-0.173
17503,0.063
17504,-0.029
17505,-0.012
17506,-0.066
17507,-0.093
17508,-0.054
17509,0.034
17510,0.19
17511,0.063
17512,-0.129
17513,0.01
17514,0.286
17515,0.31
17516,-0.056
17517,-0.029
17518,0.339
17519,0.068
17520,0.334
17521,0.261
17522,0.032
17523,-0.022
17524,-0.186
17525,0.176
17526,-0.237
17527,-0.154
17528,-0.146
17529,-0.369
17530,-0.078
17531,-0.015
17532,-0.154
17533,-0.493
17534,-0.09
17535,0.178
17536,-0.288
17537,-0.364
17538,-0.662
17539,-0.19
17540,-0.078
17541,0.076
17542,-0.217
17543,-0.342
17544,-0.11
17545,0.305
17546,-0.034
17547,-0.273
17548,0.071
17549,0.552
17550,0.369
17551,0.022
17552,-0.005
17553,0.161
17554,0.081
17555,-0.056
17556,-0.173
17557,-0.044
17558,-0.227
17559,-0.146
17560,-0.125
17561,-0.315
17562,-0.249
17563,-0.015
17564,-0.01
17565,-0.125
17566,-0.161
17567,-0.061
17568,0.002
17569,0.085
17570,-0.217
17571,0.156
17572,0.193
17573,-0.066
17574,-0.034
17575,-0.024
17576,-0.134
17577,-0.046
17578,0.105
17579,0.078
17580,0.144
17581,-0.037
17582,0.081
17583,0.205
17584,0.037
17585,0.256
17586,0.051
17587,0.051
17588,-0.166
17589,-0.044
17590,0.112
17591,-0.073
17592,0.032
17593,-0.022
17594,-0.032
17595,0.051
17596,0.0
17597,0.02
17598,-0.142
17599,-0.208
17600,0.208
17601,0.137
17602,-0.098
17603,-0.154
17604,0.122
17605,0.205
17606,0.073
17607,-0.024
17608,0.139
17609,0.232
17610,0.039
17611,-0.007
17612,-0.007
17613,-0.078
17614,-0.129
17615,-0.154
17616,-0.032
17617,-0.098
17618,-0.071
17619,-0.051
17620,-0.225
17621,-0.017
17622,0.083
17623,0.085
17624,-0.334
17625,-0.527
17626,-0.11
17627,0.217
17628,0.156
17629,-0.159
17630,-0.093
17631,0.317
17632,0.295
17633,0.093
17634,-0.132
17635,0.164
17636,0.276
17637,-0.088
17638,-0.249
17639,0.029
17640,0.242
17641,0.0
17642,-0.378
17643,-0.176
17644,0.1
17645,0.054
17646,-0.142
17647,-0.1
17648,0.129
17649,0.034
17650,-0.151
17651,-0.273
17652,-0.293
17653,0.046
17654,-0.117
17655,-0.361
17656,-0.051
17657,-0.127
17658,-0.076
17659,0.017
17660,0.007
17661,0.088
17662,0.208
17663,0.012
17664,-0.059
17665,0.049
17666,0.103
17667,-0.085
17668,0.056
17669,0.129
17670,0.012
17671,0.027
17672,-0.11
17673,0.112
17674,0.156
17675,-0.171
17676,-0.088
17677,0.09
17678,0.168
17679,0.12
17680,-0.105
17681,-0.024
17682,0.11
17683,0.029
17684,-0.12
17685,0.044
17686,0.134
17687,0.168
17688,0.237
17689,-0.024
17690,-0.066
17691,-0.007
17692,0.168
17693,0.103
17694,-0.139
17695,-0.093
17696,-0.093
17697,-0.161
17698,-0.076
17699,0.015
17700,0.046
17701,-0.203
17702,-0.098
17703,0.027
17704,-0.039
17705,-0.088
17706,-0.288
17707,-0.417
17708,0.193
17709,0.049
17710,-0.559
17711,-0.759
17712,-0.154
17713,0.356
17714,0.251
17715,-0.22
17716,-0.342
17717,-0.127
17718,0.691
17719,0.002
17720,-0.347
17721,-0.154
17722,0.366
17723,0.349
17724,-0.061
17725,-0.237
17726,0.095
17727,0.203
17728,0.005
17729,-0.171
17730,-0.098
17731,0.088
17732,-0.139
17733,-0.332
17734,-0.161
17735,-0.142
17736,-0.288
17737,-0.212
17738,-0.066
17739,0.01
17740,0.056
17741,-0.176
17742,-0.222
17743,0.039
17744,0.203
17745,0.166
17746,-0.132
17747,0.002
17748,0.244
17749,0.164
17750,0.198
17751,0.12
17752,0.134
17753,-0.105
17754,-0.007
17755,0.122
17756,-0.132
17757,-0.107
17758,0.115
17759,0.066
17760,-0.002
17761,-0.125
17762,-0.027
17763,0.161
17764,0.107
17765,0.154
17766,0.02
17767,0.059
17768,0.166
17769,0.022
17770,0.154
17771,0.027
17772,0.046
17773,0.134
17774,0.005
17775,0.159
17776,0.056
17777,0.129
17778,0.193
17779,-0.139
17780,0.073
17781,0.02
17782,-0.164
17783,-0.188
17784,0.171
17785,0.166
17786,0.081
17787,-0.122
17788,-0.168
17789,-0.081
17790,0.063
17791,0.02
17792,-0.2
17793,-0.398
17794,-0.132
17795,0.254
17796,0.039
17797,-0.42
17798,-0.415
17799,0.061
17800,0.334
17801,0.063
17802,-0.317
17803,-0.256
17804,-0.046
17805,0.171
17806,0.105
17807,-0.076
17808,-0.022
17809,0.327
17810,0.168
17811,-0.166
17812,0.076
17813,0.188
17814,0.046
17815,-0.156
17816,0.015
17817,-0.042
17818,-0.271
17819,-0.259
17820,-0.164
17821,0.093
17822,-0.059
17823,-0.208
17824,-0.229
17825,-0.073
17826,0.093
17827,-0.002
17828,0.078
17829,0.039
17830,0.024
17831,0.208
17832,0.193
17833,-0.142
17834,0.056
17835,0.039
17836,0.002
17837,-0.039
17838,-0.129
17839,0.137
17840,-0.051
17841,0.088
17842,0.225
17843,-0.081
17844,-0.122
17845,0.115
17846,0.269
17847,-0.051
17848,0.037
17849,0.186
17850,0.156
17851,-0.056
17852,-0.151
17853,-0.007
17854,0.012
17855,-0.117
17856,0.166
17857,0.183
17858,0.083
17859,0.012
17860,0.078
17861,0.044
17862,-0.159
17863,0.09
17864,0.254
17865,-0.061
17866,0.127
17867,0.164
17868,-0.178
17869,0.176
17870,0.11
17871,0.029
17872,-0.059
17873,-0.063
17874,0.129
17875,-0.256
17876,-0.286
17877,-0.105
17878,-0.183
17879,-0.286
17880,-0.369
17881,-0.251
17882,0.027
17883,-0.286
17884,-0.5
17885,-0.046
17886,0.278
17887,0.173
17888,-0.149
17889,-0.142
17890,0.398
17891,0.471
17892,0.024
17893,-0.215
17894,0.046
17895,0.33
17896,0.283
17897,-0.01
17898,0.039
17899,0.176
17900,0.015
17901,0.012
17902,-0.208
17903,-0.129
17904,0.01
17905,-0.027
17906,-0.054
17907,-0.085
17908,-0.171
17909,-0.156
17910,-0.125
17911,-0.117
17912,-0.144
17913,-0.239
17914,0.085
17915,0.122
17916,0.063
17917,-0.068
17918,0.076
17919,0.068
17920,0.11
17921,0.149
17922,0.037
17923,0.017
17924,0.269
17925,0.144
17926,-0.11
17927,0.063
17928,0.056
17929,-0.068
17930,-0.051
17931,0.151
17932,0.239
17933,0.022
17934,-0.137
17935,-0.112
17936,0.142
17937,0.171
17938,-0.09
17939,-0.002
17940,0.151
17941,0.349
17942,0.056
17943,-0.063
17944,-0.051
17945,0.142
17946,-0.02
17947,0.222
17948,-0.029
17949,0.115
17950,0.032
17951,0.039
17952,0.168
17953,0.237
17954,0.19
17955,0.024
17956,-0.137
17957,0.061
17958,0.181
17959,0.02
17960,0.073
17961,-0.139
17962,-0.017
17963,-0.1
17964,-0.11
17965,-0.12
17966,-0.234
17967,0.037
17968,0.129
17969,-0.032
17970,-0.229
17971,-0.566
17972,-0.181
17973,0.315
17974,-0.015
17975,-0.295
17976,-0.098
17977,0.117
17978,0.178
17979,0.071
17980,-0.215
17981,0.078
17982,0.41
17983,0.256
17984,-0.078
17985,-0.166
17986,-0.042
17987,0.042
17988,0.063
17989,0.166
17990,-0.046
17991,-0.105
17992,-0.054
17993,-0.293
17994,0.02
17995,-0.042
17996,-0.264
17997,-0.054
17998,-0.042
17999,-0.103
18000,-0.027
18001,0.022
18002,-0.134
18003,-0.032
18004,0.078
18005,0.168
18006,-0.012
18007,-0.046
18008,0.303
18009,0.249
18010,0.203
18011,0.139
18012,0.149
18013,0.222
18014,0.134
18015,0.164
18016,-0.046
18017,0.015
18018,0.054
18019,0.0
18020,-0.063
18021,-0.295
18022,0.063
18023,0.063
18024,0.173
18025,0.151
18026,0.032
18027,-0.034
18028,0.137
18029,0.071
