,0.090
0,-0.005
1,0.042
2,0.061
3,0.071
4,0.085
5,-0.01
6,0.02
7,0.066
8,-0.093
9,-0.042
10,0.051
11,0.002
12,0.015
13,0.042
14,0.081
15,-0.093
16,-0.02
17,0.078
18,-0.027
19,-0.059
20,0.022
21,0.002
22,-0.1
23,-0.068
24,-0.01
25,-0.007
26,-0.061
27,-0.12
28,-0.063
29,-0.063
30,-0.002
31,-0.068
32,-0.176
33,-0.105
34,-0.007
35,0.037
36,0.034
37,0.029
38,-0.002
39,0.005
40,0.039
41,0.078
42,-0.007
43,-0.068
44,0.022
45,0.034
46,-0.027
47,0.068
48,0.007
49,0.005
50,-0.024
51,-0.171
52,-0.037
53,-0.032
54,-0.056
55,-0.076
56,0.0
57,-0.078
58,-0.103
59,-0.066
60,0.044
61,0.066
62,-0.02
63,0.0
64,0.037
65,0.107
66,0.051
67,-0.027
68,0.068
69,0.017
70,-0.005
71,-0.012
72,-0.029
73,0.054
74,0.093
75,0.117
76,-0.024
77,0.012
78,0.061
79,0.015
80,0.09
81,0.068
82,0.115
83,0.081
84,0.039
85,0.017
86,0.002
87,0.044
88,0.078
89,0.01
90,-0.002
91,0.022
92,-0.068
93,-0.073
94,0.071
95,-0.027
96,-0.083
97,0.024
98,0.0
99,0.005
100,0.051
101,-0.029
102,-0.105
103,0.066
104,0.049
105,-0.1
106,-0.007
107,-0.007
108,-0.017
109,-0.054
110,0.032
111,-0.132
112,-0.105
113,0.034
114,0.002
115,-0.044
116,0.002
117,-0.024
118,-0.132
119,-0.081
120,-0.02
121,0.044
122,-0.059
123,-0.083
124,0.022
125,0.042
126,-0.059
127,0.022
128,-0.049
129,-0.042
130,-0.056
131,-0.002
132,-0.09
133,-0.073
134,-0.012
135,-0.002
136,-0.073
137,-0.161
138,-0.09
139,-0.059
140,0.063
141,0.0
142,0.022
143,0.151
144,-0.063
145,-0.129
146,0.112
147,0.125
148,0.01
149,-0.005
150,-0.054
151,-0.017
152,0.005
153,-0.056
154,0.093
155,-0.095
156,-0.034
157,0.01
158,0.034
159,-0.051
160,-0.095
161,0.046
162,0.039
163,0.015
164,0.022
165,-0.056
166,0.066
167,0.007
168,0.037
169,-0.002
170,-0.01
171,-0.027
172,0.034
173,0.059
174,-0.024
175,-0.046
176,-0.029
177,-0.02
178,-0.022
179,-0.027
180,0.017
181,-0.015
182,0.098
183,0.068
184,0.01
185,0.002
186,0.015
187,0.007
188,-0.042
189,0.024
190,0.142
191,0.037
192,0.01
193,0.061
194,-0.09
195,-0.024
196,0.024
197,-0.012
198,0.007
199,0.01
200,-0.115
201,-0.049
202,0.11
203,0.024
204,-0.042
205,0.037
206,-0.039
207,0.063
208,0.049
209,0.007
210,0.029
211,0.056
212,-0.012
213,-0.029
214,-0.017
215,-0.022
216,-0.09
217,-0.068
218,-0.002
219,-0.01
220,-0.122
221,-0.044
222,-0.02
223,-0.02
224,0.005
225,0.054
226,0.095
227,-0.054
228,-0.02
229,-0.066
230,-0.054
231,-0.098
232,-0.125
233,-0.049
234,-0.02
235,-0.083
236,-0.012
237,-0.044
238,-0.159
239,-0.037
240,0.007
241,-0.027
242,0.054
243,-0.02
244,0.107
245,0.149
246,0.02
247,0.088
248,0.105
249,0.095
250,-0.034
251,-0.068
252,-0.037
253,0.002
254,-0.022
255,-0.027
256,-0.01
257,-0.034
258,-0.098
259,-0.056
260,-0.059
261,-0.068
262,-0.063
263,-0.022
264,-0.017
265,-0.007
266,0.037
267,-0.081
268,-0.037
269,0.0
270,0.042
271,0.066
272,0.017
273,-0.049
274,-0.09
275,-0.002
276,-0.195
277,-0.166
278,-0.022
279,-0.02
280,-0.005
281,-0.054
282,-0.034
283,0.024
284,-0.073
285,0.11
286,0.034
287,-0.066
288,0.168
289,0.029
290,0.054
291,-0.032
292,-0.068
293,0.059
294,0.039
295,-0.117
296,-0.022
297,0.032
298,-0.029
299,-0.027
300,-0.1
301,-0.049
302,-0.01
303,-0.11
304,-0.066
305,0.002
306,0.005
307,0.034
308,-0.061
309,0.032
310,0.054
311,-0.034
312,0.078
313,-0.034
314,0.01
315,0.042
316,-0.017
317,0.037
318,0.037
319,-0.02
320,-0.103
321,0.017
322,0.034
323,0.022
324,0.093
325,0.066
326,0.122
327,-0.02
328,0.068
329,0.122
330,0.046
331,0.039
332,0.068
333,0.11
334,0.061
335,0.085
336,0.073
337,0.015
338,0.037
339,0.034
340,-0.073
341,0.01
342,-0.051
343,-0.095
344,0.076
345,0.046
346,-0.01
347,-0.024
348,0.042
349,0.015
350,-0.051
351,0.054
352,0.085
353,0.078
354,-0.002
355,0.061
356,0.054
357,-0.039
358,0.007
359,0.012
360,-0.061
361,-0.024
362,0.059
363,0.007
364,-0.007
365,0.103
366,-0.034
367,-0.037
368,0.1
369,0.059
370,0.054
371,0.029
372,-0.02
373,0.007
374,0.017
375,-0.061
376,0.071
377,-0.012
378,-0.022
379,-0.032
380,-0.081
381,-0.032
382,0.012
383,-0.044
384,-0.015
385,0.044
386,0.042
387,-0.029
388,-0.042
389,0.042
390,0.012
391,0.017
392,0.042
393,-0.059
394,-0.042
395,0.01
396,0.034
397,-0.022
398,-0.081
399,-0.11
400,0.078
401,-0.017
402,-0.024
403,0.054
404,0.007
405,0.093
406,0.066
407,0.002
408,0.173
409,0.181
410,0.066
411,0.01
412,-0.012
413,-0.066
414,-0.051
415,0.093
416,-0.015
417,0.022
418,0.071
419,0.073
