,0.012
0,0.02
1,0.032
2,-0.015
3,0.015
4,-0.007
5,-0.068
6,-0.09
7,-0.044
8,-0.093
9,-0.059
10,-0.054
11,0.034
12,-0.063
13,-0.042
14,0.027
15,0.027
16,0.017
17,0.103
18,0.032
19,-0.032
20,0.0
21,0.063
22,0.002
23,0.01
24,-0.039
25,0.022
26,-0.034
27,-0.029
28,0.002
29,0.044
30,-0.042
31,-0.071
32,-0.007
33,0.039
34,-0.085
35,-0.039
36,-0.017
37,-0.017
38,-0.029
39,-0.02
40,0.054
41,-0.042
42,-0.046
43,-0.022
44,-0.095
45,-0.054
46,0.024
47,-0.056
48,-0.093
49,0.029
50,0.034
51,-0.007
52,0.002
53,-0.029
54,-0.029
55,-0.088
56,-0.024
57,0.042
58,-0.022
59,0.005
60,0.042
61,0.029
62,0.02
63,-0.02
64,0.015
65,-0.081
66,-0.061
67,-0.022
68,-0.002
69,0.01
70,-0.044
71,0.056
72,0.024
73,-0.059
74,-0.042
75,0.002
76,0.015
77,0.071
78,0.029
79,0.076
80,0.105
81,0.037
82,0.024
83,-0.029
84,-0.083
85,-0.117
86,0.0
87,0.046
88,-0.022
89,-0.007
90,0.054
91,0.049
92,0.071
93,0.029
94,-0.015
95,0.017
96,0.078
97,0.061
98,0.098
99,0.017
100,0.056
101,0.007
102,-0.017
103,0.063
104,0.049
105,-0.037
106,-0.037
107,0.015
108,-0.093
109,-0.029
110,-0.081
111,-0.027
112,-0.002
113,-0.042
114,0.081
115,-0.024
116,0.046
117,0.017
118,0.061
119,0.007
120,-0.015
121,0.112
122,0.066
123,-0.029
124,0.005
125,0.015
126,-0.063
127,0.0
128,-0.044
129,0.049
130,-0.049
131,-0.032
132,-0.01
133,-0.002
134,0.117
135,0.002
136,-0.049
137,0.037
138,0.125
139,-0.037
140,-0.093
141,0.027
142,0.037
143,-0.007
144,-0.066
145,-0.034
146,0.054
147,-0.007
148,-0.134
149,-0.144
150,0.01
151,-0.027
152,0.066
153,-0.024
154,-0.044
155,0.027
156,0.112
157,0.015
158,-0.105
159,-0.066
160,0.015
161,-0.002
162,-0.068
163,-0.046
164,0.054
165,0.022
166,-0.068
167,0.012
168,0.002
169,-0.007
170,-0.051
171,0.056
172,-0.02
173,0.02
174,-0.029
175,0.078
176,0.168
177,-0.005
178,0.024
179,0.059
180,0.007
181,0.034
182,-0.007
183,-0.007
184,-0.071
185,-0.051
186,0.034
187,-0.034
188,-0.105
189,-0.046
190,0.044
191,-0.095
192,0.051
193,0.103
194,0.007
195,0.098
196,-0.01
197,-0.105
198,0.01
199,0.107
200,0.127
201,-0.044
202,-0.098
203,0.0
204,-0.017
205,0.017
206,-0.093
207,-0.042
208,0.051
209,-0.012
210,-0.007
211,-0.061
212,-0.02
213,0.083
214,-0.037
215,0.105
216,-0.017
217,-0.112
218,0.059
219,0.11
220,0.0
221,-0.066
222,0.015
223,0.083
224,-0.063
225,-0.11
226,-0.146
227,0.005
228,-0.037
229,-0.012
230,-0.107
231,-0.002
232,-0.046
233,0.051
234,0.063
235,-0.103
236,-0.144
237,0.076
238,0.081
239,-0.09
240,-0.129
241,0.071
242,0.078
243,-0.063
244,-0.129
245,-0.09
246,0.029
247,-0.042
248,-0.066
249,-0.024
250,-0.02
251,-0.022
252,0.039
253,0.024
254,0.027
255,0.022
256,0.054
257,0.103
258,-0.017
259,-0.061
260,0.002
261,0.076
262,0.12
263,0.071
264,0.024
265,-0.073
266,-0.039
267,-0.027
268,-0.034
269,-0.095
270,-0.103
271,-0.01
272,0.061
273,-0.063
274,-0.151
275,-0.056
276,-0.005
277,-0.073
278,0.032
279,0.044
280,0.044
281,0.039
282,0.066
283,-0.071
284,-0.037
285,-0.042
286,-0.002
