,0.042
0,0.073
1,0.037
2,-0.046
3,0.032
4,0.066
5,0.02
6,0.017
7,-0.042
8,-0.022
9,-0.051
10,-0.12
11,-0.024
12,0.022
13,0.054
14,-0.007
15,0.01
16,-0.059
17,-0.02
18,-0.042
19,0.042
20,0.015
21,-0.012
22,0.029
23,0.063
24,0.073
25,0.029
26,-0.061
27,-0.117
28,0.002
29,0.037
30,-0.007
31,0.037
32,0.032
33,0.024
34,-0.044
35,0.068
36,0.015
37,0.002
38,0.039
39,0.027
40,0.063
41,0.1
42,0.005
43,0.088
44,0.056
45,0.1
46,0.027
47,0.002
48,0.039
49,0.054
50,0.027
51,-0.02
52,-0.032
53,0.044
54,0.054
55,-0.012
56,0.085
57,0.093
58,0.068
59,0.056
60,0.02
61,0.017
62,0.059
63,0.029
64,0.037
65,0.029
66,0.017
67,0.049
68,0.027
69,0.0
70,-0.032
71,-0.046
72,-0.059
73,0.027
74,-0.063
75,-0.044
76,-0.088
77,-0.095
78,-0.02
79,-0.012
80,-0.046
81,-0.059
82,-0.063
83,-0.044
84,-0.115
85,-0.132
86,-0.076
87,0.042
88,-0.005
89,-0.024
90,-0.012
91,0.027
92,-0.063
93,-0.071
94,-0.039
95,-0.017
96,-0.024
97,-0.071
98,-0.056
99,-0.029
100,0.071
101,-0.049
102,-0.083
103,0.09
104,-0.01
105,-0.002
106,-0.007
107,-0.044
108,-0.054
109,0.068
110,0.0
111,-0.039
112,-0.017
113,-0.005
114,0.09
115,-0.017
116,-0.098
117,0.034
118,0.054
119,-0.002
120,-0.002
121,0.095
122,0.081
123,0.164
124,0.078
125,0.061
126,0.095
127,0.073
128,0.051
129,-0.024
130,-0.007
131,-0.042
132,-0.063
133,-0.022
134,0.042
135,-0.012
136,0.024
137,0.051
138,-0.005
139,-0.002
140,0.017
141,0.046
142,-0.002
143,0.039
144,0.022
145,-0.098
146,-0.032
147,0.032
148,0.098
149,0.012
150,-0.117
151,-0.105
152,-0.085
153,-0.093
154,0.027
155,0.027
156,0.049
157,0.042
158,0.037
159,0.017
160,0.002
161,0.073
162,-0.061
163,0.132
164,0.024
165,0.002
166,-0.042
167,-0.022
168,0.032
169,-0.066
170,-0.156
171,-0.029
172,-0.054
173,-0.081
174,-0.054
175,-0.037
176,-0.034
177,-0.061
178,-0.078
179,-0.068
180,0.017
181,0.01
182,-0.005
183,-0.042
184,0.046
185,0.024
