,0.039
0,-0.059
1,0.071
2,0.142
3,0.083
4,0.083
5,0.024
6,-0.015
7,0.027
8,0.046
9,-0.044
10,-0.088
11,0.049
12,0.027
13,-0.059
14,0.015
15,0.139
16,0.037
17,-0.083
18,0.01
19,0.066
20,0.015
21,0.01
22,0.027
23,0.054
24,0.017
25,0.0
26,-0.054
27,0.024
28,0.044
29,-0.02
30,-0.039
31,0.02
32,-0.042
33,0.005
34,0.049
35,-0.054
36,-0.122
37,-0.007
38,0.054
39,-0.056
40,-0.01
41,0.01
42,0.034
43,-0.105
44,0.015
45,0.022
46,0.02
47,-0.054
48,-0.066
49,-0.037
50,-0.005
51,-0.083
52,0.024
53,0.029
54,0.007
55,0.066
56,0.054
57,0.056
58,-0.005
59,0.063
60,0.149
61,0.056
62,-0.037
63,0.127
64,0.12
65,-0.007
66,0.029
67,0.029
68,-0.042
69,-0.059
70,-0.066
71,0.039
72,-0.02
73,-0.066
74,-0.022
75,0.022
76,-0.044
77,-0.007
78,0.02
79,0.024
80,0.029
81,0.017
82,0.049
83,0.059
84,0.005
85,0.068
86,0.071
87,-0.002
88,-0.059
89,-0.068
90,-0.063
91,-0.039
92,0.054
93,0.066
94,0.056
95,0.022
96,0.0
97,0.024
98,0.054
99,0.024
100,0.059
101,0.078
102,0.11
103,0.105
104,0.103
105,0.049
106,0.034
107,-0.01
108,0.007
109,-0.027
110,-0.081
111,0.032
112,-0.01
113,0.042
114,-0.056
115,0.007
116,0.027
117,0.056
118,0.127
119,0.154
120,0.044
121,0.068
122,0.039
123,0.005
124,0.056
125,0.051
126,-0.007
127,-0.024
128,-0.044
129,0.054
130,-0.037
131,-0.054
132,-0.022
133,-0.042
134,0.103
135,0.02
136,-0.068
137,0.005
138,-0.017
139,0.095
140,0.063
141,-0.044
142,-0.088
143,0.073
144,0.049
145,-0.134
146,-0.046
147,-0.027
148,-0.049
149,-0.088
150,-0.056
151,-0.066
152,-0.149
153,-0.168
154,-0.042
155,-0.034
156,-0.117
157,-0.007
158,-0.071
159,-0.005
160,-0.039
161,0.015
162,0.022
163,-0.024
164,-0.063
165,0.0
166,-0.061
167,-0.024
168,-0.054
169,-0.098
170,0.007
171,-0.076
172,-0.068
173,0.059
174,0.103
175,0.046
176,0.144
177,0.085
178,0.017
179,0.049
180,0.022
181,0.095
182,0.09
183,0.129
184,0.125
185,0.073
186,-0.024
187,-0.027
188,0.078
189,-0.059
190,-0.024
191,0.076
192,-0.044
193,-0.115
194,-0.156
195,-0.059
196,0.044
197,0.042
198,-0.122
199,-0.085
200,-0.01
201,-0.044
202,-0.007
203,-0.095
204,-0.068
205,0.037
206,-0.037
207,-0.037
208,-0.022
209,-0.032
210,0.005
211,0.044
212,-0.034
213,-0.076
214,-0.049
215,0.049
216,-0.122
217,-0.017
218,0.034
219,0.015
220,0.129
221,-0.02
222,-0.049
223,0.005
224,0.061
225,0.049
226,-0.017
227,-0.032
228,-0.032
229,-0.078
230,0.0
231,0.0
232,-0.083
233,-0.042
234,0.005
235,-0.015
236,-0.059
237,-0.02
238,0.002
239,-0.059
240,-0.002
241,-0.063
242,-0.063
243,-0.029
244,0.007
245,-0.078
246,-0.032
247,0.056
248,0.046
249,0.129
250,-0.083
251,-0.161
252,-0.098
253,-0.01
254,-0.005
255,-0.034
256,-0.037
257,0.066
258,0.012
259,-0.01
260,0.002
261,0.042
262,0.034
263,0.061
264,0.078
265,0.054
266,-0.002
267,0.015
268,0.039
269,0.027
270,-0.039
271,-0.061
272,-0.11
273,-0.134
274,-0.015
275,-0.09
276,-0.112
277,-0.046
278,-0.044
279,0.01
280,0.139
281,0.061
282,-0.039
283,0.002
284,0.012
285,0.063
286,-0.012
287,-0.005
288,0.073
289,-0.051
290,-0.081
291,-0.017
292,-0.034
293,-0.002
294,0.002
295,0.005
296,-0.115
297,-0.098
298,0.032
299,0.015
300,0.029
301,-0.146
302,0.078
303,0.168
304,0.049
305,-0.029
306,0.029
307,0.051
308,-0.02
309,0.056
310,-0.039
311,0.002
312,-0.039
313,-0.073
314,0.015
315,0.002
316,-0.022
317,-0.046
318,0.059
319,-0.027
320,-0.02
321,0.0
322,0.027
323,-0.012
324,-0.068
325,-0.015
326,0.054
327,-0.059
328,-0.01
329,0.0
330,-0.09
331,-0.049
332,-0.017
333,0.083
334,-0.063
335,-0.161
336,-0.117
337,-0.059
338,-0.027
339,-0.088
340,-0.044
341,0.12
342,-0.042
343,0.076
344,0.027
345,0.063
346,0.046
347,-0.032
348,0.002
349,0.073
350,-0.002
351,0.056
352,0.017
353,0.027
354,-0.007
355,-0.017
356,0.042
357,-0.005
358,0.037
359,0.127
360,0.125
361,0.007
362,-0.046
363,0.054
364,0.071
365,0.02
366,-0.027
367,0.044
368,-0.095
369,-0.049
370,0.022
371,0.039
372,-0.037
373,-0.044
374,-0.027
375,0.042
376,0.027
377,-0.029
378,-0.066
379,-0.056
380,-0.027
381,0.0
382,0.044
383,0.068
384,0.022
385,0.066
386,0.188
387,0.076
388,0.022
389,0.117
390,0.015
391,-0.017
392,-0.071
393,-0.022
394,-0.02
395,0.054
396,-0.037
397,-0.034
398,-0.093
399,-0.078
400,0.002
401,-0.017
402,0.076
403,0.049
404,-0.01
405,0.068
406,0.01
407,-0.049
408,-0.029
409,-0.034
410,-0.098
411,-0.066
412,-0.125
413,-0.127
414,-0.063
415,-0.117
416,-0.115
417,-0.137
418,-0.027
419,0.032
420,0.083
421,0.032
422,-0.083
423,0.027
424,0.085
425,-0.095
426,-0.105
427,0.078
428,0.022
429,0.032
430,-0.024
431,0.02
432,-0.034
433,0.02
434,-0.054
435,-0.056
436,-0.032
437,0.027
438,-0.034
439,-0.042
440,0.066
441,-0.029
442,0.056
443,0.068
444,-0.01
445,0.063
446,0.0
447,0.068
448,0.144
449,-0.071
450,0.073
451,0.039
452,0.002
453,-0.007
454,0.042
455,0.11
456,0.017
457,0.022
458,0.061
459,-0.002
460,0.173
461,0.103
462,0.11
463,0.161
464,0.054
465,0.098
466,0.056
467,0.044
468,0.073
469,-0.012
470,-0.017
471,-0.054
472,-0.103
473,0.007
474,-0.017
475,-0.066
