,-0.049
0,0.01
1,-0.083
2,0.12
3,0.09
4,0.02
5,0.103
6,0.107
7,0.01
8,-0.002
9,0.002
10,-0.017
11,0.024
12,0.09
13,0.161
14,-0.127
15,0.0
16,0.01
17,0.012
18,0.061
19,0.1
20,0.02
21,-0.085
22,0.032
23,0.076
24,0.085
25,0.103
26,0.063
27,0.088
28,0.081
29,0.061
30,0.112
31,0.134
32,-0.027
33,0.022
34,-0.017
35,0.012
36,0.061
37,0.02
38,0.037
39,0.076
40,-0.022
41,0.051
42,0.173
43,0.039
44,-0.002
45,0.042
46,0.0
47,0.007
48,0.068
49,0.105
50,-0.073
51,0.112
52,-0.01
53,0.044
54,-0.034
55,-0.061
56,-0.112
57,-0.063
58,0.068
59,0.049
60,-0.061
61,0.1
62,0.034
63,0.071
64,0.049
65,-0.046
66,0.029
67,0.1
68,0.095
69,-0.029
70,-0.051
71,-0.02
72,-0.093
73,-0.095
74,-0.061
75,0.044
76,-0.066
77,-0.029
78,0.037
79,-0.046
80,0.01
81,-0.032
82,-0.02
83,0.068
84,0.112
85,0.015
86,0.042
87,0.051
88,0.049
89,0.076
90,0.063
91,-0.037
92,-0.056
93,-0.02
94,0.007
95,-0.076
96,-0.044
97,0.002
98,0.024
99,0.024
100,0.051
101,0.034
102,-0.024
103,0.088
104,0.056
105,0.076
106,0.054
107,-0.01
108,0.122
109,0.081
110,0.039
111,0.037
112,0.051
113,-0.002
114,-0.076
115,0.044
116,0.078
117,0.024
118,0.032
119,0.051
120,0.046
121,-0.049
122,0.02
123,0.027
124,-0.005
125,0.112
126,0.105
127,0.095
128,0.024
129,0.1
130,0.066
131,0.039
132,-0.015
133,-0.073
134,0.015
135,0.005
136,-0.132
137,-0.098
138,-0.173
139,-0.022
140,0.002
141,-0.154
142,-0.049
143,-0.042
144,0.049
145,-0.015
146,-0.02
147,0.032
148,0.076
149,0.015
150,-0.063
151,0.059
152,0.044
153,-0.027
154,-0.012
155,-0.022
156,0.012
157,-0.037
158,-0.049
159,-0.027
160,0.034
161,0.0
162,-0.02
163,-0.032
164,-0.061
165,-0.037
166,-0.005
167,-0.015
168,-0.034
169,0.012
170,-0.005
171,0.046
172,-0.034
173,0.059
174,0.015
175,-0.054
176,0.02
177,0.054
178,0.015
179,0.063
180,0.024
181,0.015
182,0.063
183,0.137
184,0.09
185,0.044
186,0.134
187,0.105
188,-0.022
189,0.005
190,0.063
191,0.107
192,0.159
193,0.063
194,0.022
195,0.088
196,0.029
197,0.071
198,0.02
199,-0.071
200,0.078
201,0.056
202,-0.015
203,-0.051
204,0.105
205,0.037
206,-0.044
207,0.0
208,0.049
209,-0.022
210,0.039
211,0.037
212,0.103
213,0.063
214,0.032
215,0.098
216,-0.029
217,-0.034
218,0.054
219,0.02
220,-0.002
221,-0.083
222,0.076
223,0.054
224,0.029
225,-0.027
226,0.051
227,0.056
228,-0.017
229,-0.105
230,-0.029
231,0.034
232,-0.076
233,-0.112
234,-0.017
235,-0.09
236,-0.088
237,-0.059
238,-0.11
