,0.002
830,-0.105
831,0.115
832,0.159
833,-0.117
834,0.198
835,0.015
836,-0.039
837,0.0
838,-0.037
839,0.034
840,-0.015
841,0.059
842,0.068
843,-0.142
844,-0.037
845,-0.044
846,-0.215
847,0.071
848,0.071
849,-0.151
850,-0.156
851,-0.044
852,0.012
853,0.005
854,0.046
855,0.093
856,-0.007
857,0.093
858,0.1
859,0.059
860,-0.066
861,0.061
862,0.0
863,0.063
864,0.049
865,0.044
866,0.168
867,-0.032
868,-0.115
869,-0.061
870,-0.032
871,-0.037
872,-0.027
873,0.027
874,-0.168
875,-0.107
876,0.032
877,0.032
878,0.044
879,0.005
880,-0.042
881,-0.01
882,0.002
883,-0.066
884,-0.024
885,-0.002
886,-0.029
887,-0.081
888,-0.046
889,-0.044
890,-0.022
891,-0.132
892,-0.142
893,-0.017
894,-0.032
895,0.034
896,-0.073
897,-0.093
898,-0.051
899,-0.1
900,-0.139
901,-0.044
902,0.032
903,-0.034
904,-0.054
905,-0.073
906,-0.056
907,0.085
908,0.017
909,-0.061
910,-0.059
911,-0.027
912,0.007
913,0.049
914,0.037
915,-0.027
916,-0.066
917,-0.093
918,-0.115
919,0.081
920,-0.039
921,-0.02
922,-0.063
923,-0.007
924,-0.039
925,-0.149
926,0.051
927,0.017
928,-0.093
929,-0.112
930,0.002
931,-0.051
932,-0.127
933,-0.027
934,0.063
935,0.063
936,0.042
937,0.012
938,0.032
939,-0.042
940,0.029
941,0.029
942,0.024
943,0.083
944,0.005
945,-0.071
946,0.042
947,-0.173
948,-0.085
949,-0.01
950,0.081
951,0.195
952,0.154
953,0.061
954,0.01
955,0.083
956,0.022
957,0.01
958,-0.144
959,0.027
960,0.1
961,-0.002
962,0.002
963,-0.022
964,0.0
965,-0.134
966,-0.081
967,-0.1
968,-0.015
969,-0.083
970,-0.107
971,0.044
972,-0.049
973,-0.103
974,-0.007
975,-0.017
976,0.037
977,0.017
978,0.049
979,-0.012
980,-0.056
981,0.024
982,0.051
983,-0.085
984,-0.054
985,-0.049
986,-0.117
987,-0.125
988,-0.083
989,-0.027
990,0.093
991,-0.095
992,-0.198
993,0.01
994,-0.11
995,0.017
996,-0.105
997,0.017
998,0.056
999,0.061
1000,0.01
1001,-0.032
1002,0.066
1003,0.105
1004,0.134
1005,0.032
1006,0.054
1007,0.034
1008,0.034
1009,-0.01
1010,-0.071
1011,-0.002
1012,-0.027
1013,0.012
1014,0.032
1015,-0.071
1016,0.098
1017,-0.024
1018,-0.029
1019,0.005
1020,-0.039
1021,0.034
1022,0.068
1023,0.015
1024,0.098
1025,-0.054
1026,0.095
1027,0.085
1028,-0.037
1029,-0.02
1030,0.0
1031,-0.032
1032,0.027
1033,-0.022
1034,0.063
1035,-0.005
1036,-0.032
1037,0.034
1038,0.125
1039,0.093
1040,0.09
1041,0.071
1042,0.01
1043,-0.044
1044,0.01
1045,0.005
1046,-0.117
1047,-0.081
1048,-0.088
1049,-0.012
1050,0.0
1051,-0.049
1052,0.034
1053,-0.049
1054,-0.081
1055,0.154
1056,0.103
1057,-0.098
1058,-0.098
1059,-0.063
1060,-0.005
1061,0.093
1062,-0.005
1063,-0.029
1064,0.139
1065,-0.117
1066,-0.083
1067,-0.046
1068,-0.059
1069,0.061
1070,-0.044
1071,-0.051
1072,0.022
1073,0.034
1074,0.061
1075,0.09
1076,-0.112
1077,-0.037
1078,0.056
1079,-0.032
1080,-0.054
1081,0.032
1082,0.129
1083,-0.078
1084,-0.107
1085,-0.027
1086,0.042
1087,-0.054
1088,-0.061
1089,-0.007
1090,0.01
1091,-0.144
1092,-0.012
1093,0.09
1094,-0.012
1095,0.044
1096,0.073
1097,0.088
1098,0.02
1099,0.02
1100,0.083
1101,0.046
1102,0.066
1103,0.11
1104,-0.01
1105,-0.073
1106,-0.01
1107,-0.015
1108,-0.073
1109,0.024
1110,-0.061
1111,0.076
1112,-0.066
1113,-0.037
1114,-0.107
1115,-0.022
1116,0.078
1117,0.068
1118,0.02
1119,0.068
1120,0.054
1121,0.059
1122,0.093
1123,0.107
1124,0.007
1125,0.032
1126,0.112
1127,0.01
1128,-0.063
1129,-0.039
1130,-0.056
1131,0.032
1132,-0.188
1133,-0.088
1134,-0.037
1135,0.039
1136,0.083
1137,0.0
1138,-0.012
1139,-0.017
1140,-0.022
1141,0.105
1142,0.056
1143,0.085
1144,0.063
1145,0.076
1146,0.12
1147,-0.059
1148,-0.076
1149,-0.112
1150,0.027
1151,-0.02
1152,-0.024
1153,-0.11
1154,-0.146
1155,0.017
1156,0.007
1157,0.022
1158,-0.012
1159,0.071
1160,0.042
1161,-0.017
1162,0.015
1163,0.083
1164,0.129
1165,-0.015
1166,-0.056
1167,0.066
1168,0.022
1169,-0.027
1170,-0.063
1171,-0.083
1172,0.017
1173,-0.037
1174,-0.024
1175,-0.063
1176,-0.076
1177,0.068
1178,0.0
1179,0.017
1180,0.037
1181,0.127
1182,0.078
1183,-0.029
1184,-0.039
1185,0.0
1186,0.076
1187,0.015
1188,-0.076
1189,-0.015
1190,0.073
1191,0.022
1192,-0.032
1193,0.068
1194,-0.085
1195,-0.044
1196,0.132
1197,0.01
1198,-0.02
1199,0.176
1200,0.095
1201,0.012
1202,-0.081
1203,-0.049
1204,-0.007
1205,0.024
1206,0.032
1207,0.061
1208,0.032
1209,0.044
1210,0.056
1211,-0.083
1212,-0.022
1213,0.042
1214,-0.007
1215,0.027
1216,0.059
1217,0.032
1218,-0.002
1219,0.054
1220,0.095
1221,0.024
1222,-0.022
1223,0.056
1224,-0.005
1225,-0.076
1226,-0.037
1227,0.005
1228,-0.059
1229,-0.149
1230,-0.02
1231,-0.022
1232,-0.107
1233,-0.029
1234,-0.037
1235,-0.066
1236,0.068
1237,0.037
1238,-0.107
1239,-0.015
1240,0.051
1241,0.037
1242,0.085
1243,0.029
1244,0.037
1245,0.02
1246,-0.042
1247,0.076
1248,-0.044
1249,0.005
1250,0.107
1251,-0.024
1252,0.034
1253,0.017
1254,0.022
1255,0.063
1256,0.002
1257,-0.044
1258,0.068
1259,0.134
1260,0.066
1261,0.046
1262,0.085
1263,-0.037
1264,-0.005
1265,0.032
1266,-0.029
1267,-0.073
1268,0.103
1269,0.02
1270,-0.037
1271,-0.132
1272,-0.178
1273,-0.146
1274,0.02
1275,0.032
1276,0.054
1277,0.085
1278,0.01
1279,-0.127
1280,0.02
1281,-0.007
1282,0.039
1283,-0.01
1284,-0.029
1285,0.078
1286,-0.049
1287,0.09
1288,0.015
1289,-0.002
1290,0.02
1291,0.012
1292,-0.051
1293,-0.127
1294,-0.11
1295,-0.073
1296,-0.032
1297,0.044
1298,-0.015
1299,0.005
1300,-0.171
1301,-0.083
1302,0.061
1303,0.112
1304,0.132
1305,0.002
1306,0.078
1307,0.046
1308,-0.039
1309,-0.037
1310,0.081
1311,-0.005
1312,0.022
1313,-0.056
1314,-0.071
1315,-0.01
1316,0.146
1317,0.105
1318,0.002
1319,0.005
1320,0.093
1321,-0.02
1322,-0.056
1323,0.054
1324,0.029
1325,0.09
1326,0.005
1327,0.037
1328,0.115
1329,-0.024
1330,0.066
1331,-0.044
1332,-0.081
1333,0.066
1334,-0.098
1335,-0.049
1336,-0.042
1337,-0.093
1338,-0.01
1339,-0.044
1340,-0.068
1341,-0.034
1342,-0.034
1343,0.037
1344,-0.005
1345,0.024
1346,0.037
1347,-0.022
1348,0.012
1349,0.059
1350,0.105
1351,0.061
1352,0.054
1353,0.002
1354,0.059
1355,0.032
1356,0.085
1357,0.059
1358,0.1
1359,0.083
1360,0.002
1361,0.127
1362,0.149
1363,-0.056
1364,0.056
1365,0.042
1366,0.146
1367,0.01
1368,0.007
1369,-0.022
1370,-0.024
1371,-0.066
1372,-0.076
1373,-0.093
1374,-0.032
1375,0.005
1376,-0.054
1377,0.061
1378,0.037
1379,0.01
1380,0.0
1381,0.039
1382,0.051
1383,-0.022
1384,-0.015
1385,-0.012
1386,-0.066
1387,0.017
1388,0.068
1389,-0.051
1390,-0.039
1391,-0.112
1392,-0.027
1393,-0.068
1394,-0.063
1395,0.066
1396,-0.093
1397,-0.073
1398,0.061
1399,0.042
1400,-0.044
1401,-0.012
1402,-0.049
1403,-0.085
1404,0.083
1405,0.034
1406,-0.054
1407,-0.093
1408,-0.012
1409,-0.017
1410,0.0
1411,-0.007
1412,0.029
1413,-0.02
1414,-0.039
1415,-0.134
1416,-0.095
1417,-0.049
1418,-0.002
1419,0.093
1420,-0.002
1421,0.044
1422,-0.022
1423,0.049
1424,0.105
1425,0.051
1426,0.066
1427,0.081
1428,0.107
1429,0.056
1430,-0.002
1431,0.042
1432,-0.01
1433,-0.037
1434,0.027
1435,-0.037
1436,0.022
1437,0.034
1438,0.098
1439,-0.007
1440,0.002
1441,-0.015
1442,-0.093
1443,0.024
1444,-0.012
1445,0.005
1446,0.076
1447,-0.005
1448,-0.032
1449,0.071
1450,0.032
1451,0.051
1452,0.039
1453,-0.068
1454,0.007
1455,-0.088
1456,-0.046
1457,-0.103
1458,-0.044
1459,0.049
1460,0.078
1461,0.024
1462,-0.061
1463,-0.015
1464,-0.012
1465,0.049
1466,0.107
1467,0.007
1468,-0.007
1469,-0.115
1470,0.049
1471,0.02
1472,-0.061
1473,-0.007
1474,-0.017
1475,0.0
1476,-0.015
1477,-0.076
1478,0.032
1479,-0.037
1480,-0.12
1481,0.061
1482,0.051
1483,-0.034
1484,-0.112
1485,-0.076
1486,0.142
1487,-0.142
1488,-0.051
1489,0.044
1490,-0.112
1491,-0.09
1492,-0.034
1493,-0.068
1494,-0.083
1495,-0.039
1496,-0.142
1497,0.037
1498,-0.076
1499,-0.063
1500,0.032
1501,-0.112
1502,-0.042
1503,0.017
1504,-0.022
1505,0.051
1506,0.063
1507,0.005
1508,-0.046
1509,-0.059
1510,0.076
1511,-0.017
1512,-0.007
1513,-0.063
1514,-0.005
1515,-0.002
1516,-0.09
1517,-0.085
1518,-0.046
1519,0.034
1520,-0.044
1521,-0.127
1522,0.022
1523,0.164
1524,0.068
1525,-0.002
1526,-0.103
1527,-0.02
1528,0.059
1529,-0.015
1530,-0.012
1531,0.015
1532,-0.078
1533,-0.042
1534,-0.015
1535,-0.007
1536,0.056
1537,0.098
1538,-0.066
1539,-0.103
1540,0.002
1541,0.149
1542,-0.029
1543,-0.051
1544,0.024
1545,-0.032
1546,0.044
1547,-0.017
1548,0.022
1549,0.129
1550,-0.044
1551,-0.076
1552,-0.115
1553,-0.093
1554,-0.017
1555,-0.076
1556,-0.042
1557,-0.149
1558,-0.127
1559,-0.088
1560,-0.107
1561,-0.073
1562,-0.032
1563,0.0
1564,-0.085
1565,-0.078
1566,0.061
1567,-0.051
1568,-0.068
1569,-0.078
1570,-0.051
1571,-0.027
1572,0.027
1573,0.034
1574,0.005
1575,-0.02
1576,-0.01
1577,-0.022
1578,0.0
1579,-0.024
1580,-0.042
1581,0.032
1582,-0.049
1583,-0.005
1584,-0.007
1585,-0.012
1586,-0.063
1587,0.068
1588,0.034
1589,-0.01
1590,-0.046
1591,0.022
1592,0.044
1593,-0.046
1594,-0.054
1595,0.063
1596,0.029
1597,0.002
1598,-0.01
1599,-0.01
1600,0.027
1601,-0.002
1602,-0.046
1603,0.022
1604,0.098
1605,0.078
1606,0.11
1607,0.054
1608,-0.029
1609,0.168
1610,0.061
1611,0.002
1612,0.134
1613,-0.054
1614,-0.015
1615,-0.059
1616,-0.056
1617,0.085
1618,-0.059
1619,-0.059
1620,0.002
1621,-0.071
1622,-0.032
1623,0.037
1624,0.032
1625,0.034
1626,0.039
1627,0.061
1628,-0.032
1629,-0.002
1630,0.017
1631,0.122
1632,-0.01
1633,-0.078
1634,-0.037
1635,0.046
1636,0.095
1637,-0.056
1638,0.02
1639,-0.037
1640,-0.105
1641,0.027
1642,0.139
1643,0.046
1644,0.081
1645,0.132
1646,0.134
1647,-0.049
1648,-0.103
1649,0.139
1650,0.249
1651,0.012
1652,-0.071
1653,0.034
1654,-0.022
1655,-0.129
1656,-0.01
1657,-0.046
1658,-0.054
1659,-0.166
1660,-0.076
1661,0.012
1662,-0.156
1663,-0.017
1664,-0.039
1665,-0.054
1666,-0.078
1667,-0.005
1668,-0.049
1669,-0.125
1670,-0.098
1671,0.01
1672,-0.095
1673,-0.061
1674,-0.139
1675,-0.073
1676,0.007
1677,-0.09
1678,-0.107
1679,0.017
1680,-0.073
1681,-0.117
1682,-0.076
1683,-0.061
1684,0.02
1685,-0.015
1686,-0.049
1687,0.146
1688,0.027
1689,0.056
1690,0.144
1691,0.049
1692,0.061
1693,0.044
1694,0.056
1695,-0.022
1696,-0.088
1697,-0.022
1698,0.0
1699,0.049
1700,-0.032
1701,-0.015
1702,-0.01
1703,-0.044
1704,-0.051
1705,0.149
1706,0.042
1707,0.085
1708,0.125
1709,0.032
1710,0.046
1711,0.154
1712,0.073
1713,0.044
1714,0.117
1715,0.127
1716,0.015
1717,0.02
1718,0.137
1719,0.024
1720,-0.029
1721,0.029
1722,-0.027
1723,-0.042
1724,0.032
1725,0.037
1726,0.093
1727,-0.012
1728,0.042
1729,0.076
1730,-0.122
1731,0.129
1732,0.139
1733,0.022
1734,0.012
1735,-0.103
1736,-0.037
1737,0.046
1738,-0.037
1739,-0.095
1740,-0.149
1741,0.007
1742,-0.054
1743,-0.105
1744,-0.022
1745,0.071
1746,-0.01
1747,0.029
1748,0.076
1749,0.002
1750,-0.049
1751,0.029
1752,-0.085
1753,-0.1
1754,-0.039
1755,-0.017
1756,-0.024
1757,-0.112
1758,0.107
1759,0.01
1760,-0.042
1761,-0.095
1762,-0.168
1763,0.059
1764,0.024
1765,0.022
1766,0.037
1767,0.076
1768,-0.049
1769,0.034
1770,0.066
1771,0.029
1772,0.068
1773,-0.005
1774,0.024
1775,-0.085
1776,-0.161
1777,-0.022
1778,0.022
1779,-0.032
1780,0.027
1781,0.039
1782,-0.049
1783,-0.032
1784,-0.071
1785,0.02
1786,0.132
1787,-0.01
1788,-0.01
1789,0.015
1790,0.071
1791,0.059
1792,0.071
1793,0.112
1794,0.032
1795,0.027
1796,0.051
1797,-0.029
1798,-0.083
1799,-0.051
1800,0.0
1801,-0.017
1802,0.037
1803,0.059
1804,0.044
1805,0.005
1806,-0.02
1807,-0.054
1808,0.0
1809,0.002
1810,0.076
1811,0.049
1812,-0.085
1813,0.061
1814,0.11
1815,0.083
1816,-0.015
1817,-0.093
1818,0.059
1819,-0.112
1820,0.002
1821,0.056
1822,0.024
1823,0.007
1824,0.042
1825,-0.037
1826,0.032
1827,0.056
1828,0.02
1829,-0.022
1830,0.1
1831,0.105
1832,-0.056
1833,0.056
1834,0.049
1835,0.017
1836,-0.024
1837,-0.054
1838,-0.029
1839,-0.017
1840,-0.144
1841,-0.078
1842,0.044
1843,-0.022
1844,-0.042
1845,-0.098
1846,0.015
1847,0.024
1848,0.005
1849,-0.051
1850,0.034
1851,-0.007
1852,0.0
1853,0.029
1854,0.034
1855,0.088
1856,0.081
1857,-0.01
1858,-0.012
1859,0.022
1860,0.032
1861,-0.071
1862,0.029
1863,-0.022
1864,0.085
1865,-0.01
1866,-0.059
1867,0.029
1868,0.044
1869,-0.044
1870,0.005
1871,0.088
1872,0.022
1873,0.154
1874,0.002
1875,-0.093
1876,0.02
1877,0.002
1878,0.005
1879,-0.029
1880,0.078
1881,-0.046
1882,0.085
1883,0.085
1884,-0.039
1885,-0.022
1886,-0.076
1887,0.022
1888,-0.005
1889,-0.012
1890,0.125
1891,-0.039
1892,0.002
1893,0.007
1894,-0.015
1895,0.007
1896,0.076
1897,0.01
1898,-0.071
1899,-0.029
1900,-0.02
1901,0.007
1902,-0.063
1903,-0.015
1904,-0.059
1905,-0.032
1906,-0.044
1907,0.024
1908,0.029
1909,-0.061
1910,-0.056
1911,0.112
1912,0.098
1913,-0.029
1914,-0.005
1915,0.046
1916,0.059
1917,-0.034
1918,-0.027
1919,0.0
1920,0.027
1921,-0.042
1922,-0.049
1923,-0.117
1924,-0.085
1925,0.002
1926,-0.154
1927,-0.159
1928,-0.029
1929,0.037
1930,-0.11
1931,0.027
1932,0.015
1933,0.051
1934,0.117
1935,-0.044
1936,-0.049
1937,0.068
1938,0.0
1939,-0.022
1940,-0.061
1941,-0.085
1942,0.0
1943,-0.01
1944,-0.059
1945,-0.046
1946,0.005
1947,0.024
1948,-0.139
1949,-0.103
1950,-0.037
1951,0.032
1952,-0.005
1953,-0.02
1954,0.034
1955,0.044
1956,0.09
1957,-0.039
1958,0.017
1959,0.032
1960,0.129
1961,-0.01
1962,-0.017
1963,0.042
1964,0.02
1965,-0.056
1966,-0.017
1967,-0.085
1968,0.007
1969,0.002
1970,-0.129
1971,-0.039
1972,-0.005
1973,0.046
1974,-0.027
1975,-0.042
1976,-0.037
1977,0.005
1978,0.056
1979,-0.085
1980,0.095
1981,-0.059
1982,0.007
1983,-0.02
1984,-0.122
1985,-0.027
1986,-0.051
1987,-0.139
1988,-0.054
1989,-0.115
1990,-0.068
1991,-0.063
1992,-0.105
1993,-0.022
1994,-0.002
