,-0.120
0,-0.088
1,-0.132
2,-0.105
3,0.027
4,0.015
5,-0.063
6,-0.032
7,-0.044
8,0.071
9,0.054
10,-0.068
11,0.073
12,0.073
13,0.01
14,-0.037
15,0.0
16,-0.039
17,-0.122
18,-0.081
19,-0.051
20,-0.061
21,-0.076
22,-0.085
23,-0.054
24,-0.059
25,-0.061
26,-0.042
27,-0.081
28,-0.012
29,-0.01
30,-0.095
31,0.002
32,0.071
33,-0.105
34,-0.063
35,-0.12
36,-0.071
37,-0.129
38,-0.115
39,-0.027
40,0.037
41,-0.029
42,-0.076
43,0.049
44,0.127
45,-0.02
46,0.0
47,0.034
48,-0.068
49,-0.007
50,0.093
51,0.051
52,0.12
53,0.034
54,0.0
55,-0.051
56,-0.1
57,0.0
58,-0.081
59,-0.017
60,-0.081
61,-0.081
62,-0.056
63,0.046
64,0.054
65,-0.051
66,-0.022
67,0.044
68,0.01
69,0.051
70,0.046
71,0.137
72,-0.02
73,-0.029
74,0.061
75,-0.024
76,-0.146
77,-0.022
78,-0.02
79,-0.107
80,0.007
81,0.005
82,0.027
83,-0.027
84,-0.012
85,0.005
86,-0.076
87,0.02
88,0.027
89,-0.11
90,0.012
91,-0.081
92,-0.027
93,-0.056
94,-0.059
95,0.002
96,-0.098
97,-0.083
98,-0.1
99,-0.007
100,0.012
101,-0.002
102,-0.049
103,-0.063
104,0.063
105,0.078
106,0.032
107,0.007
108,0.037
109,0.146
110,0.164
111,0.09
112,0.059
113,0.0
114,-0.042
115,-0.024
116,-0.076
117,-0.017
118,0.005
119,-0.022
120,-0.042
121,-0.085
122,-0.068
123,-0.09
124,-0.049
125,0.015
126,0.01
127,-0.066
128,-0.068
129,0.007
130,0.061
131,-0.056
132,0.029
133,0.029
134,-0.068
135,-0.007
136,0.024
137,0.051
138,0.081
139,0.037
140,-0.005
141,-0.11
142,-0.085
143,0.005
144,-0.044
145,0.0
146,-0.063
147,-0.046
148,0.005
149,0.027
150,0.044
151,0.081
152,0.042
153,0.054
154,0.005
155,0.015
156,0.017
157,0.081
158,0.071
159,-0.002
160,-0.09
161,-0.037
162,0.015
163,0.005
164,0.032
165,-0.066
166,-0.056
167,0.103
168,0.081
169,0.051
170,-0.022
171,-0.037
172,-0.139
173,-0.029
174,0.044
175,-0.015
176,0.068
177,0.063
