,-0.186
251,0.107
252,0.032
253,-0.056
254,0.027
255,0.024
256,0.017
257,-0.005
258,-0.037
259,-0.132
260,-0.046
261,-0.022
262,-0.054
263,-0.02
264,-0.063
265,0.027
266,-0.071
267,-0.049
268,-0.032
269,-0.088
270,-0.078
271,-0.024
272,0.085
273,0.044
274,-0.046
275,-0.012
276,-0.024
277,-0.02
278,-0.183
279,-0.085
280,0.012
281,-0.088
282,0.027
283,0.083
284,-0.09
285,-0.046
286,-0.071
287,-0.1
288,-0.103
289,-0.012
290,0.005
291,0.024
292,0.034
293,0.024
294,0.022
295,0.002
296,0.037
297,-0.054
298,0.044
299,0.022
300,-0.088
301,0.024
302,-0.09
303,-0.039
304,-0.034
305,0.032
306,0.044
307,-0.061
308,0.09
309,0.066
310,-0.017
311,-0.02
312,0.188
313,0.181
314,-0.103
315,0.037
316,0.139
317,0.073
318,0.029
319,0.017
320,0.024
321,0.022
322,0.022
323,-0.039
324,-0.049
325,0.02
326,-0.032
327,-0.032
328,0.022
329,0.02
330,-0.017
331,0.037
332,-0.042
333,0.024
334,0.056
335,0.01
336,0.017
337,0.002
338,-0.015
339,-0.105
340,-0.039
341,-0.093
342,-0.059
343,0.081
344,-0.085
345,-0.09
346,-0.034
347,-0.044
348,0.017
349,-0.071
350,-0.09
351,-0.01
352,0.132
353,0.024
354,-0.063
355,-0.042
356,0.093
357,0.034
358,0.02
359,-0.044
360,0.066
361,0.066
362,0.095
363,-0.034
364,0.039
365,0.11
366,0.005
367,-0.032
368,-0.017
369,0.029
370,-0.083
371,-0.002
372,-0.024
373,-0.107
374,-0.046
375,-0.005
376,0.083
377,0.042
378,0.142
379,-0.049
380,0.02
381,0.005
382,-0.049
383,0.022
384,0.071
385,-0.01
386,0.156
387,0.088
388,-0.083
389,-0.02
390,-0.037
391,0.024
392,0.005
393,-0.002
394,0.105
395,0.022
396,-0.056
397,0.027
398,-0.01
399,0.027
400,0.132
401,-0.037
402,0.037
403,0.037
404,0.015
405,0.107
406,0.054
407,-0.056
408,0.012
409,-0.024
410,-0.01
411,0.063
412,-0.12
413,-0.005
414,0.046
415,-0.032
416,0.002
417,-0.059
418,-0.037
419,0.056
420,-0.022
421,-0.046
422,0.049
423,0.085
424,0.022
425,-0.046
426,-0.02
427,-0.056
428,-0.024
429,-0.068
430,-0.107
431,0.024
432,0.081
433,-0.005
434,0.032
435,-0.054
436,-0.01
437,0.017
438,0.005
439,-0.002
440,-0.112
441,-0.073
442,0.059
443,-0.105
444,-0.115
445,0.015
446,-0.107
447,-0.071
448,-0.107
449,-0.063
450,-0.012
451,0.01
452,-0.085
453,-0.088
454,-0.049
455,0.015
456,0.01
457,-0.056
458,-0.032
459,-0.076
460,-0.002
461,-0.039
462,0.063
463,0.1
464,-0.022
465,-0.1
466,-0.039
467,0.022
468,-0.005
469,-0.049
470,0.09
471,0.073
472,-0.034
473,0.017
474,-0.005
475,0.051
476,0.042
477,-0.046
478,-0.034
479,-0.027
480,-0.005
481,0.073
482,0.046
483,-0.095
484,-0.081
485,-0.042
486,0.095
487,0.042
488,-0.142
489,0.042
490,-0.11
491,0.0
492,0.146
493,0.098
494,0.022
495,-0.02
496,0.046
497,0.007
498,-0.017
499,-0.029
500,0.042
501,0.002
502,-0.017
503,-0.12
504,-0.024
505,0.034
506,0.044
507,-0.11
508,0.01
509,-0.095
510,0.029
511,0.117
512,-0.037
513,-0.017
514,-0.017
515,0.059
516,-0.02
517,-0.005
518,0.024
519,0.0
520,0.066
521,0.061
522,0.022
523,0.049
524,-0.164
525,-0.107
526,-0.061
527,-0.173
528,-0.039
529,0.007
530,0.015
531,-0.139
532,-0.115
533,-0.068
534,-0.049
535,-0.042
536,0.066
537,0.051
538,-0.024
539,-0.042
540,0.024
541,0.034
542,0.01
543,-0.032
544,0.095
545,-0.012
546,-0.039
547,-0.093
548,0.042
549,0.103
550,-0.015
551,-0.149
552,-0.071
553,-0.066
554,-0.032
555,0.012
556,0.085
557,0.049
558,0.071
559,-0.01
560,0.046
561,0.012
562,0.095
563,0.039
564,0.071
565,0.093
566,0.039
567,0.029
568,-0.027
569,-0.005
570,0.02
571,0.007
572,0.107
573,0.088
574,-0.007
575,0.027
576,0.063
577,-0.051
578,0.103
579,0.125
580,-0.039
581,0.046
582,0.12
583,-0.022
584,0.103
585,0.059
586,0.046
587,-0.027
588,-0.066
589,-0.017
590,0.0
591,0.044
592,-0.049
593,-0.002
594,0.024
595,0.015
596,0.002
597,-0.029
598,0.068
599,0.071
600,-0.061
601,0.022
602,-0.125
603,-0.034
604,0.032
605,0.002
606,0.066
607,-0.127
608,-0.061
609,-0.129
610,-0.051
611,-0.02
612,-0.017
613,-0.068
614,-0.002
615,0.081
616,-0.085
617,-0.068
618,0.059
619,-0.061
620,-0.042
621,0.027
622,-0.029
623,-0.02
624,-0.093
625,-0.134
626,-0.015
627,-0.059
628,-0.005
629,-0.01
630,0.005
631,0.015
632,-0.066
633,-0.054
634,0.024
635,-0.027
636,0.063
637,0.073
638,0.051
639,0.061
640,-0.002
641,0.083
642,0.125
643,0.054
644,-0.012
645,-0.007
646,-0.022
647,-0.066
648,-0.034
649,0.044
650,0.01
651,0.032
652,0.063
653,0.012
654,-0.093
655,0.005
656,0.015
657,0.044
658,0.066
659,-0.015
660,0.095
661,0.061
662,0.149
663,0.054
664,-0.012
665,0.063
666,0.037
667,-0.046
668,-0.059
669,-0.029
670,0.061
671,0.117
672,0.066
673,-0.039
674,-0.002
675,0.12
676,0.063
677,0.024
678,0.156
679,0.137
680,0.056
681,0.12
682,0.103
683,0.024
684,0.005
685,-0.061
686,-0.044
687,-0.076
688,-0.056
689,-0.103
690,-0.122
691,-0.083
692,-0.095
693,0.051
694,0.015
695,0.01
696,0.063
697,0.068
698,0.127
699,0.015
700,-0.034
701,0.029
702,0.042
703,-0.022
704,-0.105
705,-0.073
706,0.034
707,0.085
708,-0.076
709,-0.134
710,-0.017
711,0.02
712,-0.029
713,-0.149
714,0.005
715,0.046
716,-0.11
717,-0.007
718,0.02
719,0.083
720,0.176
721,0.029
722,0.059
723,-0.029
724,0.01
725,0.046
726,-0.037
727,0.103
728,-0.002
729,0.005
730,-0.056
731,-0.078
732,-0.042
733,0.027
734,-0.059
735,-0.1
736,-0.027
737,0.034
738,0.073
739,-0.039
740,0.078
741,0.081
742,0.063
743,0.081
744,-0.063
745,0.076
746,0.156
747,0.02
748,-0.007
749,-0.037
750,-0.059
751,-0.044
752,-0.034
753,-0.054
754,-0.103
755,0.078
756,0.11
757,-0.005
758,-0.034
759,0.107
760,0.181
761,0.151
762,0.127
763,0.005
764,0.073
765,0.066
766,0.071
767,0.134
768,0.073
769,0.042
770,-0.046
771,0.105
772,0.012
773,-0.015
774,0.051
775,0.015
776,-0.046
777,-0.066
778,-0.073
779,0.056
780,0.105
781,0.02
782,-0.029
783,-0.046
784,-0.078
785,-0.073
786,-0.112
787,-0.068
788,-0.054
789,-0.032
790,-0.056
791,-0.085
792,-0.078
793,0.0
794,-0.02
795,-0.046
796,-0.015
797,0.054
798,0.042
799,-0.034
800,0.071
801,0.034
802,0.051
803,-0.017
804,-0.039
805,-0.012
806,0.09
807,-0.085
808,-0.034
809,-0.068
810,-0.193
811,0.022
812,-0.247
813,-0.178
814,-0.044
815,-0.076
816,0.054
817,0.027
818,0.01
819,0.027
820,0.002
821,-0.027
822,0.027
823,0.024
824,0.02
825,-0.012
826,0.032
827,0.032
828,-0.029
829,0.037
830,-0.056
831,-0.005
832,-0.002
833,-0.012
834,0.034
835,-0.063
836,-0.103
837,0.193
838,0.107
839,0.095
840,-0.022
841,0.051
842,0.217
843,0.049
844,0.029
845,0.088
846,0.068
847,0.002
848,-0.051
849,-0.037
850,0.022
851,-0.002
852,-0.049
853,-0.032
854,-0.156
855,-0.012
856,-0.002
857,-0.024
858,0.029
859,-0.027
860,0.015
861,-0.029
862,0.105
863,-0.037
864,0.042
865,0.0
866,-0.044
867,0.112
868,-0.022
869,-0.007
870,-0.12
871,-0.012
872,0.015
873,-0.01
874,-0.056
875,-0.078
876,-0.01
877,-0.056
878,-0.037
879,-0.088
880,-0.027
881,-0.032
882,0.098
883,-0.029
884,0.029
885,0.09
886,-0.02
887,-0.042
888,-0.022
889,-0.015
890,0.042
891,-0.054
892,-0.176
893,-0.105
894,-0.054
895,-0.073
896,-0.022
897,-0.068
898,0.098
899,-0.022
900,-0.029
901,-0.007
902,0.032
903,-0.012
904,0.088
905,0.017
906,-0.027
907,0.022
908,0.059
909,0.02
910,0.061
911,0.059
912,-0.007
913,0.012
914,-0.046
915,0.078
916,0.073
917,-0.002
918,-0.005
919,0.037
920,0.115
921,0.01
922,0.112
923,0.015
924,0.017
925,0.061
926,0.029
927,0.032
928,-0.01
929,-0.034
930,-0.024
931,0.012
932,-0.107
933,-0.122
934,-0.073
935,-0.063
936,-0.078
937,-0.11
938,-0.042
939,-0.039
940,0.02
941,0.066
942,-0.017
943,0.007
944,0.095
945,-0.107
946,0.032
947,0.034
948,0.115
949,0.112
950,-0.039
951,-0.01
952,-0.085
953,-0.139
954,-0.09
955,-0.154
956,-0.146
957,-0.066
958,0.024
959,0.022
960,-0.093
961,-0.044
962,-0.002
963,-0.034
964,0.012
965,-0.066
966,-0.027
967,-0.044
968,0.012
969,0.034
970,-0.002
971,-0.051
972,-0.059
973,-0.098
974,-0.178
975,-0.066
976,-0.051
977,-0.066
978,-0.027
979,-0.076
980,-0.061
981,-0.039
982,-0.039
983,-0.037
984,-0.046
985,0.042
986,0.066
987,-0.056
988,-0.054
989,-0.01
990,0.02
991,0.117
992,-0.039
993,-0.056
994,0.029
995,0.132
996,0.112
997,-0.054
998,0.005
999,0.149
1000,-0.034
1001,-0.007
1002,-0.085
1003,0.081
1004,0.132
1005,0.005
1006,0.071
1007,0.076
1008,0.095
1009,-0.022
1010,-0.027
1011,0.007
1012,0.039
1013,0.088
1014,-0.017
1015,-0.081
1016,0.005
1017,-0.017
1018,-0.103
1019,-0.037
1020,-0.022
1021,0.017
1022,0.012
1023,-0.044
1024,0.015
1025,0.039
1026,0.032
1027,-0.073
1028,-0.007
1029,0.029
1030,0.046
1031,0.022
1032,0.103
1033,0.039
1034,-0.1
1035,0.029
1036,0.005
1037,-0.061
1038,-0.015
1039,-0.042
1040,0.042
1041,0.081
1042,0.012
1043,-0.02
1044,0.078
1045,0.017
1046,-0.027
1047,0.005
1048,-0.061
1049,-0.039
1050,-0.056
1051,-0.156
1052,-0.032
1053,0.024
1054,-0.078
1055,-0.168
1056,-0.137
1057,-0.088
1058,0.059
1059,0.054
1060,-0.071
1061,-0.049
1062,-0.022
1063,-0.085
1064,-0.015
1065,-0.037
1066,0.068
1067,0.046
1068,0.076
1069,0.015
1070,-0.037
1071,0.022
1072,0.034
1073,0.051
1074,-0.105
1075,0.032
1076,0.068
1077,0.117
1078,0.005
1079,-0.059
1080,-0.012
1081,0.093
1082,0.073
1083,0.098
1084,0.054
1085,0.029
1086,0.107
1087,0.032
1088,0.254
1089,0.012
1090,-0.046
1091,0.073
1092,-0.054
1093,0.022
1094,0.037
1095,-0.066
1096,0.168
1097,-0.034
1098,-0.071
1099,-0.017
1100,-0.024
1101,-0.046
1102,0.017
1103,0.044
1104,0.024
1105,-0.046
1106,0.046
1107,0.007
1108,0.0
1109,-0.039
1110,-0.034
1111,-0.015
1112,-0.02
1113,-0.044
1114,-0.039
1115,-0.078
1116,-0.049
1117,0.061
1118,-0.012
1119,-0.125
1120,-0.1
1121,-0.085
1122,-0.056
1123,-0.078
1124,-0.146
1125,-0.01
1126,-0.125
1127,-0.139
1128,-0.032
1129,-0.027
1130,0.017
1131,0.005
1132,-0.078
1133,-0.073
1134,-0.132
1135,0.049
1136,-0.029
1137,-0.005
1138,-0.054
1139,-0.112
1140,0.017
1141,-0.037
1142,0.02
1143,0.042
1144,-0.137
1145,-0.076
1146,0.061
1147,-0.046
1148,-0.059
1149,-0.054
1150,-0.12
1151,-0.103
1152,-0.125
1153,-0.115
1154,-0.161
1155,-0.01
1156,-0.054
1157,-0.1
1158,-0.005
1159,-0.02
1160,0.02
1161,-0.046
1162,-0.112
1163,-0.039
1164,0.134
1165,0.076
1166,0.046
1167,0.029
1168,0.151
1169,0.093
1170,0.056
1171,-0.049
1172,-0.032
1173,0.044
1174,-0.005
1175,0.015
1176,0.051
1177,0.071
1178,0.005
1179,-0.073
1180,-0.015
1181,-0.088
1182,0.051
1183,0.083
1184,0.044
1185,-0.002
1186,0.02
1187,0.027
1188,0.044
1189,0.029
1190,0.083
1191,0.044
1192,-0.024
1193,0.093
1194,0.007
1195,0.022
1196,0.02
1197,-0.054
1198,0.129
1199,0.056
1200,-0.176
1201,-0.134
1202,0.063
1203,0.139
1204,-0.005
1205,-0.02
1206,-0.068
1207,-0.027
1208,0.039
1209,-0.066
1210,-0.005
1211,0.022
1212,-0.142
1213,-0.063
1214,-0.098
1215,-0.071
1216,-0.071
1217,-0.125
1218,-0.02
1219,-0.159
1220,-0.154
1221,-0.046
1222,-0.051
1223,-0.068
1224,-0.078
1225,-0.034
1226,-0.129
1227,0.005
1228,0.107
1229,-0.034
1230,0.034
1231,-0.005
1232,-0.022
1233,0.015
1234,-0.046
1235,0.125
1236,0.076
1237,-0.071
1238,-0.071
1239,-0.237
1240,-0.056
1241,0.039
1242,-0.061
1243,-0.103
1244,-0.11
1245,-0.02
1246,0.022
1247,-0.083
1248,-0.01
1249,0.081
1250,0.051
1251,0.029
1252,0.022
1253,-0.024
1254,-0.002
1255,0.073
1256,0.078
1257,-0.027
1258,0.088
1259,-0.032
1260,0.054
1261,-0.056
1262,-0.051
1263,0.151
1264,0.156
1265,0.02
1266,-0.005
1267,-0.007
1268,0.073
1269,0.063
1270,0.061
1271,0.068
1272,0.059
1273,0.068
1274,0.027
1275,-0.09
1276,0.054
1277,0.1
1278,0.037
1279,-0.066
1280,-0.032
1281,0.029
1282,-0.002
1283,-0.017
1284,-0.007
1285,-0.044
1286,0.022
1287,-0.063
1288,-0.054
1289,-0.027
1290,0.007
1291,0.039
1292,0.139
1293,-0.007
1294,0.007
1295,-0.002
1296,-0.098
1297,-0.049
1298,-0.029
1299,-0.061
1300,-0.112
1301,-0.09
1302,-0.071
1303,-0.078
1304,-0.078
1305,-0.002
1306,-0.034
1307,0.054
1308,0.078
1309,-0.005
1310,0.046
1311,0.137
1312,0.032
1313,-0.012
1314,-0.125
1315,0.076
1316,-0.012
1317,0.034
1318,0.042
1319,-0.002
1320,0.054
1321,0.081
1322,0.015
1323,-0.076
1324,0.027
1325,0.098
1326,-0.161
1327,0.054
1328,0.081
1329,0.112
1330,-0.085
1331,-0.059
1332,0.132
1333,-0.034
1334,0.144
1335,0.105
1336,0.002
1337,0.215
1338,-0.015
1339,-0.005
1340,-0.051
1341,0.024
1342,0.112
1343,0.049
1344,0.061
1345,-0.066
1346,-0.015
1347,0.151
1348,0.063
1349,-0.002
1350,0.085
1351,0.039
1352,0.164
1353,0.095
1354,0.02
1355,0.017
1356,0.039
1357,0.037
1358,0.12
1359,0.032
1360,0.159
1361,0.037
1362,-0.015
1363,0.056
1364,0.0
1365,0.044
1366,0.01
1367,0.017
1368,0.11
1369,0.024
1370,-0.012
1371,0.032
1372,0.046
1373,0.068
1374,0.029
1375,-0.01
1376,0.103
1377,0.076
1378,-0.063
1379,0.0
1380,0.046
1381,0.007
1382,-0.085
1383,-0.012
1384,-0.056
1385,-0.005
1386,0.068
1387,-0.054
1388,-0.034
1389,0.044
1390,-0.012
1391,0.049
1392,-0.022
1393,0.085
1394,0.02
1395,0.039
1396,0.022
1397,-0.151
1398,0.002
1399,-0.017
1400,-0.085
1401,-0.066
1402,0.002
1403,-0.005
1404,-0.034
1405,-0.049
1406,-0.012
1407,-0.073
1408,0.1
1409,0.002
1410,0.024
1411,0.093
1412,0.125
1413,0.088
1414,0.085
1415,0.017
1416,-0.024
1417,0.059
1418,0.105
1419,0.103
1420,0.046
1421,0.095
1422,-0.015
1423,-0.022
1424,0.0
1425,0.015
1426,0.039
1427,-0.103
1428,0.063
1429,0.017
1430,0.002
1431,-0.037
1432,-0.005
1433,0.068
1434,0.056
1435,0.054
1436,0.085
1437,-0.002
1438,-0.044
1439,0.024
1440,0.0
1441,0.017
1442,0.002
1443,0.0
1444,0.034
1445,0.115
1446,0.081
1447,0.071
1448,0.088
1449,0.1
1450,0.183
1451,0.117
1452,0.171
1453,0.161
1454,0.051
1455,0.168
1456,0.093
1457,0.037
1458,0.037
1459,0.012
1460,-0.029
1461,-0.071
1462,-0.054
1463,-0.095
1464,-0.112
1465,-0.125
1466,0.02
1467,0.039
1468,-0.044
1469,-0.088
1470,0.02
1471,-0.022
1472,-0.12
1473,0.012
1474,0.039
1475,-0.012
1476,-0.029
1477,-0.005
1478,-0.01
1479,-0.054
1480,-0.027
1481,-0.039
1482,-0.081
1483,0.034
1484,-0.061
1485,-0.005
1486,0.017
1487,-0.01
1488,0.032
1489,0.081
1490,-0.015
1491,0.024
1492,-0.024
1493,-0.105
1494,-0.066
1495,0.0
1496,-0.083
1497,-0.105
1498,-0.11
1499,-0.059
1500,-0.061
1501,-0.129
1502,-0.056
1503,-0.083
1504,-0.085
1505,-0.09
1506,-0.005
1507,-0.012
1508,-0.012
1509,0.085
1510,0.005
1511,-0.09
1512,-0.015
1513,0.139
1514,0.059
1515,0.088
1516,0.012
1517,-0.107
1518,-0.051
1519,0.034
1520,0.01
1521,-0.1
1522,0.022
1523,-0.071
1524,-0.098
1525,-0.051
1526,-0.1
1527,0.005
1528,-0.01
1529,-0.051
1530,-0.007
1531,0.02
1532,0.115
1533,0.103
1534,0.046
1535,0.042
1536,0.093
1537,0.056
1538,-0.002
1539,0.032
1540,-0.073
1541,-0.029
1542,-0.044
1543,0.061
1544,0.081
1545,-0.093
1546,-0.037
1547,-0.034
1548,-0.049
1549,-0.088
1550,-0.056
1551,0.024
1552,-0.007
1553,-0.085
1554,0.022
1555,-0.017
1556,-0.022
1557,0.017
1558,0.068
1559,0.002
1560,-0.012
1561,0.017
1562,-0.059
1563,-0.044
1564,-0.076
1565,-0.073
1566,-0.059
1567,-0.095
1568,-0.037
1569,-0.105
1570,-0.005
1571,-0.073
1572,0.01
1573,0.015
1574,-0.059
1575,-0.015
1576,0.017
1577,0.044
1578,-0.024
1579,-0.059
1580,-0.049
1581,-0.093
1582,0.017
1583,0.071
1584,-0.029
1585,-0.144
1586,-0.046
1587,0.007
1588,0.002
1589,-0.078
1590,-0.083
1591,0.007
1592,0.061
1593,0.073
1594,0.022
1595,0.032
1596,0.132
1597,0.073
1598,-0.115
1599,-0.154
1600,0.054
1601,0.063
1602,-0.029
1603,-0.085
1604,0.017
1605,0.056
1606,0.007
1607,-0.105
1608,-0.081
1609,-0.024
1610,0.054
1611,0.059
1612,-0.024
1613,0.002
1614,0.154
1615,0.093
1616,0.017
1617,0.044
1618,0.073
1619,0.107
1620,-0.103
1621,-0.024
1622,0.112
1623,-0.046
1624,-0.059
1625,-0.066
1626,-0.012
1627,-0.042
1628,0.002
1629,-0.015
1630,-0.022
1631,-0.012
1632,0.051
1633,0.073
1634,-0.024
1635,0.054
1636,0.078
1637,0.007
1638,0.042
1639,-0.015
1640,-0.002
1641,0.024
1642,0.02
1643,-0.063
1644,0.037
1645,-0.051
1646,-0.081
1647,0.051
1648,-0.076
1649,-0.054
1650,-0.063
1651,-0.042
1652,-0.005
1653,-0.002
1654,-0.022
1655,0.0
1656,-0.112
1657,0.042
1658,0.051
1659,-0.063
1660,0.007
1661,-0.044
1662,-0.066
1663,-0.127
1664,-0.09
1665,-0.073
1666,-0.044
1667,-0.037
1668,0.007
1669,0.027
1670,-0.02
1671,-0.015
1672,0.032
1673,0.034
1674,0.073
1675,0.056
1676,-0.068
1677,0.027
1678,0.09
1679,0.066
1680,-0.061
1681,-0.171
1682,-0.024
1683,0.034
1684,-0.015
1685,-0.103
1686,-0.066
1687,0.015
1688,0.068
1689,0.024
1690,-0.073
1691,-0.017
1692,0.154
1693,0.144
1694,0.01
1695,0.017
1696,0.049
1697,0.107
1698,0.105
1699,-0.02
1700,0.168
1701,0.083
1702,-0.056
1703,-0.015
1704,0.039
1705,-0.007
1706,-0.012
1707,-0.012
1708,0.024
1709,-0.122
1710,-0.061
1711,0.005
1712,0.037
1713,0.007
1714,0.029
1715,-0.024
1716,-0.095
1717,0.01
1718,-0.012
1719,-0.044
1720,0.049
1721,-0.059
1722,-0.059
1723,-0.002
1724,-0.063
1725,-0.076
1726,-0.054
1727,0.115
1728,0.046
1729,-0.144
1730,0.105
1731,-0.107
1732,-0.112
1733,0.034
1734,-0.056
1735,0.024
1736,0.015
1737,-0.049
1738,-0.129
1739,-0.149
1740,0.054
1741,0.073
1742,-0.056
1743,0.037
1744,0.066
1745,0.073
1746,-0.005
1747,-0.173
1748,-0.056
1749,0.046
1750,-0.022
1751,0.032
1752,0.032
1753,0.044
1754,0.02
1755,-0.173
1756,-0.085
1757,-0.088
1758,0.02
1759,-0.078
1760,-0.156
1761,-0.081
1762,-0.034
1763,-0.122
1764,-0.161
1765,-0.12
1766,-0.007
1767,0.063
1768,-0.046
1769,-0.127
1770,-0.061
1771,0.01
1772,-0.046
1773,0.054
1774,0.056
1775,-0.107
1776,0.034
1777,0.12
1778,-0.027
1779,0.059
1780,0.0
1781,-0.029
1782,0.078
1783,-0.107
1784,-0.195
1785,-0.034
1786,-0.005
1787,-0.134
1788,-0.061
1789,-0.149
1790,-0.11
1791,0.063
1792,-0.073
1793,-0.024
1794,0.029
1795,-0.059
1796,0.122
1797,0.112
1798,0.037
1799,0.066
1800,0.034
1801,0.115
1802,0.037
1803,-0.059
1804,-0.002
1805,0.024
1806,-0.081
1807,-0.098
1808,-0.132
1809,-0.12
1810,0.027
1811,-0.027
1812,-0.068
1813,-0.095
1814,-0.012
1815,0.042
1816,-0.022
1817,-0.142
1818,0.103
1819,0.142
1820,-0.107
1821,-0.078
1822,0.122
1823,0.054
1824,-0.037
1825,-0.12
1826,-0.139
1827,-0.088
1828,-0.027
1829,-0.159
1830,-0.027
1831,0.059
1832,-0.127
1833,-0.085
1834,-0.044
1835,-0.027
1836,-0.051
1837,-0.112
1838,0.068
1839,0.076
1840,-0.122
1841,0.095
1842,0.015
1843,0.007
1844,0.061
1845,0.088
1846,0.049
1847,-0.044
1848,0.024
1849,0.005
1850,-0.007
1851,-0.098
1852,-0.027
1853,0.076
1854,-0.027
1855,0.005
1856,0.012
1857,0.007
1858,-0.051
1859,-0.032
1860,0.017
1861,0.083
1862,0.037
1863,0.049
1864,0.178
1865,0.046
1866,-0.049
1867,0.024
1868,0.059
1869,0.032
1870,0.059
1871,0.071
1872,0.088
1873,0.063
1874,0.085
1875,0.088
1876,-0.056
1877,0.0
1878,0.034
1879,0.076
1880,0.071
1881,-0.007
1882,0.002
1883,-0.024
1884,0.093
1885,-0.002
1886,-0.042
1887,-0.034
1888,-0.015
1889,0.068
1890,0.071
1891,0.059
1892,0.083
1893,0.032
1894,0.056
1895,0.068
1896,-0.044
1897,-0.056
1898,0.051
1899,-0.017
1900,-0.054
1901,-0.076
1902,-0.161
1903,-0.095
1904,-0.056
1905,-0.059
1906,-0.127
1907,-0.144
1908,-0.059
1909,-0.088
1910,-0.19
1911,-0.159
1912,-0.066
1913,-0.059
1914,-0.1
1915,-0.007
1916,-0.005
1917,-0.112
1918,0.054
1919,-0.007
1920,-0.059
1921,0.095
1922,0.051
1923,0.01
1924,-0.017
1925,-0.095
1926,-0.164
1927,-0.066
1928,-0.007
1929,-0.059
1930,-0.078
1931,-0.027
1932,-0.073
1933,0.093
1934,0.039
1935,0.088
1936,0.083
1937,0.137
1938,0.161
1939,-0.146
1940,0.024
1941,0.044
1942,0.017
1943,0.134
1944,-0.049
1945,-0.105
1946,-0.012
1947,0.049
1948,0.056
1949,-0.098
1950,-0.022
1951,0.02
1952,0.01
1953,0.076
1954,-0.01
1955,0.1
1956,0.125
1957,0.122
1958,0.056
1959,0.012
1960,0.105
1961,0.083
1962,0.112
1963,0.076
1964,0.237
1965,0.098
1966,0.081
1967,0.032
1968,-0.012
1969,0.061
1970,0.042
1971,0.059
1972,0.088
1973,-0.017
1974,-0.002
1975,-0.051
1976,0.085
1977,0.071
1978,-0.02
1979,0.0
1980,0.02
1981,0.088
1982,-0.054
1983,0.088
1984,0.042
1985,-0.022
1986,-0.002
1987,0.005
1988,-0.073
1989,-0.085
1990,-0.103
1991,-0.056
1992,-0.139
1993,-0.085
1994,-0.1
