,-0.010
0,0.056
1,-0.024
2,-0.046
3,-0.046
4,-0.068
5,-0.049
6,-0.078
7,-0.051
8,-0.059
9,-0.002
10,-0.032
11,-0.061
12,-0.056
13,0.015
14,-0.01
15,-0.015
16,0.049
17,0.042
18,0.068
19,0.144
20,-0.005
21,-0.059
22,-0.063
23,-0.044
24,-0.024
25,-0.012
26,-0.066
27,-0.032
28,-0.078
29,-0.151
30,-0.127
31,-0.078
32,-0.005
33,-0.059
34,0.005
35,0.032
36,0.029
37,0.02
38,0.012
39,-0.034
40,0.095
41,0.105
42,0.151
43,0.01
44,-0.032
45,-0.09
46,0.007
47,-0.056
48,-0.254
49,-0.105
50,0.078
51,-0.059
52,-0.007
53,0.063
54,-0.088
55,-0.068
56,0.071
57,0.042
58,0.103
59,-0.078
60,0.012
61,0.071
62,-0.046
63,-0.059
64,-0.12
65,-0.105
66,-0.117
67,-0.007
68,-0.085
69,-0.017
70,0.034
71,-0.139
72,-0.042
73,-0.115
74,-0.071
75,-0.063
76,0.042
77,0.071
78,0.115
79,0.083
80,0.1
81,0.039
82,0.017
83,-0.066
84,0.054
85,0.027
86,0.151
87,0.142
88,-0.042
89,0.073
90,0.042
91,-0.024
92,0.049
93,0.01
94,-0.085
95,0.132
96,-0.007
97,0.107
98,0.046
99,0.002
100,0.151
101,0.02
102,0.02
103,0.078
104,0.0
105,0.029
106,0.12
107,-0.029
108,-0.088
109,0.007
110,-0.007
111,0.061
112,0.015
113,-0.105
114,-0.007
115,-0.027
116,-0.002
117,0.054
118,0.029
119,0.107
120,0.015
121,0.044
122,0.078
123,0.127
124,0.015
125,-0.054
126,0.0
127,-0.037
128,-0.122
129,-0.137
130,-0.095
131,-0.005
132,-0.022
133,-0.081
134,-0.027
135,-0.071
136,-0.093
137,0.005
138,0.129
139,-0.039
140,0.066
141,0.01
142,-0.071
143,-0.056
144,0.017
145,0.09
146,-0.073
147,-0.032
148,0.076
149,0.015
150,0.022
151,-0.046
152,-0.042
153,0.007
154,-0.168
155,-0.073
156,-0.039
157,-0.105
158,0.103
159,0.115
160,-0.002
161,0.017
162,0.005
163,0.024
164,0.015
165,0.015
166,0.066
167,0.088
168,0.027
169,0.098
170,0.005
171,0.024
172,0.056
173,0.054
174,0.073
175,0.076
176,0.005
177,0.073
178,0.005
179,0.002
180,0.095
181,0.015
182,0.073
183,0.073
184,0.085
185,-0.002
186,0.071
187,0.105
188,-0.01
189,-0.105
190,-0.056
191,-0.066
192,-0.01
193,0.039
194,0.032
195,-0.007
196,-0.02
197,0.007
198,0.071
199,0.01
200,0.027
201,0.073
202,0.01
203,0.059
204,0.056
205,-0.037
206,0.005
207,0.085
208,0.022
209,0.015
210,-0.085
211,-0.01
212,0.029
213,-0.063
214,-0.063
215,-0.02
216,0.068
217,0.083
218,0.0
219,-0.022
220,-0.051
221,-0.012
222,-0.063
223,-0.09
224,0.01
225,-0.107
226,0.02
227,0.059
228,-0.007
229,0.042
230,0.056
231,-0.024
232,-0.039
233,0.095
234,0.061
235,0.042
236,0.085
237,0.012
238,-0.1
239,-0.002
240,0.088
241,-0.002
242,0.066
243,0.068
244,0.02
245,0.027
246,0.107
247,0.071
248,-0.159
249,-0.063
250,0.078
251,0.054
252,-0.029
253,-0.051
254,-0.007
255,0.088
256,-0.015
257,0.022
258,0.11
259,0.017
260,0.042
261,-0.103
262,-0.061
263,0.01
264,-0.093
265,0.093
266,0.09
267,0.049
268,0.039
269,-0.085
270,-0.054
271,-0.015
272,-0.032
273,0.142
274,0.071
275,0.071
276,0.11
277,0.081
278,0.2
279,0.11
280,0.002
281,0.107
282,0.049
283,0.105
284,0.049
285,-0.002
286,0.088
287,0.02
288,-0.088
289,-0.046
290,-0.098
291,-0.042
292,-0.034
293,-0.071
294,-0.059
295,-0.076
296,-0.012
297,0.059
298,0.042
299,0.037
300,0.0
301,-0.034
302,0.017
303,-0.022
304,0.051
305,-0.017
306,-0.071
307,0.049
308,-0.049
309,-0.061
310,-0.02
311,0.085
312,-0.002
313,-0.002
314,0.078
315,0.002
316,-0.059
317,0.054
318,-0.017
319,0.054
320,0.015
321,0.002
322,-0.002
323,0.02
324,-0.115
325,-0.166
326,-0.029
327,-0.146
328,-0.122
329,-0.059
330,-0.127
331,-0.076
332,0.015
333,0.049
334,0.02
335,-0.012
336,0.046
337,-0.005
338,0.046
339,0.034
340,-0.051
341,0.088
342,0.093
343,0.017
