,0.193
0,0.054
1,0.015
2,0.042
3,-0.061
4,0.005
5,-0.049
6,0.039
7,0.029
8,-0.044
9,0.012
10,0.042
11,-0.083
12,-0.076
13,-0.098
14,0.051
15,0.0
16,-0.063
17,0.076
18,0.061
19,-0.029
20,0.083
21,0.02
22,0.083
23,0.068
24,-0.01
25,0.063
26,0.098
27,0.037
28,0.171
29,-0.005
30,-0.051
31,0.046
32,-0.01
33,0.042
34,0.037
35,0.002
36,0.129
37,0.039
38,0.002
39,0.054
40,0.039
41,0.017
42,-0.051
43,-0.022
44,-0.012
45,-0.081
46,0.015
47,-0.005
48,-0.068
49,-0.11
50,0.037
51,0.115
52,-0.039
53,-0.056
54,0.059
55,-0.012
56,0.063
57,-0.015
58,-0.066
59,0.034
60,-0.076
61,-0.154
62,-0.088
63,-0.105
64,-0.002
65,-0.056
66,0.029
67,-0.042
68,-0.081
69,0.002
70,0.005
71,-0.029
72,0.002
73,0.085
74,0.017
75,0.029
76,0.02
77,-0.005
78,-0.027
79,-0.027
80,-0.015
81,-0.11
82,-0.044
83,-0.098
84,-0.129
85,-0.103
86,-0.029
87,-0.034
88,-0.002
89,0.042
90,0.02
91,0.022
92,0.049
93,0.037
94,-0.027
95,0.017
96,0.024
97,0.056
98,0.059
99,-0.154
100,0.01
101,0.022
102,-0.002
103,-0.017
104,-0.042
105,0.066
106,-0.095
107,0.029
108,0.1
109,0.012
110,0.039
111,-0.012
112,0.083
113,0.093
114,0.002
115,0.11
116,-0.02
117,0.039
118,0.029
119,-0.002
120,-0.022
121,0.01
122,0.022
123,0.002
124,-0.085
125,0.02
126,0.042
127,-0.017
128,-0.063
129,-0.056
130,0.022
131,0.146
132,0.056
133,-0.039
134,-0.015
135,0.134
136,0.11
137,0.12
138,-0.002
139,0.007
140,-0.005
141,-0.044
142,0.005
143,-0.068
144,0.02
145,-0.034
146,-0.059
147,-0.066
148,-0.049
149,-0.032
150,-0.063
151,0.022
152,0.024
153,-0.061
154,-0.093
155,-0.068
156,0.005
157,0.022
158,-0.134
159,-0.063
160,-0.056
161,-0.088
162,-0.007
163,-0.134
164,0.039
165,-0.078
166,0.022
167,0.098
168,-0.115
169,-0.181
170,0.103
171,0.059
172,-0.017
173,-0.103
174,-0.044
175,0.073
176,0.056
177,0.044
178,0.037
179,0.129
180,0.02
181,0.01
182,0.02
183,-0.073
184,0.015
185,0.022
186,-0.159
187,-0.059
188,0.042
189,0.0
190,-0.073
191,0.073
192,-0.039
193,0.01
194,0.168
195,0.12
196,0.073
197,0.002
198,0.024
199,0.068
200,-0.012
201,0.002
202,-0.01
203,-0.005
204,-0.063
205,0.02
206,-0.056
207,-0.093
208,-0.076
209,-0.012
210,-0.037
211,-0.002
212,0.046
213,0.154
214,0.015
215,0.042
216,0.054
217,0.159
218,0.073
219,-0.012
220,-0.01
221,0.073
222,0.027
223,-0.039
224,0.073
225,0.005
226,-0.056
227,-0.002
228,-0.02
229,-0.034
230,-0.1
231,-0.076
232,-0.002
233,-0.085
234,-0.032
235,0.042
236,-0.029
237,0.09
238,0.037
239,-0.039
240,0.027
241,-0.037
242,-0.032
243,-0.076
244,0.0
245,-0.103
246,-0.059
247,-0.061
248,-0.051
249,-0.088
250,-0.037
251,0.022
252,-0.005
253,0.029
254,0.002
255,0.032
256,-0.044
257,-0.027
258,-0.042
259,-0.044
260,-0.034
261,0.029
262,0.066
263,-0.056
264,-0.042
265,-0.105
266,-0.066
267,-0.032
268,-0.02
269,-0.044
270,-0.139
271,-0.095
272,-0.056
273,-0.044
274,-0.051
275,0.088
276,-0.1
277,-0.098
278,0.032
279,-0.107
280,-0.037
281,-0.01
282,-0.115
283,-0.005
284,-0.029
285,-0.029
286,0.105
287,-0.01
288,-0.051
289,-0.11
290,-0.024
291,-0.159
292,-0.024
293,0.068
294,0.012
295,0.105
296,0.042
297,-0.051
298,0.088
299,0.127
300,0.205
301,0.078
302,0.059
303,0.078
304,0.007
305,0.01
306,0.054
307,-0.012
308,-0.029
309,0.0
310,-0.068
311,-0.134
312,-0.063
313,-0.049
314,-0.051
315,-0.049
316,-0.063
317,-0.029
318,-0.061
319,-0.02
320,-0.015
321,-0.063
322,-0.017
323,0.088
324,0.032
325,-0.032
326,0.005
327,-0.022
328,0.071
329,-0.063
330,-0.022
331,-0.039
332,-0.122
333,-0.022
334,-0.081
335,-0.11
336,-0.076
337,-0.024
338,-0.034
339,-0.059
340,0.01
341,0.068
342,0.144
343,-0.015
344,-0.022
345,-0.034
346,-0.022
347,0.093
348,0.029
349,0.022
350,0.032
351,-0.002
352,-0.088
353,-0.032
354,0.042
355,-0.012
356,-0.015
357,-0.042
358,-0.027
359,0.061
360,0.044
361,0.022
362,0.002
363,0.02
364,0.022
365,0.02
366,0.046
367,0.007
368,0.046
369,0.144
370,0.037
371,0.02
372,0.049
373,0.078
374,0.051
375,0.027
376,0.039
377,0.007
378,0.054
379,0.103
380,0.039
381,-0.061
382,0.042
383,0.127
384,0.022
385,0.022
386,0.073
387,-0.029
388,0.046
389,-0.042
390,-0.059
391,-0.012
392,-0.01
393,0.0
394,-0.049
395,-0.076
396,-0.02
397,0.056
398,-0.034
399,0.0
400,-0.024
401,-0.044
402,-0.042
403,-0.015
404,0.103
405,-0.068
406,0.01
407,0.005
408,0.095
409,0.007
410,-0.081
411,-0.051
412,-0.022
413,-0.037
414,-0.034
415,-0.051
416,-0.02
417,0.093
418,-0.01
419,-0.012
420,0.015
421,0.066
422,0.049
423,-0.039
424,-0.024
425,-0.039
426,-0.103
427,-0.029
428,-0.032
429,-0.051
430,-0.142
431,-0.005
432,-0.098
433,-0.088
434,0.034
435,0.032
436,-0.044
437,0.027
438,-0.022
439,-0.012
440,-0.071
441,0.022
442,0.034
443,0.012
444,-0.032
445,0.027
446,-0.005
447,-0.117
448,0.022
449,-0.049
450,-0.1
451,-0.076
452,0.054
453,0.056
