,-0.020
0,0.01
1,-0.178
2,-0.029
3,-0.024
4,-0.056
5,0.022
6,-0.024
7,-0.098
8,0.037
9,-0.007
10,-0.012
11,0.007
12,0.088
13,-0.012
14,-0.09
15,0.11
16,0.093
17,0.061
18,0.127
19,0.024
20,-0.081
21,-0.068
22,0.022
23,-0.037
24,-0.073
25,0.034
26,0.024
27,-0.059
28,-0.042
29,-0.005
30,0.015
31,0.027
32,0.024
33,0.049
34,0.034
35,-0.015
36,0.039
37,0.027
38,0.024
39,0.042
40,0.007
41,-0.01
42,0.002
43,0.034
44,0.049
45,-0.002
46,-0.088
47,-0.034
48,0.093
49,0.068
50,0.088
51,0.002
52,0.0
53,0.1
54,0.024
55,0.098
56,0.063
57,0.056
58,-0.022
59,0.063
60,0.046
61,-0.01
62,-0.029
63,-0.071
64,-0.063
65,-0.063
66,-0.005
67,-0.063
68,0.01
69,0.051
70,-0.005
71,-0.054
72,0.186
73,0.037
74,-0.007
75,-0.007
76,-0.105
77,0.012
78,-0.078
79,-0.066
80,-0.049
81,-0.032
82,-0.051
83,-0.083
84,-0.1
85,-0.09
86,0.005
87,-0.022
88,-0.051
89,0.02
90,0.107
91,0.027
92,-0.007
93,0.027
94,-0.046
95,-0.032
96,0.056
97,0.068
98,-0.051
99,-0.061
100,-0.107
101,-0.093
102,-0.046
103,0.017
104,-0.103
105,-0.073
106,-0.093
107,-0.105
108,0.022
109,-0.129
110,-0.037
111,-0.02
112,0.063
113,0.054
114,0.098
115,0.088
116,0.029
117,-0.015
118,0.012
119,0.049
120,-0.049
121,-0.046
122,0.007
123,-0.054
124,-0.076
125,-0.02
126,0.01
127,-0.024
128,-0.039
129,0.051
130,0.012
131,0.029
132,0.066
133,0.081
134,0.166
135,0.015
136,0.051
137,0.051
138,-0.017
139,0.051
140,-0.012
141,0.049
142,-0.046
143,-0.046
144,0.024
145,-0.032
146,-0.042
147,-0.137
148,-0.083
149,-0.034
150,-0.022
151,-0.01
152,0.073
153,0.095
154,0.066
155,0.037
156,0.027
157,0.046
158,-0.005
159,0.056
160,0.056
161,-0.034
162,0.0
163,0.044
164,-0.037
165,-0.112
166,-0.059
167,-0.068
168,-0.09
169,-0.09
170,-0.068
171,-0.105
172,-0.117
173,-0.12
174,-0.071
175,0.029
176,0.012
177,0.012
178,0.046
179,-0.002
180,-0.012
181,-0.09
182,0.046
183,0.061
184,-0.02
185,0.007
186,-0.02
187,0.022
188,-0.037
189,-0.115
190,-0.063
191,0.015
192,0.029
193,0.059
194,0.01
195,0.015
196,0.02
197,0.112
198,0.02
199,-0.027
200,0.01
201,-0.012
202,0.083
203,0.061
204,0.095
205,0.039
206,-0.017
207,-0.002
208,0.061
209,0.051
210,0.032
211,0.083
212,-0.032
213,-0.002
214,0.09
215,0.117
216,0.078
217,0.081
218,0.137
219,0.071
220,-0.005
221,-0.032
222,0.103
223,0.029
224,0.066
225,0.02
226,0.015
227,0.071
228,-0.005
229,0.015
230,-0.017
231,-0.007
232,-0.005
233,-0.017
234,-0.002
235,-0.032
236,0.076
237,0.137
238,0.02
239,0.02
240,0.068
241,-0.002
242,0.0
243,-0.032
244,-0.005
245,0.02
246,0.066
247,-0.002
248,-0.012
249,-0.068
250,-0.002
251,-0.061
252,-0.173
253,-0.046
254,0.054
255,0.039
256,0.037
257,-0.073
258,0.02
259,0.066
260,0.039
261,0.01
262,0.054
263,0.085
264,0.129
265,-0.051
266,-0.061
267,0.059
268,-0.049
269,-0.01
270,-0.005
271,0.01
272,-0.039
273,-0.024
274,-0.061
