,-0.022
225,0.076
226,0.005
227,0.059
228,0.027
229,0.088
230,0.007
231,-0.129
232,-0.029
233,-0.01
234,-0.012
235,-0.078
236,0.015
237,-0.002
238,0.034
239,0.002
240,-0.027
241,0.022
242,0.027
243,0.044
244,0.022
245,-0.022
246,0.007
247,0.02
248,-0.017
249,-0.022
250,-0.037
251,-0.02
252,-0.01
253,0.049
254,0.022
255,0.037
256,0.063
257,0.007
258,0.088
259,0.005
260,0.078
261,0.066
262,0.054
263,0.112
264,0.071
265,0.032
266,-0.044
267,-0.051
268,0.012
269,0.01
270,-0.012
271,-0.027
272,0.02
273,-0.022
274,0.078
275,0.017
276,0.027
277,0.015
278,0.085
279,0.076
280,-0.002
281,-0.056
282,-0.054
283,0.098
284,0.125
285,-0.005
286,-0.146
287,-0.032
288,0.049
289,0.115
290,0.027
291,-0.029
292,-0.037
293,-0.002
294,0.054
295,0.012
296,0.02
297,0.024
298,-0.037
299,0.037
300,-0.034
301,-0.093
302,-0.09
303,0.051
304,-0.098
305,-0.063
306,-0.068
307,-0.076
308,-0.195
309,-0.09
310,-0.002
311,-0.137
312,-0.156
313,-0.061
314,-0.068
315,-0.078
316,-0.073
317,-0.103
318,-0.103
319,-0.024
320,0.168
321,-0.039
322,-0.12
323,0.022
324,0.002
325,-0.007
326,-0.012
327,-0.005
328,0.015
329,0.017
330,0.015
331,0.046
332,0.088
333,-0.027
334,0.059
335,0.127
336,0.056
337,0.09
338,-0.002
339,0.076
340,0.015
341,0.01
342,0.056
343,0.046
344,-0.017
345,-0.093
346,-0.037
347,-0.056
348,-0.076
349,-0.12
350,-0.112
351,-0.088
352,-0.039
353,-0.017
354,-0.046
355,-0.066
356,-0.022
357,-0.076
358,0.034
359,0.076
360,0.095
361,-0.061
362,0.049
363,0.173
364,0.195
365,-0.063
366,-0.027
367,-0.066
368,-0.117
369,-0.046
370,0.022
371,-0.061
372,0.012
373,-0.146
374,-0.112
375,-0.044
376,-0.146
377,0.017
378,0.137
379,-0.015
380,0.039
381,0.01
382,0.056
383,-0.09
384,-0.122
385,0.022
386,0.054
387,-0.044
388,-0.085
389,-0.068
390,-0.02
391,-0.024
392,-0.122
393,-0.059
394,0.029
395,-0.051
396,-0.044
397,-0.007
398,0.061
399,0.051
400,-0.022
401,0.027
402,0.073
403,0.085
404,0.01
405,-0.042
406,-0.051
407,0.02
408,-0.02
409,-0.105
410,-0.061
411,-0.044
412,-0.093
413,0.042
414,-0.11
415,-0.051
416,0.015
417,-0.044
418,-0.093
419,-0.059
420,0.005
421,-0.076
422,-0.09
423,-0.012
424,0.046
425,0.095
426,-0.054
427,-0.098
428,0.066
429,0.022
430,-0.125
431,-0.061
432,-0.002
433,0.017
434,-0.039
435,-0.049
436,0.017
437,-0.012
438,0.066
439,0.044
440,-0.049
441,0.005
442,0.083
443,0.088
444,0.005
445,0.017
446,0.076
447,0.037
448,0.032
449,-0.002
450,-0.044
451,-0.029
452,-0.042
453,-0.061
454,0.027
455,0.076
456,-0.02
457,-0.071
458,-0.127
459,0.049
460,0.061
461,0.042
462,0.066
463,0.083
464,0.01
465,0.005
466,0.037
467,0.054
468,-0.073
469,-0.037
470,-0.022
471,-0.085
472,-0.161
473,-0.068
474,-0.051
475,-0.193
476,-0.142
477,-0.083
478,-0.032
479,-0.005
480,-0.066
481,0.02
482,-0.024
483,-0.01
484,-0.002
485,0.022
486,0.034
487,0.022
488,0.049
489,0.037
490,0.017
491,-0.029
492,-0.083
493,-0.015
494,0.002
495,-0.029
496,-0.059
497,-0.127
498,-0.015
499,-0.015
500,-0.068
501,-0.032
502,0.032
503,0.012
504,0.066
505,0.183
506,0.01
507,0.02
508,0.044
509,-0.032
510,-0.005
511,0.093
512,0.034
513,0.061
514,0.083
515,0.044
516,-0.049
517,-0.002
518,0.039
519,0.132
520,-0.115
521,0.015
522,0.286
523,0.083
524,-0.015
525,0.037
526,0.088
527,0.061
528,-0.034
529,0.01
530,0.073
531,0.01
532,0.01
533,-0.017
534,-0.166
535,-0.09
536,0.024
537,-0.095
538,-0.137
539,-0.01
540,0.007
541,0.015
542,0.088
543,0.063
544,0.039
545,0.181
546,0.066
547,-0.063
548,0.024
549,0.066
550,-0.022
551,0.042
552,0.024
553,-0.11
554,-0.061
555,0.046
556,0.081
557,-0.024
558,-0.068
559,-0.005
560,-0.085
561,0.066
562,0.012
563,-0.012
564,0.0
565,-0.059
566,0.125
567,-0.007
568,0.054
569,0.085
570,-0.09
571,-0.122
572,0.032
573,-0.09
574,-0.103
575,0.012
576,0.037
577,-0.059
578,-0.081
579,-0.083
580,-0.024
581,0.015
582,-0.022
583,0.068
584,0.085
585,-0.039
586,0.039
587,0.027
588,-0.02
589,0.061
590,0.015
591,-0.066
592,0.027
593,0.015
594,0.039
595,0.015
596,0.015
597,-0.002
598,-0.037
599,-0.005
600,0.017
601,0.103
602,0.029
603,0.071
604,0.107
605,0.059
606,0.11
607,0.098
608,0.129
609,0.154
610,-0.046
611,-0.022
612,-0.012
613,-0.034
614,0.002
615,-0.1
616,-0.208
617,-0.076
618,-0.09
619,-0.034
620,0.022
621,0.044
622,0.054
623,-0.051
624,-0.024
625,0.071
626,0.049
627,-0.032
628,0.083
629,0.107
630,-0.015
631,-0.024
632,0.017
633,-0.032
634,-0.061
635,-0.029
636,0.02
637,0.01
638,-0.105
639,0.02
640,-0.01
641,-0.076
642,0.056
643,0.09
644,0.002
645,-0.034
646,0.129
647,0.049
648,-0.078
649,0.034
650,0.037
651,-0.042
652,-0.039
653,0.015
654,-0.005
655,-0.022
656,-0.029
657,-0.085
658,-0.063
659,-0.125
660,-0.078
661,0.0
662,-0.032
663,-0.073
664,0.029
665,0.037
666,-0.024
667,0.007
668,0.012
669,0.0
670,0.103
671,0.049
672,-0.029
673,-0.015
674,0.056
675,-0.042
676,-0.115
677,-0.085
678,-0.034
679,0.01
680,-0.042
681,-0.032
682,-0.012
683,0.098
684,0.005
685,-0.015
686,-0.007
687,-0.012
688,0.002
689,-0.044
690,0.129
691,0.159
692,0.081
693,0.068
694,-0.024
695,-0.107
696,-0.046
697,-0.022
698,-0.044
699,-0.022
700,0.0
701,0.022
702,0.012
703,0.054
704,0.007
705,-0.073
706,0.046
707,-0.029
708,-0.063
709,0.015
710,0.11
711,0.02
712,0.007
713,0.0
714,-0.12
715,-0.098
716,-0.039
717,-0.029
718,-0.034
719,0.002
720,-0.078
721,-0.073
722,-0.027
723,-0.056
724,-0.02
725,-0.015
726,-0.017
727,-0.039
728,-0.012
729,0.012
730,-0.022
731,-0.024
732,-0.005
733,0.029
734,-0.002
735,-0.044
736,-0.137
737,-0.027
738,-0.076
739,-0.107
740,-0.015
741,-0.142
742,-0.071
743,-0.071
744,-0.137
745,-0.024
746,0.044
747,0.002
748,-0.005
749,-0.042
750,-0.037
751,-0.002
752,-0.027
753,0.024
754,-0.098
755,-0.037
756,0.027
757,-0.051
758,0.0
759,0.034
760,-0.042
761,-0.098
762,-0.01
763,-0.039
764,0.029
765,0.056
766,0.005
767,0.051
768,-0.051
769,0.044
770,0.029
771,0.039
772,0.002
773,0.056
774,0.051
775,-0.015
776,-0.073
777,0.085
778,0.071
779,-0.049
780,-0.042
781,-0.063
782,-0.032
783,0.034
784,0.01
785,0.0
786,-0.027
787,0.066
788,0.095
789,-0.09
790,0.01
791,0.085
792,-0.022
793,-0.027
794,0.139
795,0.127
796,0.103
797,0.015
798,-0.085
799,-0.027
800,0.146
801,0.125
802,0.039
803,-0.134
804,0.11
805,-0.083
806,-0.088
807,0.085
808,0.015
809,-0.012
810,-0.024
811,-0.063
812,0.137
813,-0.017
814,-0.029
815,0.042
816,-0.09
817,0.039
818,0.012
819,-0.076
820,0.007
821,-0.149
822,0.007
823,0.066
824,-0.132
825,-0.046
826,-0.037
827,-0.042
828,0.042
829,-0.093
830,-0.01
831,0.049
832,-0.042
833,0.002
834,-0.063
835,-0.02
836,0.042
837,0.063
838,-0.139
839,-0.09
840,-0.044
841,0.059
842,-0.066
843,-0.078
844,0.061
845,0.161
846,-0.066
847,-0.015
848,0.117
849,0.093
850,0.02
851,-0.02
852,-0.1
853,-0.024
854,-0.01
855,-0.051
856,0.061
857,-0.02
858,0.007
859,-0.061
860,-0.081
861,0.027
862,0.042
863,0.046
864,-0.022
865,-0.012
866,0.095
867,0.049
868,0.022
869,-0.022
870,0.0
871,-0.005
872,0.032
873,-0.09
874,0.012
875,0.034
876,-0.059
877,-0.007
878,-0.032
879,0.005
880,0.039
881,0.034
882,0.061
883,0.01
884,0.044
885,-0.005
886,0.063
887,0.166
888,0.071
889,0.076
890,0.107
891,0.1
892,0.029
893,0.059
894,0.09
895,0.125
896,-0.054
897,-0.051
898,-0.032
899,-0.076
900,-0.032
901,-0.107
902,-0.076
903,-0.044
904,-0.107
905,-0.029
906,0.042
907,-0.024
908,-0.037
909,-0.037
910,-0.037
911,-0.022
912,0.002
913,-0.115
914,-0.02
915,0.0
916,-0.093
917,-0.054
918,-0.002
919,0.007
920,-0.117
921,-0.032
922,0.063
923,-0.076
924,-0.125
925,0.01
926,0.037
927,0.088
928,0.017
929,0.042
930,0.081
931,0.027
932,0.024
933,0.024
934,0.061
935,0.012
936,0.027
937,0.061
938,0.034
939,0.029
940,0.063
941,-0.029
942,-0.027
943,-0.037
944,-0.037
945,0.066
946,0.024
947,-0.049
948,0.046
949,0.002
950,-0.056
951,0.034
952,-0.005
953,0.083
954,0.11
955,-0.129
956,0.044
957,-0.044
958,-0.034
959,-0.042
960,-0.049
961,-0.02
962,0.015
963,-0.007
964,0.029
965,0.044
966,0.002
967,-0.029
968,-0.007
969,0.125
970,0.125
971,0.005
972,0.078
973,0.049
974,0.078
975,0.078
976,0.093
977,0.071
978,0.093
979,-0.078
980,-0.037
981,-0.032
982,-0.017
983,0.059
984,0.02
985,-0.095
986,-0.103
987,-0.107
988,-0.02
989,-0.037
990,-0.02
991,0.0
992,0.005
993,0.085
994,0.042
995,-0.017
996,0.022
997,-0.042
998,-0.073
999,-0.078
1000,-0.154
1001,-0.105
1002,-0.012
1003,-0.107
1004,-0.144
1005,-0.125
1006,0.012
1007,-0.01
1008,-0.137
1009,-0.063
1010,0.012
1011,0.0
1012,0.051
1013,0.029
1014,0.117
1015,0.071
1016,0.032
1017,0.093
1018,-0.061
1019,0.046
1020,0.024
1021,-0.002
1022,-0.054
1023,-0.166
1024,-0.046
1025,-0.061
1026,-0.081
1027,-0.015
1028,-0.19
1029,-0.046
1030,-0.022
1031,-0.09
1032,-0.044
1033,-0.063
1034,0.012
1035,-0.054
1036,0.059
1037,0.103
1038,-0.044
1039,-0.01
1040,0.044
1041,0.12
1042,-0.01
1043,-0.005
1044,0.083
1045,0.088
1046,0.007
1047,0.032
1048,0.061
1049,-0.005
1050,-0.017
1051,0.044
1052,0.027
1053,-0.002
1054,0.039
1055,0.227
1056,0.078
1057,0.032
1058,0.076
1059,-0.037
1060,0.068
1061,0.085
1062,0.051
1063,0.044
1064,-0.039
1065,0.049
1066,0.007
1067,0.039
1068,0.032
1069,-0.012
1070,0.024
1071,0.007
1072,0.02
1073,0.044
1074,-0.02
1075,-0.007
1076,-0.01
1077,-0.012
1078,-0.093
1079,0.0
1080,-0.015
1081,-0.056
1082,0.039
1083,-0.083
1084,-0.066
1085,-0.039
1086,-0.012
1087,-0.042
1088,-0.042
1089,0.012
1090,0.076
1091,0.044
1092,-0.066
1093,0.088
1094,0.068
1095,-0.066
1096,-0.154
1097,0.01
1098,-0.103
1099,-0.125
1100,0.039
1101,-0.071
1102,-0.12
1103,-0.103
1104,-0.017
1105,-0.029
1106,-0.042
1107,-0.085
1108,0.1
1109,0.068
1110,0.005
1111,0.061
1112,-0.032
1113,0.12
1114,0.137
1115,0.071
1116,0.073
1117,0.095
1118,0.044
1119,-0.063
1120,-0.076
1121,-0.088
1122,-0.095
1123,-0.046
1124,0.02
1125,0.073
1126,0.073
1127,0.049
1128,-0.056
1129,-0.034
1130,0.049
1131,0.093
1132,0.078
1133,0.063
1134,0.059
1135,0.044
1136,0.005
1137,-0.044
1138,-0.088
1139,-0.042
1140,-0.022
1141,-0.027
1142,-0.051
1143,-0.017
1144,0.032
1145,0.083
1146,0.037
1147,-0.024
1148,-0.054
1149,0.037
1150,0.022
1151,0.039
1152,0.078
1153,0.09
1154,0.112
1155,0.017
1156,-0.054
1157,0.056
1158,-0.022
1159,0.027
1160,0.022
1161,-0.002
1162,-0.017
1163,0.029
1164,-0.022
1165,0.007
1166,0.027
1167,-0.034
1168,-0.002
1169,0.171
1170,-0.022
1171,0.032
1172,0.09
1173,-0.005
1174,0.066
1175,-0.076
1176,0.144
1177,-0.005
1178,-0.017
1179,0.017
1180,-0.073
1181,-0.09
1182,-0.12
1183,-0.154
1184,-0.078
1185,-0.066
1186,-0.056
1187,-0.054
1188,-0.012
1189,0.061
1190,-0.044
1191,-0.061
1192,0.024
1193,-0.051
1194,0.024
1195,-0.066
1196,-0.051
1197,0.022
1198,0.027
1199,-0.105
1200,-0.1
1201,-0.017
1202,-0.02
1203,-0.098
1204,-0.049
1205,0.042
1206,-0.059
1207,-0.039
1208,0.02
1209,0.0
1210,0.015
1211,0.029
1212,0.056
1213,-0.046
1214,0.01
1215,0.042
1216,-0.063
1217,0.005
1218,-0.005
1219,-0.098
1220,-0.017
1221,-0.056
1222,-0.159
1223,-0.134
1224,-0.046
1225,-0.115
1226,-0.098
1227,-0.073
1228,0.015
1229,0.068
1230,0.007
1231,0.132
1232,0.024
1233,-0.005
1234,0.071
1235,0.005
1236,0.076
1237,0.066
1238,0.1
1239,0.042
1240,-0.078
1241,-0.039
1242,-0.029
1243,-0.005
1244,-0.098
1245,-0.173
1246,-0.093
1247,-0.144
1248,-0.161
1249,-0.132
1250,-0.117
1251,0.046
1252,0.0
1253,-0.044
1254,0.046
1255,0.0
1256,0.083
1257,0.085
1258,0.117
1259,0.007
1260,0.039
1261,0.066
1262,0.0
1263,-0.161
1264,-0.1
1265,0.056
1266,-0.083
1267,-0.105
1268,-0.085
1269,-0.066
1270,-0.042
1271,-0.046
1272,-0.085
1273,-0.051
1274,-0.068
1275,0.01
1276,0.049
1277,-0.037
1278,0.049
1279,0.037
1280,-0.017
1281,0.024
1282,-0.024
1283,0.024
1284,-0.012
1285,0.012
1286,-0.071
1287,-0.166
1288,-0.039
1289,-0.037
1290,-0.029
1291,0.081
1292,-0.024
1293,-0.046
1294,-0.002
1295,-0.005
1296,0.076
1297,-0.059
1298,0.071
1299,0.117
1300,-0.088
1301,0.042
1302,-0.042
1303,0.085
1304,-0.022
1305,-0.073
1306,-0.076
1307,-0.017
1308,0.095
1309,-0.056
1310,-0.12
1311,-0.024
1312,0.049
1313,-0.076
1314,-0.09
1315,0.032
1316,0.027
1317,0.02
1318,0.088
1319,0.056
1320,0.027
1321,0.11
1322,0.085
1323,0.029
1324,0.044
1325,0.083
1326,0.127
1327,0.085
1328,0.017
1329,0.061
1330,0.039
1331,0.027
1332,0.051
1333,-0.024
1334,0.029
1335,-0.01
1336,0.005
1337,0.054
1338,-0.007
1339,-0.076
1340,0.046
1341,-0.002
1342,0.046
1343,-0.007
1344,0.029
1345,0.083
1346,0.051
1347,-0.01
1348,-0.029
1349,0.059
1350,-0.039
1351,0.017
1352,0.005
1353,0.005
1354,0.037
1355,0.076
1356,0.024
1357,-0.039
1358,0.005
1359,0.012
1360,0.042
1361,0.012
1362,-0.088
1363,-0.078
1364,-0.002
1365,-0.081
1366,-0.117
1367,-0.081
1368,-0.051
1369,-0.034
1370,-0.061
1371,-0.081
1372,0.044
1373,0.042
1374,-0.056
1375,0.063
1376,0.083
1377,0.027
1378,0.063
1379,0.022
1380,-0.002
1381,0.049
1382,-0.005
1383,-0.02
1384,-0.054
1385,-0.061
1386,0.01
1387,-0.037
1388,0.027
1389,0.049
1390,-0.068
1391,0.081
1392,-0.071
1393,0.063
1394,-0.012
1395,-0.005
1396,0.107
1397,0.073
1398,0.029
1399,0.068
1400,0.024
1401,0.066
1402,0.01
1403,0.137
1404,0.061
1405,-0.02
1406,0.059
1407,0.024
1408,-0.034
1409,0.054
1410,0.037
1411,0.056
1412,0.015
1413,0.0
1414,0.078
1415,0.046
1416,-0.022
1417,0.139
1418,0.056
1419,0.017
1420,0.054
1421,0.0
1422,0.002
1423,-0.024
1424,-0.09
1425,-0.046
1426,-0.02
1427,0.078
1428,-0.034
1429,-0.039
1430,-0.037
1431,0.012
1432,0.1
1433,0.046
1434,0.032
1435,0.071
1436,0.073
1437,0.105
1438,0.066
1439,-0.005
1440,0.085
1441,0.073
1442,-0.029
1443,-0.039
1444,0.015
1445,0.0
1446,0.0
1447,0.039
1448,0.005
1449,0.071
1450,-0.012
1451,0.054
1452,0.054
1453,0.022
1454,0.044
1455,0.024
1456,0.039
1457,0.11
1458,0.029
1459,0.01
1460,-0.007
1461,-0.01
1462,0.005
1463,0.012
1464,-0.024
1465,-0.024
1466,-0.059
1467,-0.073
1468,-0.022
1469,0.015
1470,-0.107
1471,0.027
1472,0.044
1473,0.022
1474,0.056
1475,0.015
1476,0.042
1477,0.02
1478,0.0
1479,-0.037
1480,-0.01
1481,0.061
1482,0.085
1483,-0.01
1484,-0.107
1485,0.027
1486,0.002
1487,0.034
1488,-0.012
1489,-0.083
1490,0.068
1491,0.073
1492,0.105
1493,0.027
1494,-0.066
1495,0.044
1496,0.127
1497,-0.024
1498,-0.005
1499,0.037
1500,-0.027
1501,-0.054
1502,-0.049
1503,0.078
1504,-0.049
1505,0.037
1506,-0.02
1507,-0.029
1508,0.044
1509,-0.068
1510,0.046
1511,0.134
1512,-0.037
1513,0.054
1514,-0.012
1515,-0.034
1516,0.049
1517,0.076
1518,0.068
1519,0.017
1520,-0.024
1521,0.059
1522,0.015
1523,0.01
1524,0.027
1525,-0.027
1526,-0.076
1527,-0.034
1528,-0.134
1529,0.034
1530,0.042
1531,0.066
1532,-0.032
1533,0.007
1534,0.042
1535,0.012
1536,-0.061
1537,-0.046
1538,-0.02
1539,-0.083
1540,-0.039
1541,-0.042
1542,-0.066
1543,-0.066
1544,-0.059
1545,-0.12
1546,-0.156
1547,-0.103
1548,-0.103
1549,-0.078
1550,-0.122
1551,-0.056
1552,-0.02
1553,0.044
1554,0.032
1555,0.09
1556,0.037
1557,-0.01
1558,-0.076
1559,0.115
1560,0.044
1561,-0.073
1562,-0.005
1563,0.005
1564,-0.027
1565,-0.051
1566,-0.105
1567,-0.044
1568,0.022
1569,0.005
1570,-0.056
1571,-0.066
1572,-0.083
1573,-0.012
1574,0.107
1575,-0.032
1576,-0.056
1577,0.01
1578,-0.024
1579,-0.015
1580,-0.049
1581,-0.051
1582,0.051
1583,0.02
1584,0.017
1585,-0.007
1586,-0.066
1587,-0.037
1588,-0.032
1589,0.005
1590,0.024
1591,-0.061
1592,0.037
1593,-0.012
1594,-0.054
1595,0.007
1596,-0.093
1597,-0.049
1598,-0.017
1599,-0.034
1600,0.005
1601,-0.039
1602,-0.032
1603,-0.059
1604,-0.073
1605,0.024
1606,-0.073
1607,-0.095
1608,-0.098
1609,-0.139
1610,-0.073
1611,-0.071
1612,0.0
1613,0.061
1614,-0.002
1615,-0.09
1616,-0.007
1617,0.115
1618,0.034
1619,-0.022
1620,0.063
1621,0.083
1622,-0.044
1623,0.073
1624,0.12
1625,0.051
1626,0.002
1627,0.088
1628,0.034
1629,-0.02
1630,-0.049
1631,-0.039
1632,0.059
1633,-0.063
1634,-0.01
1635,0.061
1636,0.034
1637,0.002
1638,-0.017
1639,0.054
1640,0.039
1641,-0.015
1642,-0.007
1643,-0.027
1644,-0.073
1645,-0.042
1646,-0.017
1647,-0.022
1648,-0.034
1649,0.002
1650,-0.081
1651,0.002
1652,-0.029
1653,-0.056
1654,-0.01
1655,0.061
1656,-0.032
1657,-0.029
1658,0.049
1659,-0.007
1660,0.01
1661,-0.1
1662,-0.01
1663,0.029
1664,-0.032
1665,-0.037
1666,-0.071
1667,-0.117
1668,-0.149
1669,-0.159
1670,-0.134
1671,-0.122
1672,-0.073
1673,-0.056
1674,-0.088
1675,-0.11
1676,-0.085
1677,-0.037
1678,-0.002
1679,-0.073
1680,0.007
1681,0.076
1682,-0.073
1683,-0.034
1684,-0.044
1685,-0.049
1686,-0.059
1687,-0.056
1688,-0.01
1689,0.061
1690,0.022
1691,0.005
1692,-0.02
1693,-0.02
1694,0.056
1695,0.059
1696,0.078
1697,0.005
1698,0.034
1699,0.132
1700,0.034
1701,-0.02
1702,0.056
1703,0.037
1704,0.007
1705,-0.027
1706,-0.054
1707,-0.066
1708,-0.063
1709,-0.037
1710,-0.078
1711,-0.022
1712,-0.046
1713,-0.056
1714,-0.056
1715,-0.042
1716,0.02
1717,-0.061
1718,0.098
1719,0.127
1720,0.037
1721,0.085
1722,0.012
1723,0.095
1724,0.049
1725,-0.039
1726,0.044
1727,-0.01
1728,-0.061
1729,0.066
1730,0.022
1731,-0.005
1732,0.032
1733,-0.034
1734,0.032
1735,0.081
1736,-0.034
1737,-0.015
1738,0.054
1739,0.103
1740,0.049
1741,0.061
1742,0.066
1743,0.107
1744,0.137
1745,0.115
1746,0.054
1747,-0.017
1748,-0.105
1749,-0.054
1750,-0.022
1751,-0.022
1752,-0.01
1753,-0.1
1754,-0.015
1755,0.083
1756,-0.076
1757,-0.051
1758,0.083
1759,0.112
1760,-0.015
1761,-0.095
1762,-0.049
1763,-0.037
1764,0.027
1765,0.063
1766,-0.039
1767,0.005
1768,-0.063
1769,-0.046
1770,-0.024
1771,-0.115
1772,-0.01
1773,0.032
1774,-0.027
1775,0.046
1776,-0.037
1777,-0.037
1778,0.017
1779,0.007
1780,0.024
1781,0.046
1782,-0.039
1783,0.002
1784,-0.032
1785,-0.032
1786,0.022
1787,-0.071
1788,-0.093
1789,0.0
1790,-0.024
1791,0.007
1792,-0.005
1793,-0.024
1794,-0.037
1795,-0.049
1796,-0.015
1797,-0.071
1798,0.017
1799,0.029
1800,0.076
1801,0.01
1802,-0.071
1803,0.042
1804,-0.005
1805,-0.061
1806,0.054
1807,-0.032
1808,0.059
1809,0.061
1810,-0.068
1811,0.027
1812,-0.085
1813,0.042
1814,0.093
1815,-0.105
1816,0.059
1817,0.161
1818,0.117
1819,0.071
1820,-0.059
1821,0.032
1822,0.051
1823,-0.005
1824,0.073
1825,0.012
1826,-0.061
1827,-0.063
1828,0.081
1829,0.027
1830,-0.093
1831,-0.046
1832,0.02
1833,0.007
1834,-0.027
1835,-0.02
1836,-0.088
1837,0.056
1838,-0.027
1839,0.02
1840,0.103
1841,0.0
1842,-0.044
1843,0.044
1844,0.078
1845,-0.01
1846,-0.083
1847,-0.051
1848,0.056
1849,-0.01
1850,-0.01
1851,0.02
1852,-0.01
1853,-0.044
1854,-0.032
1855,-0.066
1856,-0.054
1857,0.037
1858,0.056
1859,0.037
1860,0.044
1861,-0.024
1862,0.09
1863,0.081
1864,-0.007
1865,-0.044
1866,0.076
1867,0.068
1868,-0.039
1869,0.012
1870,0.02
1871,-0.029
1872,-0.046
1873,-0.063
1874,0.01
1875,-0.078
1876,0.01
1877,-0.066
1878,-0.02
1879,0.105
1880,-0.01
1881,-0.01
1882,0.027
1883,0.007
1884,-0.032
1885,-0.01
1886,0.042
1887,-0.054
1888,-0.071
1889,-0.029
1890,0.076
1891,-0.034
1892,0.042
1893,-0.056
1894,-0.044
1895,-0.051
1896,-0.042
1897,0.09
1898,0.066
1899,-0.076
1900,-0.085
1901,0.1
1902,0.134
1903,0.044
1904,0.015
1905,0.059
1906,0.09
1907,-0.02
1908,-0.027
1909,0.01
1910,-0.029
1911,-0.005
1912,0.01
1913,-0.083
1914,-0.051
1915,0.095
1916,0.012
1917,-0.024
1918,0.01
1919,0.039
1920,-0.022
1921,-0.095
1922,-0.046
1923,-0.022
1924,0.029
1925,-0.022
1926,-0.085
1927,0.02
1928,-0.071
1929,-0.024
1930,-0.02
1931,-0.139
1932,-0.076
1933,-0.107
1934,-0.071
1935,-0.012
1936,0.046
1937,-0.071
1938,-0.049
1939,0.046
1940,-0.037
1941,-0.002
1942,-0.002
1943,0.051
1944,0.083
1945,0.054
1946,0.061
1947,0.063
1948,-0.007
1949,0.02
1950,0.034
1951,0.032
1952,0.132
1953,-0.056
1954,-0.081
1955,0.015
1956,-0.02
1957,-0.024
1958,-0.078
1959,-0.061
1960,-0.037
1961,-0.002
1962,0.037
1963,0.056
1964,0.117
1965,0.059
1966,0.0
1967,0.005
1968,-0.02
1969,-0.066
1970,-0.017
1971,0.022
1972,-0.125
1973,-0.078
1974,-0.017
1975,-0.076
1976,-0.01
1977,0.049
1978,-0.054
1979,-0.054
1980,0.01
1981,0.19
1982,0.042
1983,-0.007
1984,0.073
1985,0.046
1986,-0.015
1987,-0.024
1988,0.073
1989,0.049
1990,-0.024
1991,0.002
1992,-0.02
1993,-0.071
1994,-0.024
