,-0.090
0,0.007
1,0.085
2,0.061
3,-0.061
4,0.015
5,0.115
6,0.056
7,-0.1
8,-0.024
9,0.125
10,-0.066
11,-0.032
12,0.01
13,0.007
14,-0.005
15,-0.076
16,0.049
17,0.115
18,-0.01
19,0.164
20,-0.029
21,-0.007
22,0.227
23,-0.005
24,0.09
25,0.073
26,-0.039
27,-0.002
28,-0.083
29,0.049
30,-0.024
31,-0.156
32,-0.093
33,-0.054
34,-0.054
35,-0.056
36,-0.059
37,0.022
38,-0.027
39,-0.066
40,0.073
41,-0.034
42,-0.078
43,-0.051
44,-0.007
45,0.012
46,0.044
47,-0.037
48,-0.085
49,-0.049
50,-0.024
51,0.017
52,-0.098
53,-0.024
54,-0.059
55,-0.01
56,-0.049
57,-0.024
58,0.032
59,0.107
60,-0.012
61,-0.022
62,0.059
63,-0.042
64,0.01
65,0.017
66,-0.01
67,-0.005
68,0.029
69,-0.02
70,-0.095
71,0.034
72,0.046
73,0.088
74,-0.027
75,0.073
76,0.107
77,0.093
78,0.071
79,0.037
80,0.032
81,0.068
82,0.115
83,0.073
84,0.022
85,-0.015
86,0.0
87,-0.081
88,-0.085
89,-0.037
90,-0.071
91,-0.107
92,-0.037
93,0.037
94,-0.11
95,-0.017
96,-0.024
97,-0.117
98,-0.01
99,0.083
100,0.037
101,-0.022
102,0.005
103,0.071
104,0.076
105,0.068
106,0.073
107,-0.066
108,0.044
109,0.027
110,0.002
111,-0.073
112,-0.122
113,0.015
114,-0.061
115,-0.11
116,-0.039
117,-0.037
118,-0.015
119,0.012
120,0.046
121,0.0
122,-0.037
123,0.112
124,0.027
125,0.007
126,0.095
127,-0.01
128,-0.005
129,0.02
130,-0.02
131,0.039
132,0.015
133,-0.01
134,-0.078
135,-0.024
136,-0.044
137,-0.039
138,-0.002
139,0.059
140,0.022
141,-0.042
142,0.032
143,0.078
144,0.083
145,0.098
146,0.037
147,-0.022
148,0.107
149,0.105
150,-0.024
151,0.039
152,-0.015
153,-0.024
154,-0.012
155,0.037
156,0.02
157,-0.02
158,-0.002
159,0.027
160,0.088
161,-0.005
162,-0.032
163,0.015
164,0.071
165,-0.056
166,0.02
167,0.11
168,0.017
169,-0.034
170,0.09
171,0.083
172,-0.022
173,0.046
174,-0.029
175,-0.002
176,-0.049
177,-0.059
178,0.056
179,-0.02
180,-0.027
181,0.037
182,0.032
183,0.024
184,0.029
185,0.071
186,0.059
187,0.007
188,0.093
189,-0.007
190,-0.051
191,-0.01
192,-0.1
193,-0.034
194,-0.039
195,-0.063
196,0.066
197,-0.029
198,-0.044
199,0.081
200,0.017
201,-0.107
202,0.1
203,0.073
204,-0.044
205,-0.076
206,0.029
207,0.039
208,-0.063
209,-0.129
210,-0.017
211,-0.076
212,-0.088
213,-0.093
214,-0.137
215,-0.066
216,-0.037
217,-0.051
218,-0.042
219,-0.076
220,0.015
221,0.037
222,0.032
223,0.027
224,0.017
225,-0.012
226,-0.002
227,-0.017
228,-0.034
229,0.012
230,0.01
231,0.02
232,0.012
233,-0.051
234,-0.076
235,-0.034
236,-0.056
237,-0.012
238,0.061
239,-0.054
240,-0.044
241,0.212
242,0.139
243,0.044
244,0.083
245,0.071
246,0.044
247,0.054
248,0.015
249,0.029
250,0.051
251,0.02
252,-0.09
253,0.024
254,-0.005
255,-0.063
256,0.002
257,-0.015
258,0.015
259,0.061
260,0.037
261,0.01
262,-0.051
263,0.029
264,0.061
265,0.022
266,0.054
267,0.068
268,0.127
269,0.051
270,-0.049
271,0.076
272,0.049
273,-0.012
274,-0.012
275,-0.024
276,-0.151
277,-0.02
278,-0.039
279,-0.076
280,-0.112
281,-0.093
282,0.088
283,-0.024
284,-0.061
285,0.044
286,-0.037
287,-0.044
288,0.088
289,0.09
290,0.007
291,0.061
292,-0.068
293,-0.029
294,-0.049
295,-0.107
296,-0.024
297,-0.078
298,0.022
299,-0.059
300,-0.071
301,0.02
302,-0.024
303,0.046
304,-0.007
305,-0.032
306,0.063
307,0.034
308,0.027
309,-0.034
310,-0.139
311,-0.068
312,-0.112
313,-0.142
314,-0.193
315,-0.195
316,0.01
317,0.083
318,-0.212
319,-0.107
320,0.095
321,0.005
322,0.046
323,-0.034
324,0.056
325,0.098
326,0.015
327,0.098
328,0.029
329,0.12
330,0.022
331,0.066
332,0.005
333,0.029
334,0.054
335,0.005
336,-0.01
337,-0.061
338,-0.051
339,-0.022
340,-0.049
341,-0.046
342,-0.005
343,0.093
344,-0.042
345,0.032
346,-0.022
347,0.095
348,0.083
349,0.017
350,0.093
351,0.066
352,-0.037
353,0.015
354,0.051
355,0.046
356,0.044
357,-0.081
358,-0.054
359,0.01
