,0.017
0,-0.007
1,0.024
2,0.015
3,0.027
4,0.049
5,-0.061
6,-0.007
7,-0.066
8,0.044
9,-0.12
10,-0.051
11,0.015
12,-0.176
13,-0.122
14,-0.017
15,-0.098
16,-0.11
17,-0.044
18,0.007
19,0.007
20,-0.056
21,0.068
22,-0.088
23,-0.012
24,0.034
25,0.015
26,0.103
27,0.0
28,-0.005
29,-0.005
30,-0.029
31,0.183
32,0.117
33,0.115
34,-0.01
35,0.015
36,0.12
37,0.024
38,0.005
39,0.049
40,-0.09
41,0.0
42,-0.034
43,-0.015
44,0.0
45,-0.056
46,-0.051
47,-0.071
48,0.042
49,-0.066
50,-0.066
51,-0.093
52,0.002
53,-0.007
54,-0.02
55,-0.027
56,0.022
57,0.032
58,0.144
59,0.027
60,-0.027
61,-0.049
62,0.002
63,-0.007
64,-0.051
65,-0.061
66,-0.032
67,-0.029
68,0.02
69,-0.061
70,0.034
71,0.005
72,-0.061
73,0.022
74,-0.093
75,0.09
76,0.034
77,0.02
78,-0.081
79,-0.061
80,0.044
81,0.017
82,-0.059
83,-0.071
84,-0.012
85,-0.081
86,0.015
87,-0.125
88,-0.044
89,-0.015
90,0.044
91,0.022
92,-0.088
93,-0.046
94,-0.027
95,0.044
96,-0.027
97,-0.051
98,-0.076
99,0.078
100,0.0
101,-0.027
102,-0.063
103,-0.09
104,0.005
105,-0.01
106,0.029
107,-0.105
108,-0.005
109,0.032
110,0.054
111,0.027
112,0.01
113,0.061
114,0.059
115,0.015
116,-0.039
117,0.0
118,0.093
119,0.049
120,-0.034
121,-0.01
122,0.022
123,-0.061
124,-0.02
125,0.032
126,0.051
127,0.044
128,-0.044
129,-0.12
130,-0.054
131,-0.022
132,-0.012
133,-0.034
134,-0.039
135,0.059
136,0.037
137,0.076
138,0.012
139,0.098
140,0.056
141,0.034
142,0.083
143,0.034
144,0.068
145,0.12
146,0.083
147,0.0
148,0.027
149,0.059
150,0.149
151,-0.073
152,-0.024
153,0.073
154,0.059
155,0.154
156,0.068
157,0.002
158,-0.024
159,-0.037
160,0.02
161,0.056
162,0.022
163,-0.093
164,0.054
165,-0.083
166,0.007
167,-0.081
168,-0.146
169,-0.098
170,-0.081
171,-0.063
172,-0.068
173,0.005
174,0.039
175,-0.154
176,-0.037
177,0.051
178,-0.085
179,-0.049
180,-0.078
181,0.017
182,0.054
183,-0.015
184,-0.027
185,-0.081
186,-0.002
187,-0.117
188,-0.068
189,0.117
190,0.066
191,-0.107
192,-0.205
193,0.081
194,0.076
195,-0.059
196,0.059
197,0.002
198,-0.042
199,0.01
200,0.112
201,0.09
202,-0.005
203,0.012
204,-0.061
205,-0.017
206,-0.022
207,-0.054
208,0.051
209,0.071
210,0.11
211,0.037
212,-0.095
213,0.037
214,0.0
215,0.066
216,0.076
217,-0.015
218,0.024
219,0.015
220,-0.012
221,-0.015
222,0.073
223,0.046
224,0.056
225,-0.039
226,-0.017
227,-0.051
228,0.0
229,0.042
230,0.042
231,-0.046
232,0.059
233,-0.012
234,0.103
235,0.095
236,0.024
237,0.005
238,0.007
239,-0.02
240,-0.032
241,-0.037
242,-0.027
243,-0.085
244,0.081
245,-0.1
246,0.049
247,0.049
248,-0.083
249,0.0
250,-0.093
251,-0.144
252,-0.068
253,-0.034
254,0.015
255,-0.088
256,-0.037
257,0.068
258,-0.076
259,0.012
260,0.027
261,0.022
262,-0.115
263,-0.107
264,0.037
265,0.032
266,0.005
267,-0.022
268,-0.012
269,0.022
270,0.01
271,-0.039
272,-0.042
273,-0.115
274,-0.037
275,0.073
276,0.044
277,-0.059
278,-0.027
279,0.073
280,0.029
281,0.007
282,0.027
283,-0.027
284,0.049
285,-0.071
286,-0.042
287,-0.015
288,-0.068
289,-0.049
290,-0.007
291,-0.073
292,0.044
293,-0.112
294,-0.081
295,0.083
296,-0.007
297,-0.017
298,-0.015
299,0.073
300,0.098
301,-0.081
302,0.051
303,0.063
304,0.09
305,0.063
306,0.002
307,-0.054
308,0.037
309,-0.024
310,-0.11
311,-0.037
312,-0.066
313,0.066
314,-0.015
315,-0.046
316,-0.015
317,0.015
318,-0.02
319,0.146
320,0.232
321,0.073
322,0.054
323,0.059
324,0.103
325,0.037
326,0.059
327,0.095
328,0.032
329,-0.081
330,0.027
331,-0.1
332,-0.078
333,0.039
334,-0.046
335,-0.115
336,-0.125
337,-0.034
338,-0.059
339,0.032
340,-0.049
341,0.068
342,-0.002
343,0.088
344,-0.081
345,-0.134
346,0.049
347,0.01
348,-0.002
349,-0.005
350,-0.139
351,-0.059
352,-0.098
353,-0.037
354,-0.149
355,-0.103
356,0.042
357,0.02
358,-0.042
359,0.032
360,-0.029
361,0.01
362,0.0
363,0.01
364,0.132
365,-0.01
366,-0.037
367,0.005
368,-0.029
369,-0.024
370,0.01
371,-0.032
372,0.09
373,-0.007
374,0.095
375,-0.046
376,0.024
377,-0.085
378,-0.115
379,0.039
380,0.049
381,0.02
382,0.081
383,-0.063
384,-0.007
385,0.061
386,0.027
387,-0.11
388,0.073
389,0.059
390,-0.054
391,-0.022
392,-0.078
393,-0.024
394,-0.01
395,-0.059
396,-0.039
397,-0.112
398,0.037
399,0.032
400,-0.015
401,-0.022
402,0.056
403,0.015
404,0.054
405,0.071
406,0.134
407,0.005
408,0.024
409,0.039
410,-0.081
411,-0.054
412,-0.066
413,-0.046
414,-0.122
415,-0.164
416,-0.044
417,0.112
418,-0.107
419,-0.159
420,-0.012
421,-0.056
422,-0.061
423,-0.093
424,-0.042
425,0.044
426,0.066
427,0.071
428,0.046
429,0.117
430,0.005
431,0.01
432,0.024
433,0.02
434,-0.032
435,0.034
436,0.017
437,-0.11
438,-0.032
439,0.115
440,-0.103
441,-0.1
442,0.098
443,0.107
444,0.059
445,-0.076
446,0.024
447,-0.017
448,0.017
449,0.029
450,-0.12
451,-0.032
452,-0.107
453,-0.029
454,-0.042
455,-0.083
456,-0.149
457,-0.017
458,-0.027
459,-0.071
460,0.02
461,0.015
462,0.042
463,-0.049
464,0.034
465,0.046
466,0.112
467,0.081
468,0.059
469,-0.039
470,0.029
471,0.129
472,0.11
473,-0.022
474,-0.056
475,-0.032
476,-0.007
477,-0.068
478,-0.159
479,0.034
480,0.039
481,-0.024
482,0.051
483,-0.049
484,0.032
485,0.024
486,0.017
487,0.085
488,0.034
489,0.083
490,-0.034
491,-0.146
492,0.044
493,-0.09
494,-0.059
495,-0.066
496,-0.029
497,-0.005
498,-0.017
499,0.066
500,-0.012
501,-0.144
502,0.012
503,-0.015
504,0.081
505,0.005
506,-0.015
507,-0.083
508,-0.059
509,-0.046
510,-0.012
511,-0.039
512,0.007
513,0.037
514,-0.073
515,-0.095
516,-0.09
517,-0.046
518,-0.027
519,-0.107
520,0.037
521,0.027
522,-0.005
523,0.044
524,-0.007
525,0.063
526,0.112
527,0.044
528,0.088
529,-0.049
530,-0.005
531,-0.032
532,-0.046
533,0.0
534,-0.002
535,-0.032
536,-0.044
537,-0.046
538,0.02
539,-0.005
540,-0.01
541,0.007
542,-0.049
543,-0.024
544,0.049
545,-0.105
546,0.037
547,0.044
548,0.061
549,0.09
550,-0.056
551,-0.029
552,0.02
553,0.039
554,0.02
555,-0.042
556,-0.056
557,-0.02
558,-0.027
559,-0.1
560,-0.061
561,0.059
562,0.078
563,-0.015
564,0.037
565,0.054
566,-0.005
567,0.078
568,0.127
569,-0.027
570,-0.015
571,0.081
572,0.042
573,-0.032
574,-0.085
575,-0.007
576,-0.081
577,-0.107
578,0.01
579,-0.039
580,-0.073
581,-0.076
582,0.012
583,0.093
584,0.032
585,-0.1
586,0.022
587,0.054
588,0.144
589,-0.012
590,-0.044
591,0.022
592,0.015
593,-0.015
594,-0.093
595,-0.107
596,-0.071
597,-0.09
598,-0.076
599,0.015
600,-0.063
601,-0.076
602,0.046
603,0.105
604,0.078
605,-0.007
606,-0.005
607,0.073
608,0.059
609,-0.005
610,0.115
611,0.112
612,-0.061
613,-0.01
614,0.061
615,-0.007
616,-0.083
617,0.063
618,-0.029
619,-0.032
620,-0.039
621,-0.125
622,-0.056
623,-0.059
624,0.046
625,0.029
626,-0.059
627,-0.002
628,0.012
629,0.024
630,0.049
631,-0.005
632,0.042
633,0.039
634,-0.002
635,-0.073
636,-0.012
637,-0.012
638,-0.11
639,0.1
640,0.078
641,0.059
