,0.125
0,0.085
1,-0.081
2,-0.112
3,0.029
4,0.022
5,0.0
6,0.024
7,-0.029
8,-0.071
9,0.044
10,0.037
11,-0.068
12,-0.083
13,0.088
14,0.195
15,0.017
16,-0.066
17,0.085
18,0.195
19,0.051
20,0.017
21,0.02
22,0.037
23,-0.061
24,-0.078
25,-0.015
26,0.007
27,-0.002
28,0.066
29,-0.005
30,-0.146
31,-0.083
32,0.103
33,0.051
34,-0.037
35,-0.071
36,0.098
37,0.022
38,-0.034
39,0.01
40,0.073
41,0.034
42,0.083
43,0.042
44,0.115
45,0.01
46,-0.083
47,0.068
48,-0.017
49,-0.132
50,0.037
51,-0.061
52,0.115
53,0.073
54,0.024
55,0.059
56,0.044
57,0.039
58,0.144
59,0.027
60,-0.005
61,-0.095
62,-0.066
63,-0.02
64,0.034
65,-0.107
66,-0.027
67,-0.146
68,-0.066
69,-0.061
70,-0.198
71,0.066
72,0.061
73,0.142
74,-0.139
75,-0.117
76,0.049
77,0.02
78,0.205
79,0.081
80,0.063
81,-0.027
82,0.044
83,0.037
84,-0.044
85,0.076
86,0.012
87,-0.071
88,-0.151
89,-0.007
90,-0.01
91,-0.022
92,-0.007
93,0.042
94,0.007
95,-0.076
96,0.034
97,0.103
98,0.054
99,-0.054
100,-0.01
101,0.066
102,0.042
103,-0.012
104,-0.059
105,-0.103
106,-0.002
107,-0.029
108,-0.1
109,0.029
110,-0.022
111,0.042
112,-0.017
113,-0.044
114,0.059
115,0.076
116,0.137
117,0.063
118,-0.02
119,-0.007
120,0.098
121,0.088
122,-0.002
123,0.134
124,-0.005
125,-0.024
126,-0.01
127,0.029
128,-0.059
129,-0.115
130,-0.037
131,-0.088
132,-0.02
133,0.005
134,0.046
135,0.093
136,0.029
137,-0.112
138,0.039
139,-0.042
140,0.034
141,0.151
142,0.051
143,0.012
144,0.039
145,0.002
146,-0.005
147,0.046
148,-0.012
149,-0.037
150,-0.051
151,0.049
152,-0.107
153,-0.049
154,-0.044
155,-0.107
156,-0.083
157,0.083
158,0.09
159,-0.061
160,0.02
161,0.063
162,0.024
163,0.034
164,0.044
165,0.034
166,0.0
167,-0.103
168,-0.046
169,-0.11
170,-0.127
171,-0.017
172,-0.068
173,-0.063
174,-0.063
175,-0.012
176,0.049
177,-0.054
178,0.054
179,0.166
180,0.071
181,0.054
182,0.042
183,-0.115
184,-0.054
185,0.024
186,-0.039
187,-0.144
188,-0.129
189,-0.117
190,-0.02
191,-0.122
192,-0.024
193,-0.068
194,-0.046
195,0.027
196,-0.027
197,-0.105
198,0.078
199,-0.029
200,0.02
201,0.044
202,0.1
203,0.039
204,-0.024
205,-0.071
206,-0.01
207,0.017
208,0.015
209,0.02
210,-0.005
211,-0.017
212,-0.093
213,-0.095
214,-0.024
215,0.059
216,-0.022
217,-0.09
218,0.029
219,0.034
220,0.046
221,-0.037
222,-0.022
223,0.049
224,0.056
225,-0.02
226,-0.015
227,-0.071
228,-0.081
229,-0.027
230,-0.005
231,-0.081
232,-0.085
233,-0.078
234,-0.098
235,-0.046
236,-0.037
237,0.02
238,-0.027
239,0.044
240,0.085
241,0.012
242,0.1
243,0.017
244,-0.034
245,0.002
246,-0.022
247,-0.11
248,-0.012
249,-0.056
250,-0.139
251,-0.1
252,-0.039
253,-0.071
254,-0.144
255,-0.024
256,-0.051
257,-0.11
258,-0.049
259,-0.017
260,0.054
261,-0.034
262,0.032
263,0.093
264,0.015
265,-0.022
266,0.005
267,-0.049
268,-0.081
269,-0.01
270,0.005
271,-0.078
272,-0.107
273,-0.022
274,-0.078
275,-0.029
276,-0.049
277,-0.2
278,-0.059
279,0.002
280,-0.039
281,0.112
282,0.005
283,0.054
284,0.105
285,-0.017
286,0.049
287,0.083
288,0.037
289,-0.012
290,-0.015
291,-0.059
292,-0.066
293,-0.051
294,-0.11
295,-0.129
296,-0.017
297,0.046
298,0.066
299,-0.002
300,-0.012
301,0.068
302,0.02
303,0.002
304,-0.005
305,0.005
306,0.078
307,0.059
308,0.005
309,0.056
310,-0.103
311,-0.012
312,0.032
313,0.005
314,-0.093
315,-0.007
316,-0.034
317,-0.063
318,-0.107
319,0.029
320,0.061
321,0.059
322,0.01
323,0.007
324,0.02
325,0.054
326,0.054
327,0.027
328,-0.022
329,-0.02
330,-0.002
331,-0.095
332,-0.051
333,0.027
334,-0.046
335,-0.137
336,-0.081
337,-0.024
338,0.044
339,-0.029
340,-0.068
341,0.005
342,0.02
343,-0.012
344,0.022
345,-0.156
346,-0.02
347,-0.01
348,-0.027
349,0.085
350,-0.017
351,0.095
352,-0.015
353,-0.081
354,0.024
355,0.1
356,0.02
357,-0.076
358,-0.044
359,0.056
360,0.012
361,-0.02
362,-0.039
363,0.076
364,0.085
365,0.051
366,0.032
367,0.115
368,0.005
369,0.049
370,-0.01
371,-0.1
372,0.002
373,0.005
374,-0.095
375,-0.122
376,-0.139
377,-0.063
378,-0.09
379,-0.007
380,-0.027
381,-0.022
382,0.007
383,-0.002
384,0.005
385,0.068
386,-0.01
387,-0.024
388,-0.015
389,0.015
390,0.063
391,-0.037
392,-0.103
393,-0.076
394,-0.005
395,0.037
396,-0.105
397,-0.09
398,-0.105
399,0.034
400,-0.1
401,-0.09
402,0.005
403,0.029
404,0.024
405,0.032
406,0.024
407,-0.005
408,-0.024
409,-0.02
410,0.098
411,0.059
412,-0.02
413,-0.002
414,-0.012
415,0.017
416,-0.1
417,-0.088
418,-0.056
419,0.012
420,-0.12
421,-0.046
422,0.015
423,0.056
424,0.061
425,0.088
426,0.073
427,0.046
428,0.049
429,0.032
430,0.039
431,0.005
432,0.076
433,-0.002
434,-0.042
435,-0.046
436,0.051
437,-0.02
438,-0.081
439,-0.051
440,-0.007
441,0.044
442,0.015
443,-0.042
444,0.063
445,0.093
446,0.137
447,0.093
448,0.049
449,-0.002
450,-0.137
451,-0.042
452,0.046
453,0.09
454,-0.027
455,-0.051
456,-0.005
457,0.015
458,-0.002
459,-0.02
460,0.015
461,0.049
462,-0.037
463,0.044
464,0.039
465,-0.034
466,0.029
467,-0.01
468,0.032
469,0.068
470,-0.042
471,0.083
472,0.081
473,0.066
474,0.095
475,0.063
476,-0.007
477,0.127
478,0.083
479,0.088
480,0.044
481,0.037
482,0.061
483,-0.017
484,-0.027
485,0.056
486,0.159
487,-0.032
488,-0.085
489,0.022
490,-0.056
491,0.066
492,0.0
493,-0.132
494,-0.042
495,-0.02
496,-0.022
497,0.1
498,-0.007
499,-0.127
500,0.061
501,0.007
502,0.024
503,0.01
504,0.032
505,0.002
506,-0.049
507,-0.034
508,0.022
509,-0.037
510,0.1
511,0.02
512,-0.024
513,-0.044
514,-0.007
515,0.061
516,-0.037
517,-0.042
518,-0.085
519,0.046
520,0.039
521,0.054
522,0.037
523,0.063
524,0.085
525,-0.078
526,-0.007
527,0.015
528,-0.112
529,0.054
530,0.098
531,-0.071
532,0.044
533,-0.09
534,-0.027
535,0.017
536,0.034
537,0.083
538,-0.015
539,-0.022
540,-0.034
541,-0.017
542,-0.061
543,0.007
544,-0.107
545,0.012
546,0.027
547,0.095
548,0.085
549,0.005
550,0.088
551,-0.044
552,-0.122
553,-0.017
554,0.098
555,0.085
556,-0.066
557,-0.071
558,0.022
559,0.122
560,0.098
561,-0.107
562,0.007
563,0.171
564,0.071
565,-0.09
566,-0.149
567,-0.049
568,0.049
569,0.071
570,0.024
571,-0.09
572,0.022
573,-0.032
574,-0.073
575,-0.12
576,0.027
577,0.027
578,0.007
579,-0.042
580,-0.181
581,-0.081
582,0.066
583,0.037
584,-0.02
585,0.002
586,0.1
587,0.098
588,0.078
589,0.056
590,0.017
591,0.002
592,-0.054
593,0.005
594,0.061
595,-0.002
596,-0.042
597,-0.122
598,-0.068
599,-0.081
600,-0.103
601,0.139
602,-0.002
603,-0.002
604,-0.034
605,-0.103
606,0.083
607,-0.063
608,-0.078
609,-0.027
610,-0.046
611,-0.061
612,-0.098
613,-0.081
614,-0.107
615,-0.01
616,-0.002
617,-0.044
618,-0.115
619,-0.083
620,-0.122
621,-0.029
622,-0.007
623,-0.039
624,-0.039
625,0.066
626,0.022
627,0.056
628,0.022
629,0.122
630,0.1
631,0.066
632,0.063
633,0.051
634,-0.015
635,-0.024
636,0.015
637,0.017
638,-0.063
639,0.059
640,0.051
641,-0.125
642,-0.142
643,-0.042
644,0.154
645,0.1
646,0.02
647,0.034
648,0.115
649,0.046
650,-0.034
651,0.078
652,-0.068
653,0.0
654,-0.039
655,-0.051
656,0.027
657,-0.093
658,-0.02
659,-0.017
660,-0.061
661,-0.107
662,0.037
663,0.032
664,-0.012
665,-0.01
666,0.046
667,0.042
668,-0.017
669,-0.1
670,0.088
671,0.12
672,0.1
673,0.007
674,-0.076
675,0.051
676,-0.066
677,-0.088
678,-0.061
679,-0.176
680,-0.134
681,0.042
682,-0.034
683,-0.168
684,0.039
685,0.054
686,0.078
687,0.01
688,0.01
689,0.071
690,-0.02
691,0.012
692,0.066
693,0.105
694,0.029
695,-0.066
696,-0.024
697,0.105
698,-0.039
699,-0.034
700,-0.007
701,-0.059
702,0.022
703,-0.095
704,-0.037
705,0.022
706,-0.037
707,0.146
708,-0.002
709,-0.088
710,0.007
711,0.012
712,0.1
713,-0.002
714,-0.056
715,-0.02
716,-0.032
717,-0.063
718,-0.122
719,-0.015
720,-0.02
721,-0.12
722,-0.09
723,-0.007
724,-0.015
725,-0.029
726,0.005
727,0.02
728,0.02
729,0.049
730,0.071
731,0.1
732,-0.034
733,-0.015
734,0.044
735,0.042
736,0.02
737,0.015
738,0.039
739,-0.061
740,0.061
741,0.024
742,-0.029
743,-0.095
744,-0.168
745,0.056
746,0.085
747,-0.117
748,0.005
749,-0.071
750,0.02
751,-0.01
752,-0.063
753,-0.027
754,0.146
755,0.076
756,0.093
757,-0.005
758,-0.022
759,0.12
760,-0.054
761,-0.044
762,0.085
763,-0.005
764,0.039
765,-0.068
766,-0.081
767,0.066
768,0.144
769,-0.005
770,0.056
771,0.071
772,0.044
773,-0.005
774,0.015
775,0.066
776,0.088
777,0.046
778,-0.059
779,-0.056
780,-0.044
781,0.012
782,-0.054
783,-0.022
784,0.073
785,-0.005
786,-0.017
787,0.073
788,0.027
789,0.081
790,0.037
791,-0.042
792,0.076
793,0.083
794,0.083
795,-0.042
796,-0.098
797,-0.017
798,0.044
799,-0.002
800,-0.1
801,-0.161
802,-0.088
803,-0.1
804,0.095
805,0.122
806,-0.024
807,-0.059
808,-0.029
809,0.051
810,0.034
811,-0.012
812,0.061
813,0.042
814,-0.073
815,-0.005
816,-0.049
817,-0.056
818,0.015
819,-0.015
820,-0.012
821,-0.044
822,-0.103
823,-0.051
824,-0.042
825,0.029
826,-0.015
827,-0.093
828,0.022
829,0.007
830,0.056
831,0.054
832,-0.037
833,0.037
834,-0.007
835,-0.024
836,0.081
837,0.054
838,-0.051
839,0.02
840,-0.022
841,-0.012
842,0.029
843,-0.01
844,0.059
845,-0.039
846,0.005
847,0.076
848,0.083
849,-0.012
850,0.02
851,-0.022
852,0.142
853,0.083
854,-0.12
855,-0.037
856,0.029
857,0.103
858,0.095
859,-0.054
860,0.005
861,-0.09
862,0.0
863,0.029
864,-0.071
865,-0.103
866,-0.093
867,-0.068
868,-0.007
869,-0.01
870,-0.029
871,-0.027
872,-0.037
873,0.132
874,0.042
875,0.042
876,-0.044
877,-0.044
878,-0.022
879,0.076
880,-0.063
881,-0.059
882,-0.034
883,-0.017
884,0.01
885,-0.054
886,-0.017
887,-0.015
888,0.024
889,0.09
890,0.061
891,0.073
892,0.061
893,0.037
894,-0.024
895,0.029
896,0.042
897,0.076
898,-0.002
899,-0.093
900,-0.127
901,0.046
902,0.029
903,-0.078
904,0.046
905,-0.029
906,-0.042
907,0.02
908,-0.032
909,-0.034
910,0.125
911,0.068
912,-0.061
913,0.015
914,0.002
915,0.024
916,-0.125
917,-0.007
918,-0.024
919,-0.078
920,-0.034
921,-0.027
922,-0.054
923,-0.024
924,0.066
925,-0.066
926,0.017
927,0.042
928,0.049
929,-0.029
930,-0.103
931,0.068
932,0.078
933,0.042
934,-0.039
935,-0.081
936,-0.032
937,-0.015
938,0.059
939,-0.039
940,-0.059
941,-0.022
942,-0.024
943,-0.12
944,-0.168
945,-0.105
946,-0.027
947,0.056
948,0.002
949,-0.12
950,-0.1
951,0.059
952,-0.039
953,-0.066
954,-0.098
955,-0.051
956,-0.078
957,-0.098
958,-0.071
959,-0.032
960,-0.015
961,-0.051
962,-0.115
963,-0.034
964,-0.032
965,-0.02
966,0.056
967,-0.105
968,0.017
969,0.0
970,0.049
971,-0.027
972,0.046
973,0.071
974,0.049
975,0.037
976,0.037
977,0.129
978,-0.017
979,-0.078
980,-0.056
981,-0.027
982,-0.022
983,-0.024
984,-0.156
985,-0.112
986,-0.078
987,-0.173
988,-0.022
989,-0.042
990,0.027
991,0.012
992,0.042
993,-0.02
994,-0.002
995,0.125
996,0.039
997,-0.012
998,-0.044
999,-0.134
1000,0.054
1001,-0.015
1002,-0.071
1003,0.073
1004,0.022
1005,-0.088
1006,-0.122
1007,-0.007
1008,-0.024
1009,-0.034
1010,-0.022
1011,-0.042
1012,0.022
1013,0.0
1014,0.002
1015,0.002
1016,-0.022
1017,0.024
1018,0.032
1019,-0.068
1020,-0.11
1021,-0.056
1022,-0.059
1023,-0.049
1024,-0.125
1025,-0.027
1026,-0.068
1027,-0.015
1028,-0.034
1029,-0.144
1030,-0.076
1031,-0.054
1032,0.032
1033,0.049
1034,-0.029
1035,0.005
1036,-0.012
1037,0.034
1038,-0.027
1039,-0.01
1040,0.046
1041,-0.046
1042,0.037
1043,0.081
1044,-0.032
1045,-0.022
1046,-0.034
1047,-0.024
1048,0.061
1049,-0.02
1050,0.01
1051,-0.005
1052,0.078
1053,0.068
1054,0.056
1055,0.076
1056,0.01
1057,-0.061
1058,0.11
1059,0.02
1060,0.012
1061,0.046
1062,0.103
1063,0.071
1064,-0.027
1065,-0.051
1066,-0.039
1067,-0.093
1068,0.0
1069,-0.037
1070,-0.078
1071,-0.027
1072,-0.039
1073,-0.032
1074,0.024
1075,-0.022
1076,0.007
1077,-0.046
1078,-0.085
1079,-0.034
1080,-0.01
1081,-0.083
1082,-0.056
1083,-0.059
1084,0.024
1085,0.02
1086,0.034
1087,0.112
1088,-0.015
1089,-0.017
1090,0.093
1091,0.044
1092,0.002
1093,0.11
1094,0.088
1095,0.078
1096,0.032
1097,0.059
1098,0.061
1099,0.066
1100,-0.068
1101,-0.083
1102,-0.193
1103,-0.022
1104,-0.042
1105,0.022
1106,-0.056
1107,-0.1
1108,-0.12
1109,-0.098
1110,0.002
1111,0.034
1112,0.01
1113,0.073
1114,-0.054
1115,0.005
1116,0.137
1117,0.022
1118,0.076
1119,-0.059
1120,-0.083
1121,-0.09
1122,-0.037
1123,-0.1
1124,-0.042
1125,0.078
1126,-0.032
1127,-0.132
1128,-0.002
1129,0.061
1130,-0.046
1131,-0.037
1132,0.002
1133,-0.029
1134,-0.029
1135,0.117
1136,0.049
1137,0.034
1138,0.034
1139,0.09
1140,0.005
1141,-0.005
1142,0.039
1143,0.063
1144,0.01
1145,-0.061
1146,-0.071
1147,-0.063
1148,-0.002
1149,-0.022
1150,-0.107
1151,-0.066
1152,-0.054
1153,-0.12
1154,0.037
1155,0.01
1156,0.066
1157,0.093
1158,0.0
1159,-0.037
1160,-0.059
1161,0.022
1162,0.051
1163,0.098
1164,-0.002
1165,-0.098
1166,-0.054
1167,-0.078
1168,-0.034
1169,0.044
1170,0.107
1171,0.039
1172,0.061
1173,0.049
1174,0.002
1175,0.015
1176,0.159
1177,0.171
1178,0.005
1179,-0.029
1180,-0.044
1181,0.037
1182,0.017
1183,-0.088
1184,0.002
1185,0.044
1186,-0.073
1187,-0.027
1188,-0.032
1189,0.002
1190,0.093
1191,-0.002
1192,-0.037
1193,-0.037
1194,0.024
1195,0.029
1196,0.002
1197,0.005
1198,0.007
1199,-0.024
1200,-0.029
1201,0.015
1202,-0.083
1203,-0.017
1204,-0.125
1205,-0.083
1206,0.078
1207,0.066
1208,-0.032
1209,-0.02
1210,0.042
1211,-0.056
1212,-0.029
1213,-0.024
1214,0.046
1215,0.115
1216,0.061
1217,0.081
1218,0.02
1219,-0.054
1220,-0.095
1221,-0.007
1222,-0.061
1223,-0.071
1224,0.024
1225,-0.129
1226,-0.034
1227,-0.051
1228,-0.105
1229,0.015
1230,-0.051
1231,-0.081
1232,-0.068
1233,0.076
1234,0.01
1235,-0.164
1236,0.024
1237,0.117
1238,0.027
1239,0.078
1240,-0.149
1241,0.081
1242,-0.015
1243,0.007
