,0.027
0,0.073
1,-0.037
2,0.059
3,0.139
4,0.144
5,0.02
6,0.071
7,0.068
8,0.137
9,0.156
10,0.012
11,-0.037
12,0.051
13,0.12
14,0.029
15,-0.02
16,0.042
17,0.012
18,-0.037
19,0.027
20,0.083
21,-0.049
22,-0.017
23,-0.007
24,0.066
25,0.032
26,-0.017
27,-0.042
28,0.032
29,0.071
30,-0.059
31,-0.134
32,-0.056
33,0.037
34,-0.081
35,-0.042
36,-0.049
37,-0.186
38,-0.002
39,-0.068
40,0.059
41,0.017
42,-0.037
43,0.039
44,0.032
45,0.042
46,0.0
47,-0.046
48,0.012
49,0.046
50,-0.002
51,-0.078
52,-0.024
53,0.051
54,0.068
55,-0.081
56,0.01
57,-0.02
58,-0.022
59,-0.076
60,-0.154
61,-0.068
62,0.076
63,0.142
64,-0.059
65,-0.032
66,0.098
67,0.027
68,-0.032
69,0.029
70,-0.095
71,-0.105
72,0.037
73,0.02
74,-0.081
75,-0.112
76,-0.005
77,0.093
78,0.046
79,0.01
80,-0.093
81,0.034
82,0.115
83,0.09
84,0.051
85,0.132
86,0.237
87,0.127
88,-0.076
89,0.0
90,0.171
91,0.222
92,0.164
93,-0.02
94,0.024
95,0.042
96,0.02
97,0.183
98,-0.09
99,-0.164
100,0.054
101,0.0
102,-0.059
103,-0.1
104,-0.046
105,0.01
106,-0.059
107,-0.032
108,0.012
109,-0.022
110,-0.059
111,0.012
112,-0.059
113,-0.02
114,-0.085
115,0.012
116,-0.029
117,-0.132
118,-0.049
119,-0.071
120,-0.005
121,-0.093
122,-0.005
123,-0.039
124,-0.073
125,-0.029
126,0.044
127,-0.042
128,0.037
129,-0.059
130,-0.015
131,-0.017
132,-0.054
133,-0.012
134,-0.027
135,-0.049
136,-0.103
137,-0.002
138,-0.054
139,-0.068
140,-0.032
141,-0.017
142,-0.139
143,-0.125
144,0.015
145,0.034
146,-0.078
147,-0.085
148,0.117
149,0.107
150,0.063
151,-0.066
152,0.002
153,0.029
154,-0.012
155,-0.078
156,-0.095
157,0.022
158,0.063
159,0.005
160,-0.024
161,-0.046
162,-0.005
163,0.059
164,0.107
165,0.024
166,-0.073
167,-0.039
168,0.193
169,0.098
170,-0.063
171,0.012
172,0.164
173,0.168
174,0.034
175,-0.088
176,0.039
177,0.051
178,0.071
179,-0.002
180,-0.066
181,0.005
182,0.098
183,0.156
184,-0.034
