,-0.039
227,-0.027
228,-0.11
229,0.0
230,-0.022
231,0.068
232,0.012
233,-0.061
234,0.005
235,-0.09
236,-0.056
237,-0.02
238,0.022
239,0.063
240,-0.056
241,-0.056
242,-0.09
243,-0.024
244,0.068
245,-0.044
246,-0.007
247,0.088
248,-0.044
249,-0.149
250,-0.012
251,0.0
252,-0.017
253,0.029
254,-0.039
255,0.01
256,0.078
257,-0.068
258,-0.005
259,0.029
260,-0.01
261,-0.049
262,0.098
263,0.007
264,0.066
265,0.039
266,0.015
267,0.037
268,0.112
269,0.098
270,-0.083
271,-0.032
272,0.054
273,0.083
274,-0.015
275,-0.005
276,-0.068
277,-0.046
278,0.061
279,0.098
280,0.105
281,-0.007
282,0.02
283,0.1
284,0.098
285,0.149
286,0.159
287,0.024
288,0.078
289,0.005
290,-0.044
291,0.015
292,0.024
293,0.022
294,-0.027
295,0.02
296,-0.093
297,-0.039
298,-0.166
299,-0.168
300,-0.139
301,-0.054
302,-0.002
303,-0.1
304,-0.005
305,0.012
306,0.015
307,-0.032
308,-0.042
309,0.061
310,0.09
311,0.039
312,0.007
313,0.007
314,-0.068
315,-0.059
316,-0.127
317,-0.056
318,-0.078
319,-0.105
320,-0.022
321,-0.059
322,-0.103
323,-0.095
324,-0.02
325,-0.132
326,-0.063
327,-0.029
328,-0.046
329,0.117
330,0.176
331,0.078
332,0.054
333,0.073
334,0.1
335,0.034
336,0.032
337,0.034
338,0.01
339,0.059
340,-0.046
341,-0.037
342,0.093
343,-0.051
344,0.027
345,-0.029
346,0.125
347,0.105
348,0.027
349,0.037
350,0.103
351,0.134
352,0.071
353,0.105
354,0.081
355,0.015
356,-0.007
357,0.059
358,-0.024
359,-0.02
360,0.017
361,-0.024
362,-0.012
363,0.061
364,-0.034
365,0.051
366,-0.015
367,0.046
368,0.076
369,0.0
370,0.142
371,0.137
372,0.093
373,0.09
374,-0.056
375,0.085
376,0.085
377,-0.054
378,0.059
379,0.029
380,-0.051
381,0.01
382,0.027
383,0.039
384,0.088
385,0.081
386,0.027
387,-0.037
388,0.034
389,0.015
390,-0.039
391,-0.042
392,-0.139
393,-0.1
394,-0.01
395,-0.054
396,-0.098
397,-0.037
398,-0.02
399,0.032
400,-0.078
401,-0.071
402,-0.061
403,-0.105
404,-0.156
405,-0.09
406,-0.063
407,-0.063
408,0.059
409,0.005
410,-0.007
411,-0.037
412,-0.071
413,-0.071
414,-0.125
415,-0.071
416,0.007
417,-0.11
418,-0.12
419,0.005
420,-0.044
421,-0.037
422,-0.078
423,-0.122
424,0.059
425,0.066
426,-0.024
427,-0.027
428,-0.032
429,0.071
430,0.042
431,-0.103
432,0.122
433,-0.007
434,-0.073
435,-0.002
436,0.027
437,0.02
438,-0.005
439,-0.005
440,0.146
441,0.02
442,0.005
443,0.117
444,0.073
445,-0.046
446,0.073
447,0.166
448,0.046
449,0.012
450,0.173
451,0.076
452,0.002
453,0.042
454,-0.002
455,-0.02
456,0.046
457,0.049
458,-0.029
459,-0.088
460,-0.022
461,0.017
462,0.002
463,-0.105
464,-0.01
465,0.071
466,-0.032
467,0.134
468,0.017
469,-0.09
470,0.054
471,-0.081
472,0.178
473,0.063
474,-0.007
475,-0.076
476,-0.149
477,0.098
478,-0.107
479,-0.188
480,0.09
481,-0.066
482,0.012
483,-0.129
484,-0.129
485,0.039
486,-0.115
487,0.076
488,0.088
489,-0.115
490,0.037
491,-0.1
492,-0.134
493,-0.088
494,-0.032
495,-0.044
496,-0.039
497,-0.117
498,-0.073
499,-0.156
500,-0.046
501,-0.056
502,-0.073
503,0.032
504,0.071
505,-0.088
506,-0.117
507,-0.1
508,0.044
509,-0.012
510,-0.083
511,-0.093
512,-0.049
513,0.027
514,-0.134
515,-0.078
516,-0.007
517,0.007
518,0.02
519,-0.02
520,-0.125
521,-0.088
522,0.037
523,0.015
524,-0.129
525,-0.105
526,0.01
527,0.142
528,-0.076
529,0.039
530,0.088
531,-0.01
532,0.046
533,-0.073
534,-0.046
535,-0.051
536,-0.11
537,-0.017
538,-0.09
539,-0.129
540,-0.073
541,-0.044
542,-0.11
543,-0.081
544,0.027
545,-0.044
546,-0.078
547,-0.024
548,0.107
549,0.198
550,0.002
551,0.081
552,0.076
553,0.046
554,0.085
555,-0.051
556,-0.049
557,-0.037
558,-0.183
559,-0.068
560,-0.134
561,-0.139
562,-0.015
563,0.007
564,-0.232
565,-0.061
566,-0.073
567,-0.056
568,0.156
569,-0.142
570,-0.044
571,0.103
572,-0.007
573,0.046
574,0.078
575,-0.042
576,-0.061
577,0.09
578,-0.066
579,-0.032
580,-0.054
581,-0.093
582,0.002
583,-0.132
584,-0.063
585,0.022
586,-0.02
587,-0.071
588,-0.051
589,0.056
590,-0.051
591,-0.093
592,0.117
593,0.068
594,-0.051
595,0.046
596,0.002
597,-0.063
598,-0.024
599,-0.042
600,-0.044
601,-0.134
602,-0.024
603,-0.054
604,-0.068
605,-0.005
606,0.068
607,-0.051
608,-0.024
609,-0.049
610,-0.02
611,-0.09
612,-0.005
613,-0.002
614,0.059
615,0.205
616,0.11
617,0.059
618,-0.029
619,0.024
620,0.051
621,0.027
622,0.024
623,0.027
624,0.029
625,-0.034
626,0.066
627,-0.005
628,0.017
629,-0.017
630,-0.088
631,0.029
632,0.002
633,0.022
634,-0.01
635,-0.01
636,-0.015
637,0.078
638,-0.027
639,-0.017
640,0.002
641,0.115
642,0.042
643,-0.027
644,-0.01
645,0.024
646,0.107
647,-0.005
648,-0.034
649,0.022
650,0.015
651,0.085
652,0.088
653,-0.056
654,0.061
655,0.056
656,0.088
657,-0.044
658,-0.029
659,0.056
660,-0.027
661,-0.027
662,0.017
663,0.037
664,-0.015
665,0.046
666,-0.01
667,-0.083
668,-0.105
669,-0.044
670,0.051
671,-0.01
672,-0.027
673,0.063
674,-0.051
675,-0.061
676,0.02
677,0.027
678,0.02
679,0.063
680,-0.029
681,-0.061
682,0.002
683,-0.066
684,0.039
685,0.007
686,0.083
687,0.171
688,0.115
689,0.112
690,0.139
691,-0.039
692,0.129
693,0.088
694,-0.02
695,0.132
696,0.105
697,0.007
698,0.015
699,0.044
700,0.132
701,-0.029
702,-0.051
703,-0.066
704,-0.144
705,-0.105
706,-0.146
707,0.007
708,-0.005
709,-0.056
710,0.042
711,0.105
712,0.01
713,0.039
714,0.022
715,0.122
716,0.034
717,0.112
718,0.054
719,0.051
720,0.056
721,0.061
722,0.002
723,0.083
724,-0.002
725,-0.068
726,0.002
727,-0.027
728,0.039
729,-0.078
730,-0.1
731,-0.105
732,-0.024
733,0.02
734,0.024
735,0.039
736,-0.054
737,-0.056
738,0.051
739,-0.029
740,-0.015
741,-0.095
742,-0.107
743,-0.11
744,0.022
745,0.076
746,-0.056
747,-0.022
748,0.056
749,0.034
750,-0.015
751,-0.029
752,0.044
753,0.09
754,0.078
755,0.149
756,0.024
757,0.049
758,0.054
759,-0.027
760,-0.01
761,-0.034
762,0.066
763,0.005
764,0.01
765,-0.017
766,0.024
767,-0.024
768,-0.066
769,-0.012
770,0.042
771,0.063
772,0.063
773,0.061
774,0.02
775,0.059
776,0.1
777,0.137
778,0.134
779,0.137
780,0.1
781,0.09
782,0.073
783,0.068
784,0.078
785,0.037
786,0.078
787,0.015
788,0.056
789,0.098
790,0.139
791,0.137
792,0.061
793,-0.005
794,0.071
795,0.105
796,0.061
797,-0.037
798,-0.02
799,0.022
800,-0.037
801,0.002
802,-0.042
803,-0.061
804,0.007
805,-0.105
806,-0.071
807,-0.01
808,0.039
809,0.029
810,-0.017
811,0.056
812,0.068
813,0.085
814,0.012
815,-0.029
816,0.085
817,0.068
818,0.044
819,-0.044
820,-0.039
821,-0.012
822,-0.078
823,-0.168
824,-0.085
825,-0.044
826,-0.049
827,-0.015
828,-0.088
829,0.012
830,-0.007
831,-0.044
832,-0.093
833,-0.005
834,0.039
835,0.034
836,-0.093
837,-0.171
838,-0.095
839,-0.078
840,-0.088
841,0.005
842,-0.002
843,-0.015
844,-0.012
845,0.034
846,0.046
847,-0.042
848,0.1
849,0.203
850,-0.002
851,0.029
852,0.078
853,0.181
854,-0.027
855,0.002
856,0.151
857,0.068
858,0.059
859,0.034
860,0.027
861,-0.12
862,0.02
863,-0.081
864,-0.12
865,-0.125
866,-0.093
867,-0.01
868,0.032
869,-0.002
870,0.073
871,0.046
872,0.132
873,0.073
874,-0.046
875,0.0
876,-0.01
877,0.015
878,-0.083
879,-0.066
880,0.0
881,0.02
882,-0.073
883,-0.078
884,0.054
885,0.012
886,0.024
887,0.015
888,0.076
889,0.012
890,0.122
891,0.02
892,-0.105
893,-0.061
894,0.085
895,0.046
896,-0.083
897,-0.068
898,0.034
899,-0.076
900,-0.11
901,0.029
902,-0.022
903,-0.068
904,-0.066
905,-0.059
906,-0.137
907,-0.027
908,0.046
909,-0.061
910,-0.034
911,0.042
912,-0.02
913,0.029
914,-0.039
915,0.095
916,0.09
917,-0.002
918,-0.037
919,-0.007
920,-0.044
921,-0.142
922,0.032
923,-0.139
924,-0.078
925,-0.032
926,-0.051
927,-0.088
928,-0.005
929,-0.051
930,-0.017
931,-0.042
932,-0.078
933,-0.034
934,0.098
935,0.142
936,-0.078
937,0.076
938,0.115
939,0.022
940,0.088
941,-0.063
942,0.002
943,-0.044
944,0.029
945,0.02
946,-0.061
947,-0.088
948,0.071
949,0.002
950,-0.09
951,0.044
952,0.076
953,0.066
954,-0.015
955,0.073
956,0.029
957,0.042
958,-0.005
959,0.01
960,0.037
961,-0.049
962,-0.012
963,-0.078
964,-0.059
965,-0.061
966,-0.049
967,-0.029
968,-0.083
969,-0.015
970,-0.002
971,0.059
972,-0.017
973,-0.005
974,0.037
975,-0.037
976,0.095
977,0.061
978,-0.066
979,0.115
980,0.11
981,-0.024
982,-0.066
983,-0.093
984,0.0
985,-0.093
986,-0.1
987,-0.166
988,-0.195
989,-0.129
990,-0.115
991,-0.173
992,-0.168
993,-0.073
994,0.012
995,-0.098
996,-0.032
997,-0.015
998,0.068
999,0.137
1000,0.034
1001,0.039
1002,0.051
1003,-0.002
1004,-0.02
1005,-0.078
1006,0.034
1007,0.037
1008,-0.022
1009,0.059
1010,-0.061
1011,0.017
1012,0.017
1013,-0.005
1014,-0.037
1015,0.005
1016,-0.044
1017,-0.024
1018,0.076
1019,-0.059
1020,-0.042
1021,-0.034
1022,-0.037
1023,0.02
1024,0.046
1025,-0.171
1026,-0.044
1027,-0.02
1028,-0.1
1029,-0.076
1030,-0.071
1031,0.032
1032,-0.071
1033,0.007
1034,0.046
1035,0.093
1036,0.09
1037,0.112
1038,0.1
1039,0.068
1040,0.039
1041,0.049
1042,0.139
1043,-0.002
1044,-0.002
1045,0.066
1046,0.0
1047,-0.11
1048,-0.007
1049,0.208
1050,-0.007
1051,0.049
1052,-0.068
1053,0.098
1054,0.103
1055,-0.081
1056,-0.007
1057,0.098
1058,0.144
1059,0.029
1060,-0.085
1061,-0.046
1062,0.159
1063,0.068
1064,-0.059
1065,-0.164
1066,0.015
1067,0.071
1068,-0.154
1069,-0.139
1070,-0.027
1071,-0.02
1072,0.039
1073,-0.127
1074,-0.015
1075,0.002
1076,-0.007
1077,0.11
1078,0.022
1079,-0.085
1080,0.063
1081,-0.005
1082,0.0
1083,-0.098
1084,-0.044
1085,-0.037
1086,-0.032
1087,-0.056
1088,-0.037
1089,-0.098
1090,-0.076
1091,0.007
1092,-0.122
1093,-0.132
1094,-0.061
1095,0.076
1096,-0.027
1097,-0.068
1098,0.044
1099,0.027
1100,0.034
1101,-0.059
1102,-0.002
1103,-0.105
1104,-0.034
1105,-0.044
1106,-0.007
1107,-0.022
1108,-0.032
1109,0.027
1110,0.046
1111,-0.088
1112,-0.044
1113,-0.049
1114,0.032
1115,0.054
1116,0.046
1117,0.039
1118,-0.044
1119,0.039
1120,0.037
1121,0.11
1122,0.042
1123,-0.017
1124,0.007
1125,-0.039
1126,0.034
1127,-0.117
1128,0.015
1129,0.188
1130,-0.029
1131,0.171
1132,0.103
1133,0.098
1134,0.151
1135,0.088
1136,-0.034
1137,-0.005
1138,0.085
1139,0.012
1140,-0.061
1141,-0.093
1142,-0.051
1143,0.029
1144,0.083
1145,0.007
1146,0.017
1147,-0.095
1148,-0.088
1149,-0.049
1150,0.061
1151,0.02
1152,0.015
1153,-0.022
1154,0.022
1155,-0.071
1156,-0.159
1157,0.176
1158,0.073
1159,0.027
1160,-0.002
1161,0.024
1162,0.095
1163,-0.034
1164,-0.056
1165,-0.049
1166,-0.117
1167,0.076
1168,0.068
1169,-0.142
1170,-0.068
1171,-0.029
1172,-0.012
1173,0.024
1174,-0.129
1175,-0.11
1176,0.066
1177,-0.02
1178,0.015
1179,0.032
1180,0.1
1181,-0.017
1182,-0.168
1183,-0.005
1184,0.044
1185,-0.037
1186,0.02
1187,0.029
1188,-0.066
1189,-0.12
1190,-0.034
1191,-0.093
1192,-0.032
1193,0.132
1194,0.02
1195,-0.005
1196,0.129
1197,0.051
1198,0.022
1199,0.032
1200,0.059
1201,0.024
1202,0.063
1203,-0.024
1204,-0.129
1205,0.085
1206,0.083
1207,-0.039
1208,-0.015
1209,-0.024
1210,-0.042
1211,-0.032
1212,0.029
1213,0.051
1214,0.054
1215,0.071
1216,0.063
1217,0.029
1218,0.054
1219,0.095
1220,0.046
1221,-0.005
1222,0.0
1223,0.039
1224,0.168
1225,0.093
1226,0.015
1227,0.002
1228,-0.017
1229,-0.066
1230,0.024
1231,0.024
1232,-0.071
1233,0.029
1234,0.039
1235,-0.051
1236,0.066
1237,0.034
1238,0.002
1239,-0.073
1240,-0.083
1241,-0.01
1242,-0.02
1243,-0.056
1244,-0.059
1245,-0.183
1246,-0.171
1247,-0.073
1248,-0.09
1249,-0.09
1250,-0.029
1251,-0.132
1252,-0.051
1253,-0.017
1254,-0.071
1255,-0.02
1256,-0.022
1257,-0.049
1258,0.005
1259,0.034
1260,0.051
1261,0.171
1262,-0.01
1263,0.056
1264,-0.002
1265,-0.081
1266,-0.144
1267,-0.117
1268,-0.095
1269,-0.015
1270,0.024
1271,-0.139
1272,-0.061
1273,-0.005
1274,0.059
1275,0.007
1276,-0.027
1277,0.0
1278,0.005
1279,-0.022
1280,0.002
1281,-0.024
1282,0.044
1283,0.007
1284,-0.132
1285,-0.029
1286,0.032
1287,0.056
1288,0.181
1289,0.012
1290,0.002
1291,0.032
1292,-0.059
1293,0.015
1294,-0.046
1295,0.046
1296,0.139
1297,0.063
1298,0.02
1299,0.051
1300,0.051
1301,0.068
1302,0.054
1303,-0.107
1304,-0.073
1305,0.034
1306,0.007
1307,0.002
1308,0.029
1309,0.068
1310,-0.061
1311,-0.132
1312,-0.095
1313,-0.044
1314,-0.088
1315,-0.061
1316,0.005
1317,0.022
1318,-0.037
1319,0.02
1320,0.01
1321,0.042
1322,0.005
1323,-0.042
1324,-0.059
1325,-0.032
1326,-0.005
1327,0.056
1328,-0.01
1329,-0.066
1330,0.02
1331,0.088
1332,-0.027
1333,-0.049
1334,-0.027
1335,0.073
1336,0.107
1337,0.012
1338,0.002
1339,0.1
1340,0.137
1341,0.063
1342,0.002
1343,0.071
1344,0.068
1345,-0.032
1346,-0.012
1347,-0.007
1348,-0.022
1349,-0.083
1350,-0.144
1351,-0.083
1352,-0.107
1353,-0.024
1354,-0.029
1355,-0.088
1356,-0.039
1357,-0.056
1358,-0.059
1359,0.056
1360,0.044
1361,0.024
1362,0.005
1363,0.02
1364,0.054
1365,0.066
1366,0.059
1367,0.002
1368,0.024
1369,-0.027
1370,-0.071
1371,-0.159
1372,-0.063
1373,-0.059
1374,0.081
1375,0.107
1376,0.024
1377,-0.081
1378,0.0
1379,0.017
1380,0.059
1381,0.076
1382,-0.117
1383,0.02
1384,0.007
1385,-0.093
1386,-0.015
1387,0.01
1388,-0.081
1389,-0.022
1390,0.154
1391,-0.022
1392,-0.027
1393,0.061
1394,-0.078
1395,0.024
1396,-0.02
1397,0.027
1398,-0.083
1399,0.02
1400,0.039
1401,-0.024
1402,-0.076
1403,-0.012
1404,-0.027
1405,-0.12
1406,-0.146
1407,0.1
1408,-0.095
1409,-0.083
1410,-0.002
1411,-0.161
1412,-0.1
1413,0.002
1414,-0.078
1415,0.037
1416,-0.027
1417,-0.059
1418,-0.032
1419,0.095
1420,0.007
1421,0.039
1422,0.068
1423,0.068
1424,0.017
1425,-0.044
1426,-0.037
1427,0.056
1428,-0.107
1429,-0.144
1430,-0.144
1431,-0.144
1432,-0.039
1433,-0.107
1434,-0.178
1435,-0.09
1436,-0.105
1437,0.078
1438,-0.034
1439,-0.159
1440,0.015
1441,0.095
1442,-0.007
1443,-0.1
1444,0.024
1445,0.066
1446,0.088
1447,0.015
1448,-0.112
1449,-0.066
1450,0.059
1451,0.076
1452,-0.095
1453,-0.005
1454,-0.015
1455,0.081
1456,0.073
1457,0.044
1458,0.103
1459,0.081
1460,-0.015
1461,0.01
1462,-0.12
1463,0.132
1464,0.161
1465,-0.1
1466,-0.015
1467,0.061
1468,0.051
1469,0.039
1470,-0.022
1471,0.017
1472,-0.054
1473,-0.029
1474,0.017
1475,-0.012
1476,-0.007
1477,0.005
1478,0.088
1479,0.078
1480,0.034
1481,-0.022
1482,0.088
1483,0.007
1484,0.056
1485,0.073
1486,-0.029
1487,-0.044
1488,-0.01
1489,-0.049
1490,-0.046
1491,0.051
1492,0.046
1493,-0.1
1494,-0.059
1495,-0.029
1496,-0.015
1497,-0.088
1498,0.078
1499,0.1
1500,-0.002
1501,0.068
1502,0.151
1503,0.066
1504,0.007
1505,0.051
1506,0.042
1507,0.105
1508,-0.085
1509,-0.105
1510,-0.034
1511,-0.046
1512,-0.012
1513,-0.098
1514,-0.127
1515,-0.032
1516,-0.117
1517,-0.024
1518,-0.037
1519,-0.012
1520,0.024
1521,-0.054
1522,-0.061
1523,-0.02
1524,0.0
1525,-0.054
1526,-0.12
1527,-0.017
1528,-0.002
1529,-0.083
1530,-0.125
1531,-0.027
1532,0.042
1533,0.068
1534,-0.159
1535,-0.105
1536,0.017
1537,0.017
1538,0.042
1539,-0.027
1540,-0.042
1541,0.117
1542,0.117
1543,0.1
1544,0.068
1545,0.059
1546,0.095
1547,0.127
1548,0.017
1549,0.002
1550,-0.051
1551,-0.012
1552,-0.061
1553,0.02
1554,0.076
1555,-0.132
1556,0.049
1557,-0.01
1558,-0.056
1559,-0.024
1560,-0.002
1561,0.132
1562,0.1
1563,0.012
1564,0.1
1565,0.146
1566,0.142
1567,0.059
1568,0.027
1569,0.095
1570,0.022
1571,-0.005
1572,-0.061
1573,-0.09
1574,-0.002
1575,-0.005
1576,-0.037
1577,-0.042
1578,0.024
1579,-0.034
1580,0.054
1581,-0.073
1582,-0.002
1583,0.032
1584,0.022
1585,0.107
1586,-0.046
1587,-0.005
1588,-0.042
1589,-0.073
1590,-0.039
1591,-0.137
1592,-0.146
1593,-0.073
1594,-0.085
1595,-0.081
1596,-0.022
1597,-0.005
1598,0.034
1599,0.012
1600,-0.027
1601,-0.056
1602,-0.068
1603,0.054
1604,-0.002
1605,0.059
1606,0.029
1607,0.09
1608,0.002
1609,-0.088
1610,-0.078
1611,-0.085
1612,-0.046
1613,-0.002
1614,-0.005
1615,0.0
1616,-0.051
1617,-0.12
1618,-0.071
1619,0.005
1620,0.042
1621,0.012
1622,0.071
1623,0.061
1624,0.059
1625,0.01
1626,0.137
1627,0.049
1628,-0.034
1629,0.046
1630,0.0
1631,0.085
1632,0.061
1633,0.032
1634,0.059
1635,0.027
1636,0.034
1637,0.19
1638,-0.034
1639,0.0
1640,0.115
1641,0.146
1642,-0.017
1643,-0.012
1644,0.073
1645,0.21
1646,0.09
1647,-0.015
1648,0.046
1649,0.044
1650,0.029
1651,-0.022
1652,-0.017
1653,0.0
1654,0.068
1655,0.005
1656,-0.156
1657,-0.088
1658,0.012
1659,0.005
1660,0.007
1661,0.005
1662,0.063
1663,0.032
1664,-0.027
1665,-0.02
1666,-0.063
1667,0.015
1668,0.049
1669,0.002
1670,-0.007
1671,0.007
1672,0.088
1673,0.0
1674,-0.034
1675,-0.034
1676,-0.007
1677,-0.051
1678,-0.005
1679,-0.029
1680,0.034
1681,-0.085
1682,-0.085
1683,-0.085
1684,-0.071
1685,0.054
1686,0.056
1687,-0.015
1688,-0.039
1689,-0.078
1690,-0.068
1691,0.007
1692,-0.044
1693,-0.059
1694,-0.032
1695,-0.073
1696,0.027
1697,0.015
1698,-0.056
1699,-0.005
1700,0.015
1701,0.066
1702,0.027
1703,0.09
1704,0.017
1705,-0.017
1706,-0.071
1707,-0.056
1708,0.059
1709,0.054
1710,-0.032
1711,-0.027
1712,0.007
1713,-0.027
1714,-0.027
1715,0.007
1716,0.017
1717,0.002
1718,0.002
1719,0.176
1720,0.056
1721,-0.032
1722,0.059
1723,0.151
1724,0.09
1725,0.127
1726,-0.02
1727,0.083
1728,0.078
1729,0.024
1730,0.063
1731,0.017
1732,0.049
1733,0.078
1734,0.02
1735,0.012
1736,0.088
1737,0.139
1738,0.032
1739,-0.002
1740,0.068
1741,0.215
1742,0.056
1743,0.049
1744,0.078
1745,-0.002
1746,0.071
1747,0.017
1748,0.078
1749,0.061
1750,-0.022
1751,0.044
1752,-0.137
1753,-0.132
1754,0.132
1755,-0.015
1756,-0.049
1757,-0.073
1758,-0.027
1759,0.029
1760,-0.029
1761,-0.061
1762,-0.066
1763,0.051
1764,0.046
1765,-0.005
1766,-0.171
1767,-0.015
1768,0.076
1769,-0.056
1770,-0.188
1771,-0.059
1772,-0.054
1773,-0.068
1774,0.0
1775,-0.044
1776,-0.161
1777,-0.137
1778,-0.032
1779,0.12
1780,-0.105
1781,-0.066
1782,-0.044
1783,-0.022
1784,-0.1
1785,-0.11
1786,0.037
1787,-0.046
1788,-0.125
1789,-0.081
1790,-0.017
1791,0.015
1792,0.02
1793,-0.083
1794,-0.134
1795,-0.093
1796,0.005
1797,0.015
1798,0.029
1799,-0.01
1800,-0.005
1801,0.044
1802,0.059
1803,0.107
1804,0.017
1805,0.029
1806,0.063
1807,0.063
1808,0.063
1809,0.09
1810,0.1
1811,0.046
1812,0.044
1813,-0.01
1814,0.042
1815,0.073
1816,0.105
1817,0.039
1818,-0.01
1819,0.056
1820,0.024
1821,0.002
1822,0.115
1823,-0.046
1824,0.022
1825,0.049
1826,-0.115
1827,0.02
1828,0.059
1829,0.029
1830,-0.032
1831,-0.029
1832,-0.044
1833,0.088
1834,0.049
1835,-0.029
1836,-0.071
1837,-0.115
1838,-0.017
1839,0.024
1840,-0.029
1841,-0.117
1842,-0.007
1843,0.037
1844,0.012
1845,-0.1
1846,-0.051
1847,0.098
1848,-0.115
1849,-0.027
1850,0.034
1851,0.0
1852,-0.034
1853,-0.071
1854,-0.11
1855,-0.122
1856,-0.122
1857,-0.032
1858,-0.066
1859,-0.122
1860,-0.098
1861,-0.081
1862,-0.037
1863,-0.037
1864,-0.01
1865,0.027
1866,-0.044
1867,-0.051
1868,-0.007
1869,-0.054
1870,-0.117
1871,-0.063
1872,-0.061
1873,-0.027
1874,-0.081
1875,-0.161
1876,-0.02
1877,-0.083
1878,0.002
1879,-0.149
1880,-0.093
1881,0.044
1882,-0.061
1883,-0.078
1884,-0.029
1885,0.098
1886,-0.005
1887,-0.037
1888,0.107
1889,0.122
1890,0.151
1891,0.005
1892,0.015
1893,0.024
1894,-0.039
1895,0.129
1896,0.0
1897,-0.032
1898,-0.042
1899,0.042
1900,0.024
1901,-0.125
1902,0.044
1903,0.164
1904,0.034
1905,-0.029
1906,0.066
1907,0.056
1908,0.085
1909,0.037
1910,0.063
1911,0.095
1912,-0.029
1913,0.015
1914,0.0
1915,-0.037
1916,-0.051
1917,-0.034
1918,-0.012
1919,0.063
1920,-0.012
1921,0.076
1922,-0.042
1923,-0.095
1924,-0.012
1925,-0.081
1926,-0.027
1927,-0.049
1928,0.049
1929,0.098
1930,-0.02
1931,-0.007
1932,0.056
1933,-0.11
1934,-0.051
1935,-0.117
1936,-0.049
1937,-0.088
1938,-0.103
1939,-0.012
1940,0.002
1941,-0.159
1942,0.032
1943,0.022
1944,-0.046
1945,-0.027
1946,-0.125
1947,0.032
1948,-0.037
1949,-0.044
1950,-0.002
1951,-0.046
1952,0.071
1953,-0.078
1954,-0.078
1955,-0.083
1956,-0.056
1957,-0.015
1958,0.0
1959,-0.017
1960,-0.029
1961,0.017
1962,-0.024
1963,-0.117
1964,-0.081
1965,0.005
1966,-0.029
1967,-0.081
1968,-0.071
1969,0.049
1970,0.034
1971,-0.007
1972,-0.017
1973,-0.076
1974,0.01
1975,0.005
1976,-0.037
1977,-0.005
1978,-0.005
1979,0.015
1980,0.032
1981,0.068
1982,0.115
1983,0.151
1984,0.142
1985,-0.027
1986,0.042
1987,0.083
1988,0.117
1989,0.12
1990,0.159
1991,0.071
1992,0.027
1993,0.049
