,-0.098
0,0.046
1,-0.012
2,-0.093
3,0.037
4,-0.005
5,-0.002
6,0.188
7,0.127
8,-0.042
9,0.073
10,0.154
11,-0.01
12,-0.12
13,-0.088
14,-0.085
15,-0.015
16,0.059
17,0.081
18,-0.007
19,-0.061
20,-0.098
21,-0.066
22,-0.088
23,0.063
24,-0.034
25,-0.032
26,0.034
27,0.01
28,-0.012
29,0.081
30,0.027
31,-0.061
32,0.015
33,-0.027
34,-0.061
35,0.044
36,-0.061
37,-0.005
38,-0.188
39,-0.11
40,-0.005
41,-0.042
42,0.015
43,0.132
44,0.1
45,0.0
46,0.107
47,0.144
48,0.122
49,0.1
50,0.073
51,0.032
52,0.061
53,0.01
54,-0.017
55,-0.105
56,0.012
57,0.002
58,-0.127
59,-0.066
60,-0.127
61,-0.115
62,-0.081
63,-0.046
64,-0.071
65,-0.054
66,0.002
67,0.027
68,-0.002
69,0.139
70,0.115
71,0.022
72,0.1
73,0.012
74,0.022
75,-0.044
76,-0.015
77,0.037
78,-0.066
79,-0.071
80,-0.059
81,-0.046
82,-0.051
83,0.063
84,-0.1
85,0.017
86,-0.061
87,0.015
88,0.107
89,0.093
90,-0.015
91,0.054
92,0.188
93,0.071
94,0.037
95,0.015
96,-0.071
97,-0.012
98,-0.11
99,-0.054
100,-0.056
101,0.151
102,0.034
103,0.054
104,0.059
105,0.039
106,0.015
107,-0.002
108,0.037
109,0.042
110,0.125
111,0.146
112,0.088
113,-0.015
114,-0.024
115,0.051
116,-0.012
117,-0.02
118,0.093
119,0.005
120,-0.046
121,-0.061
122,-0.029
123,-0.032
124,-0.125
125,0.032
126,0.081
127,-0.051
128,-0.085
129,0.054
130,0.176
131,-0.029
132,-0.127
133,-0.081
134,0.037
135,-0.093
136,-0.117
137,-0.078
138,-0.061
139,-0.01
140,0.022
141,-0.073
142,-0.1
143,-0.01
144,0.039
145,-0.071
146,0.032
147,0.015
148,-0.024
149,0.012
150,0.037
151,-0.051
152,0.049
153,0.042
154,-0.081
155,-0.054
156,0.022
157,0.012
158,-0.105
159,0.002
160,0.073
161,0.046
162,-0.007
163,-0.081
164,-0.042
165,-0.034
166,0.068
167,0.002
168,0.024
169,0.171
170,0.066
171,-0.034
172,0.088
173,0.039
174,0.149
175,-0.11
176,-0.037
177,0.032
178,-0.032
179,0.088
180,0.005
181,-0.049
182,0.071
183,0.061
184,-0.063
185,0.02
186,0.007
187,-0.005
188,0.061
189,-0.029
190,-0.061
191,0.017
192,0.112
193,-0.027
194,-0.068
195,-0.068
196,-0.063
197,-0.051
198,0.002
199,-0.061
200,-0.059
201,-0.129
202,-0.073
203,-0.012
204,-0.083
205,-0.088
206,-0.032
207,0.071
208,0.032
209,0.005
210,0.01
211,-0.039
212,0.066
213,0.071
214,-0.022
215,-0.103
216,0.071
217,0.159
218,-0.063
219,-0.071
220,0.012
221,0.01
222,-0.073
223,-0.095
224,-0.039
225,-0.083
226,-0.068
227,0.034
228,0.002
229,-0.078
230,0.027
231,0.139
232,-0.12
233,-0.012
234,0.024
235,-0.005
236,-0.071
237,-0.139
238,-0.117
239,-0.071
240,0.017
241,-0.02
242,0.054
243,-0.11
244,-0.193
245,0.037
246,0.144
247,0.017
248,-0.215
249,0.078
250,0.161
251,-0.054
252,0.017
253,0.088
254,0.11
255,-0.044
256,-0.098
257,0.032
258,-0.071
259,-0.098
260,0.078
261,-0.095
262,-0.129
263,-0.076
264,-0.063
265,-0.149
266,-0.139
267,0.1
268,0.005
269,0.007
270,0.015
271,0.059
272,0.071
273,-0.005
274,-0.017
275,-0.061
276,-0.017
277,0.066
278,0.049
279,0.129
280,0.024
281,-0.107
282,-0.071
283,0.005
284,0.088
285,-0.093
286,-0.037
287,0.076
288,0.059
289,0.063
290,0.081
291,0.115
292,-0.034
293,-0.002
294,0.137
295,-0.068
296,-0.022
297,0.09
298,0.098
299,-0.012
300,-0.105
301,-0.042
302,0.037
303,0.01
304,0.029
305,-0.056
306,-0.024
307,-0.002
308,-0.002
