,-0.012
171,-0.071
172,0.015
173,-0.061
174,-0.122
175,0.01
176,0.0
177,-0.024
178,-0.061
179,0.002
180,0.007
181,-0.095
182,-0.098
183,0.046
184,0.007
185,-0.066
186,0.044
187,0.063
188,-0.022
189,-0.088
190,-0.081
191,-0.076
192,0.042
193,0.107
194,0.068
195,-0.029
196,0.137
197,0.098
198,0.044
199,-0.037
200,0.071
201,0.115
202,-0.027
203,-0.051
204,0.056
205,0.115
206,-0.012
207,-0.051
208,0.002
209,0.032
210,-0.005
211,0.007
212,0.015
213,0.112
214,0.12
215,0.144
216,0.029
217,0.1
218,0.037
219,0.046
220,0.195
221,0.122
222,0.005
223,0.042
224,0.09
225,0.122
226,-0.083
227,0.071
228,0.088
229,0.073
230,0.012
231,0.061
232,0.017
233,-0.005
234,0.1
235,0.095
236,-0.005
237,0.046
238,0.205
239,-0.061
240,0.037
241,0.066
242,-0.205
243,-0.002
244,0.085
245,-0.1
246,-0.042
247,-0.132
248,-0.02
249,-0.071
250,-0.122
251,-0.027
252,0.0
253,0.017
254,0.007
255,-0.115
256,-0.049
257,-0.007
258,0.022
259,0.01
260,-0.01
261,0.132
262,-0.01
263,-0.107
264,-0.088
265,0.032
266,0.115
267,0.129
268,-0.007
269,-0.024
270,-0.015
271,0.005
272,-0.039
273,-0.015
274,-0.081
275,0.034
276,0.173
277,0.068
278,0.017
279,0.007
280,-0.083
281,0.056
282,0.125
283,-0.029
284,0.032
285,-0.054
286,0.054
287,0.044
288,-0.012
289,-0.027
290,-0.01
291,0.005
292,0.203
293,0.024
294,0.125
295,0.068
296,-0.002
297,0.037
298,0.071
299,0.137
300,0.081
301,0.032
302,0.151
303,-0.007
304,0.017
305,0.007
306,0.059
307,0.029
308,0.01
309,0.034
310,-0.137
311,-0.029
312,0.061
313,0.027
314,0.159
315,0.208
316,0.022
317,0.11
318,0.01
319,0.005
320,0.032
321,-0.073
322,-0.042
323,0.017
324,-0.115
325,-0.027
326,-0.093
327,-0.059
328,0.027
329,-0.02
330,-0.029
331,-0.012
332,-0.068
333,-0.061
334,-0.044
335,0.032
336,-0.032
337,0.054
338,-0.034
339,0.042
340,0.046
341,-0.071
342,-0.1
343,-0.02
344,-0.042
345,-0.144
346,-0.078
347,-0.032
348,0.039
349,-0.09
350,-0.005
351,-0.029
352,-0.112
353,0.034
354,0.137
355,0.015
356,-0.073
357,0.085
358,0.01
359,0.063
360,0.032
361,0.017
362,0.063
363,0.071
364,0.02
365,-0.015
366,-0.088
367,-0.085
368,0.051
369,-0.137
370,-0.063
371,-0.007
372,-0.005
373,0.012
374,-0.024
375,0.066
376,0.015
377,0.122
378,0.112
379,0.127
380,0.071
381,0.105
382,0.142
383,0.142
384,0.061
385,0.076
386,0.1
387,0.063
388,0.085
389,0.066
390,0.012
391,0.039
392,0.107
393,0.022
394,-0.042
395,0.088
396,-0.012
397,0.159
398,0.151
399,0.146
400,0.071
401,0.105
402,-0.034
403,0.012
404,0.076
405,0.01
406,0.012
407,-0.061
408,0.012
409,-0.002
410,0.002
411,-0.024
412,-0.034
413,-0.046
414,-0.005
415,-0.029
416,-0.032
417,0.022
418,-0.11
419,-0.017
420,-0.012
421,-0.059
422,-0.037
423,0.012
424,0.017
425,-0.042
426,-0.085
427,-0.066
428,-0.039
429,-0.12
430,-0.037
431,-0.005
432,0.051
433,-0.037
434,-0.017
435,-0.024
436,-0.095
437,0.066
438,0.061
439,0.088
440,0.076
441,-0.002
442,-0.002
443,0.037
444,-0.012
445,-0.017
446,0.007
447,-0.105
448,-0.005
449,-0.066
450,-0.027
451,-0.09
452,-0.103
453,-0.012
454,-0.007
455,-0.046
456,-0.037
457,0.012
458,0.007
459,0.078
460,0.11
461,0.02
462,-0.037
463,0.115
464,0.054
465,0.034
466,0.093
467,0.068
468,0.081
469,0.002
470,-0.1
471,-0.012
472,-0.022
473,-0.046
474,0.078
475,-0.042
476,-0.005
477,0.159
478,0.078
479,0.066
480,0.017
481,0.034
482,0.073
483,0.046
484,0.02
485,0.049
486,0.122
487,-0.042
488,-0.071
489,0.034
490,0.083
491,0.034
492,-0.042
493,0.103
494,0.017
495,0.0
496,-0.098
497,-0.095
498,0.012
499,0.024
500,0.015
501,0.024
502,0.044
503,0.061
504,-0.02
505,-0.015
506,-0.005
507,0.015
508,-0.02
509,-0.015
510,-0.024
511,-0.081
512,-0.071
513,-0.139
514,-0.066
515,-0.034
516,-0.007
517,0.005
518,-0.081
519,0.037
520,-0.02
521,-0.107
522,-0.017
523,-0.046
524,0.012
525,-0.068
526,0.049
527,0.054
528,-0.059
529,-0.117
530,-0.029
531,-0.007
532,-0.051
533,0.017
534,-0.01
535,-0.039
536,0.017
537,0.129
538,-0.112
539,-0.12
540,0.046
541,0.017
542,0.017
543,0.12
544,0.125
545,0.029
546,0.002
547,0.071
548,-0.005
549,-0.076
550,-0.032
551,-0.005
552,-0.034
553,-0.022
554,0.068
555,0.129
556,0.027
557,0.024
558,0.01
559,0.115
560,0.144
561,0.024
562,-0.02
563,0.142
564,0.071
565,-0.02
566,-0.049
567,0.051
568,0.012
569,-0.017
570,-0.022
571,0.012
572,-0.02
573,0.02
574,0.063
575,0.007
576,-0.056
577,-0.024
578,0.0
579,-0.024
580,-0.149
581,-0.076
582,0.015
583,-0.042
584,-0.044
585,-0.063
586,-0.117
587,-0.049
588,0.042
589,-0.095
590,-0.015
591,-0.051
592,-0.12
593,-0.037
594,-0.049
595,-0.103
596,0.027
597,-0.044
598,-0.039
599,0.034
600,0.01
601,0.01
602,-0.027
603,-0.024
604,0.005
605,0.037
606,-0.042
607,-0.1
608,-0.039
609,-0.029
610,-0.046
611,-0.149
612,-0.051
613,-0.034
614,-0.093
615,-0.059
616,-0.112
617,-0.098
618,0.066
619,-0.01
620,-0.032
621,-0.078
622,-0.134
623,-0.037
624,-0.015
625,0.012
626,0.083
627,0.081
628,0.083
629,0.081
630,-0.134
631,0.024
632,-0.007
633,-0.068
634,0.039
635,0.01
636,0.005
637,0.007
638,-0.007
639,0.146
640,0.02
641,0.166
642,0.081
643,-0.01
644,0.066
645,0.056
646,-0.005
647,-0.02
648,0.005
649,0.061
650,0.068
651,-0.037
652,-0.037
653,0.039
654,-0.015
655,-0.039
656,-0.056
657,-0.005
658,-0.032
659,-0.054
660,0.068
661,0.151
662,-0.007
663,0.012
664,-0.105
665,0.046
666,0.098
667,-0.061
668,-0.022
669,0.002
670,-0.066
671,0.037
672,0.049
673,-0.02
674,-0.024
675,-0.051
676,-0.007
677,-0.073
678,-0.046
679,-0.02
680,0.037
681,0.071
682,-0.02
683,-0.049
684,0.095
685,-0.088
686,-0.015
687,-0.024
688,-0.029
689,0.002
690,-0.039
691,-0.042
692,-0.122
693,-0.178
694,-0.088
695,-0.071
696,-0.044
697,-0.142
698,-0.137
699,-0.024
700,0.022
701,0.005
702,-0.125
703,-0.039
704,-0.083
705,-0.02
706,0.027
707,-0.171
708,-0.083
709,-0.01
710,-0.059
711,-0.056
712,-0.154
713,-0.093
714,-0.022
715,-0.054
716,-0.107
717,-0.088
718,-0.122
719,-0.002
720,0.005
721,-0.015
722,-0.012
723,-0.002
724,-0.071
725,0.085
726,0.137
727,0.146
728,0.122
729,0.027
730,0.051
731,0.107
732,0.034
733,0.044
734,0.01
735,0.037
736,0.042
737,0.122
738,-0.02
739,0.01
740,-0.002
741,0.144
742,0.071
743,0.112
744,0.029
745,0.012
746,0.029
747,0.061
748,0.005
749,-0.015
750,0.034
751,0.11
752,0.029
753,0.068
754,-0.027
755,-0.068
756,-0.039
757,0.066
758,-0.049
759,-0.044
760,0.044
761,-0.063
762,0.044
763,-0.002
764,0.02
765,0.051
766,-0.066
767,-0.01
768,-0.046
769,-0.081
770,0.022
771,0.0
772,0.01
773,-0.061
774,-0.032
775,-0.002
776,-0.081
777,-0.044
778,-0.029
779,-0.046
780,0.032
781,0.02
782,0.022
783,-0.156
784,-0.156
785,0.076
786,0.017
787,-0.042
788,0.032
789,-0.039
790,0.017
791,-0.095
792,-0.107
793,-0.107
794,-0.022
795,-0.095
796,-0.029
797,0.042
798,0.044
799,-0.049
800,-0.015
801,-0.056
802,0.022
803,0.085
804,0.02
805,0.117
806,0.107
807,-0.027
808,0.112
809,-0.005
810,0.054
811,0.037
812,-0.056
813,-0.081
814,-0.078
815,0.017
816,0.005
817,-0.183
818,0.017
819,0.015
820,0.017
821,0.005
822,0.071
823,-0.034
824,-0.042
825,0.095
826,0.127
827,0.09
828,0.059
829,-0.02
830,0.056
831,0.11
832,0.09
833,-0.02
834,-0.027
835,0.017
836,0.039
837,0.059
838,0.0
839,-0.017
840,-0.051
841,-0.056
842,0.034
843,-0.015
844,-0.093
845,0.022
846,-0.105
847,0.054
848,0.105
849,0.01
850,0.002
851,0.044
852,-0.083
853,-0.122
854,-0.068
855,-0.046
856,-0.042
857,0.002
858,0.083
859,0.051
860,0.02
861,0.007
862,-0.01
863,-0.012
864,-0.115
865,-0.088
866,-0.027
867,0.029
868,0.093
869,0.022
870,-0.032
871,-0.063
872,0.027
873,0.037
874,-0.046
875,-0.007
876,-0.1
877,0.059
878,-0.027
879,-0.151
880,0.039
881,0.046
882,-0.005
883,-0.059
884,-0.107
885,-0.024
886,0.027
887,0.054
888,-0.051
889,-0.063
890,0.076
891,0.027
892,0.122
893,0.022
894,-0.083
895,-0.027
896,0.034
897,0.024
898,0.042
899,-0.005
900,-0.005
901,0.049
902,-0.007
903,0.066
904,0.032
905,0.078
906,0.066
907,-0.044
908,-0.027
909,0.056
910,-0.042
911,-0.017
912,-0.122
913,-0.081
914,-0.039
915,-0.105
916,0.02
917,-0.027
918,-0.073
919,0.078
920,0.059
921,0.1
922,0.093
923,0.129
924,-0.015
925,0.083
926,-0.012
927,0.083
928,0.01
929,-0.029
930,-0.071
931,-0.115
932,0.037
933,-0.02
934,-0.125
935,-0.183
936,0.02
937,-0.11
938,-0.171
939,-0.12
940,-0.076
941,-0.083
942,-0.12
943,-0.056
944,-0.032
945,-0.078
946,-0.015
947,0.024
948,-0.015
949,0.085
950,-0.017
951,-0.085
952,-0.007
953,-0.088
954,-0.029
955,-0.078
956,-0.081
957,0.002
958,-0.02
959,-0.134
960,-0.176
961,0.015
962,0.005
963,-0.093
964,-0.056
965,0.046
966,-0.037
967,-0.005
968,-0.039
969,-0.059
970,0.0
971,0.095
972,0.151
973,-0.103
974,-0.024
975,-0.042
976,-0.078
977,-0.032
978,0.022
979,0.017
980,0.034
981,-0.024
982,-0.027
983,0.037
984,0.029
985,-0.012
986,0.007
987,-0.046
988,0.103
989,0.11
990,0.139
991,0.027
992,0.046
993,0.198
994,0.078
995,0.015
996,0.127
997,-0.046
998,-0.007
999,0.09
1000,0.002
1001,0.029
1002,0.034
1003,0.073
1004,-0.017
1005,0.034
1006,0.129
1007,0.083
1008,-0.002
1009,-0.029
1010,0.103
1011,0.09
1012,0.01
1013,0.002
1014,-0.037
1015,0.046
1016,0.056
1017,-0.046
1018,0.093
1019,-0.1
1020,-0.015
1021,0.071
1022,0.081
1023,-0.024
1024,-0.073
1025,-0.007
1026,-0.002
1027,0.081
1028,0.061
1029,0.02
1030,0.049
1031,0.034
1032,-0.068
1033,-0.11
1034,0.034
1035,0.063
1036,0.056
1037,-0.007
1038,0.032
1039,-0.01
1040,-0.022
1041,-0.02
1042,-0.132
1043,0.039
1044,0.073
1045,0.029
1046,-0.095
1047,-0.066
1048,0.088
1049,0.068
1050,0.049
1051,0.034
1052,-0.039
1053,-0.027
1054,0.037
1055,0.01
1056,-0.054
1057,-0.056
1058,-0.061
1059,0.042
1060,0.054
1061,0.051
1062,0.029
1063,-0.027
1064,0.042
1065,0.112
1066,0.117
1067,0.186
1068,0.12
1069,0.073
1070,0.076
1071,0.112
1072,0.093
1073,0.107
1074,-0.012
1075,-0.039
1076,0.061
1077,-0.032
1078,-0.078
1079,-0.093
1080,0.029
1081,0.015
1082,0.085
1083,0.007
1084,-0.002
1085,0.125
1086,0.112
1087,0.139
1088,0.083
1089,0.139
1090,0.076
1091,0.002
1092,0.02
1093,0.098
1094,0.015
1095,-0.046
1096,-0.017
1097,-0.127
1098,-0.1
1099,-0.054
1100,-0.034
1101,0.007
1102,0.015
1103,-0.054
1104,-0.015
1105,0.024
1106,-0.051
1107,0.039
1108,0.039
1109,0.078
1110,0.022
1111,0.071
1112,0.022
1113,-0.056
1114,-0.12
1115,-0.103
1116,-0.022
1117,-0.078
1118,-0.081
1119,-0.007
1120,0.076
1121,0.071
1122,-0.098
1123,-0.076
1124,0.071
1125,0.051
1126,-0.049
1127,-0.024
1128,-0.005
1129,0.139
1130,0.09
1131,0.078
1132,0.068
1133,-0.002
1134,0.017
1135,-0.015
1136,0.005
1137,-0.037
1138,0.032
1139,0.017
1140,0.012
1141,-0.015
1142,-0.125
1143,-0.039
1144,-0.002
1145,0.085
1146,0.093
1147,0.161
1148,0.149
1149,0.002
1150,-0.081
1151,0.046
1152,0.117
1153,0.071
1154,0.068
1155,0.098
1156,0.149
1157,0.093
1158,0.037
1159,-0.005
1160,0.037
1161,0.039
1162,0.056
1163,0.117
1164,0.042
1165,0.105
1166,0.032
1167,-0.015
1168,0.073
1169,0.051
1170,0.061
1171,0.007
1172,0.046
1173,0.107
1174,0.156
1175,0.017
1176,0.059
1177,0.059
1178,0.0
1179,0.022
1180,0.1
1181,0.066
1182,0.02
1183,0.022
1184,0.044
1185,0.015
1186,-0.029
1187,0.007
1188,0.061
1189,0.046
1190,0.029
1191,0.09
1192,0.022
1193,0.01
1194,-0.039
1195,-0.02
1196,0.01
1197,-0.042
1198,-0.129
1199,-0.049
1200,0.063
1201,0.029
1202,-0.037
1203,0.007
1204,-0.015
1205,-0.037
1206,0.007
1207,-0.002
1208,-0.039
1209,-0.022
1210,-0.12
1211,-0.105
1212,-0.007
1213,0.017
1214,-0.134
1215,-0.105
1216,0.012
1217,0.098
1218,0.012
1219,-0.134
1220,-0.176
1221,0.044
1222,0.032
1223,-0.02
1224,-0.012
1225,0.027
1226,-0.027
1227,0.022
1228,-0.046
1229,-0.027
1230,-0.078
1231,-0.02
1232,0.034
1233,-0.117
1234,0.037
1235,0.007
1236,-0.005
1237,-0.078
1238,0.015
1239,0.024
1240,0.042
1241,0.017
1242,-0.071
1243,-0.037
1244,0.115
1245,0.083
1246,-0.085
1247,-0.1
1248,0.034
1249,0.093
1250,0.034
1251,0.112
1252,0.061
1253,0.046
1254,-0.063
1255,-0.1
1256,0.007
1257,-0.149
1258,-0.09
1259,-0.11
1260,-0.054
1261,-0.027
1262,-0.085
1263,0.002
1264,0.125
1265,0.1
1266,-0.049
1267,0.066
1268,0.083
1269,0.02
1270,-0.022
1271,-0.005
1272,-0.012
1273,0.066
1274,-0.063
1275,-0.085
1276,0.005
1277,-0.09
1278,-0.054
1279,-0.132
1280,-0.046
1281,-0.051
1282,-0.063
1283,-0.078
1284,-0.146
1285,-0.139
1286,-0.005
1287,-0.01
1288,-0.066
1289,-0.078
1290,-0.093
1291,0.002
1292,-0.088
1293,-0.098
1294,-0.029
1295,-0.073
1296,-0.09
1297,-0.085
1298,-0.164
1299,-0.083
1300,0.029
1301,-0.059
1302,-0.103
1303,-0.134
1304,-0.071
1305,-0.027
1306,-0.076
1307,-0.085
1308,-0.059
1309,0.002
1310,-0.12
1311,0.02
1312,0.027
1313,0.027
1314,0.098
1315,-0.059
1316,-0.027
1317,-0.149
1318,-0.034
1319,-0.022
1320,-0.056
1321,0.051
1322,-0.061
1323,-0.176
1324,-0.12
1325,-0.1
1326,-0.027
1327,-0.11
1328,-0.088
1329,-0.085
1330,-0.022
1331,0.056
1332,-0.105
1333,-0.051
1334,-0.002
1335,0.115
1336,0.117
1337,-0.015
1338,-0.059
1339,0.01
1340,0.083
1341,0.005
1342,-0.032
1343,-0.015
1344,-0.027
1345,0.015
1346,-0.007
1347,0.09
1348,-0.051
1349,0.081
1350,0.12
1351,0.063
1352,0.007
1353,-0.085
1354,0.02
1355,0.049
1356,-0.129
1357,-0.129
1358,-0.107
1359,-0.066
1360,-0.061
1361,-0.081
1362,-0.042
1363,-0.076
1364,-0.081
1365,-0.076
1366,-0.015
1367,-0.051
1368,-0.107
1369,-0.046
1370,-0.017
1371,-0.056
1372,0.054
1373,0.029
1374,-0.063
1375,0.02
1376,-0.061
1377,-0.168
1378,0.024
1379,-0.083
1380,-0.076
1381,-0.017
1382,-0.164
1383,-0.122
1384,-0.076
1385,-0.117
1386,-0.076
1387,-0.051
1388,-0.015
1389,-0.005
1390,0.029
1391,0.032
1392,-0.071
1393,-0.039
1394,-0.081
1395,-0.046
1396,0.0
1397,-0.112
1398,-0.085
1399,-0.129
1400,-0.144
1401,0.022
1402,-0.098
1403,-0.127
1404,-0.054
1405,-0.078
1406,0.039
1407,-0.061
1408,0.029
1409,0.151
1410,0.007
1411,0.042
1412,0.049
1413,0.02
1414,0.085
1415,0.073
1416,0.083
1417,0.105
1418,0.063
1419,0.107
1420,0.029
1421,0.034
1422,0.046
1423,-0.02
1424,0.056
1425,0.032
1426,0.037
1427,0.066
1428,-0.049
1429,-0.063
1430,-0.01
1431,0.095
1432,0.088
1433,-0.024
1434,-0.005
1435,0.056
1436,-0.002
1437,-0.071
1438,0.039
1439,0.024
1440,-0.098
1441,-0.063
1442,-0.007
1443,-0.073
1444,-0.105
1445,-0.02
1446,-0.166
1447,0.054
1448,0.054
1449,-0.024
1450,0.11
1451,0.027
1452,0.054
1453,0.083
1454,0.029
1455,0.059
1456,-0.044
1457,-0.1
1458,0.093
1459,0.034
1460,-0.017
1461,-0.044
1462,-0.144
1463,-0.076
1464,0.046
1465,-0.029
1466,-0.105
1467,-0.088
1468,-0.068
1469,0.11
1470,0.029
1471,-0.044
1472,0.044
1473,-0.007
1474,-0.034
1475,-0.105
1476,0.044
1477,0.063
1478,-0.105
1479,-0.002
1480,-0.081
1481,-0.049
1482,-0.081
1483,-0.073
1484,0.024
1485,0.117
1486,-0.012
1487,0.02
1488,0.117
1489,0.103
1490,0.127
1491,0.034
1492,0.007
1493,-0.022
1494,0.063
1495,0.149
1496,0.017
1497,-0.12
1498,0.007
1499,-0.02
1500,-0.139
1501,-0.066
1502,0.059
1503,0.01
1504,0.081
1505,-0.002
1506,-0.027
1507,0.012
1508,0.054
1509,0.073
1510,0.115
1511,-0.017
1512,0.107
1513,0.098
1514,0.107
1515,0.012
1516,0.11
1517,0.02
1518,0.044
1519,0.183
1520,0.024
1521,-0.002
1522,0.146
1523,0.042
1524,0.039
1525,-0.007
1526,0.005
1527,-0.044
1528,0.022
1529,0.007
1530,-0.007
1531,-0.034
1532,0.039
1533,0.107
1534,0.029
1535,-0.066
1536,0.066
1537,-0.1
1538,-0.034
1539,0.039
1540,-0.024
1541,-0.022
1542,0.044
1543,0.022
1544,-0.012
1545,-0.046
1546,0.022
1547,-0.034
1548,-0.029
1549,0.049
1550,-0.01
1551,0.012
1552,-0.066
1553,0.017
1554,0.054
1555,0.105
1556,-0.002
1557,-0.051
1558,0.059
1559,-0.037
1560,-0.054
1561,-0.078
1562,0.005
1563,0.037
1564,0.002
1565,0.034
1566,-0.125
1567,-0.117
1568,-0.034
1569,-0.085
1570,0.081
1571,0.063
1572,-0.027
1573,0.071
1574,0.12
1575,0.11
1576,-0.024
1577,0.039
1578,0.044
1579,0.034
1580,-0.027
1581,-0.002
1582,-0.093
1583,0.098
1584,-0.063
1585,-0.083
1586,0.046
1587,0.068
1588,-0.066
1589,0.051
1590,0.125
1591,0.051
1592,0.078
1593,0.173
1594,0.11
1595,0.093
1596,0.12
1597,0.081
1598,-0.054
1599,0.073
1600,0.12
1601,0.032
1602,-0.115
1603,-0.11
1604,-0.024
1605,0.007
1606,0.024
1607,0.039
1608,0.083
1609,0.042
1610,-0.044
1611,0.01
1612,0.007
1613,-0.093
1614,0.012
1615,-0.005
1616,-0.139
1617,0.044
1618,0.044
1619,0.017
1620,-0.051
1621,-0.081
1622,-0.02
1623,-0.039
1624,-0.068
1625,-0.081
1626,-0.115
1627,-0.112
1628,-0.073
1629,-0.093
1630,-0.093
1631,-0.002
1632,-0.027
1633,0.09
1634,0.071
1635,-0.007
1636,0.063
1637,0.093
1638,0.012
1639,0.042
1640,-0.024
1641,-0.032
1642,0.037
1643,0.107
1644,0.034
1645,-0.088
1646,0.042
1647,-0.173
1648,-0.142
1649,-0.032
1650,-0.022
1651,0.034
1652,0.032
1653,-0.085
1654,0.02
1655,0.073
1656,0.088
1657,0.017
1658,-0.002
1659,0.061
1660,0.112
1661,0.129
1662,-0.005
1663,-0.017
1664,0.032
1665,-0.049
1666,0.007
1667,0.112
1668,0.095
1669,-0.129
1670,-0.005
1671,0.024
1672,0.01
1673,0.166
1674,0.061
1675,0.039
1676,0.022
1677,0.054
1678,0.142
1679,-0.024
1680,-0.081
1681,0.115
1682,0.11
1683,0.012
1684,0.015
1685,0.046
1686,0.093
1687,-0.042
1688,-0.017
1689,-0.042
1690,-0.093
1691,-0.078
1692,-0.051
1693,0.098
1694,0.112
1695,-0.059
1696,-0.129
1697,0.103
1698,0.054
1699,-0.002
1700,-0.049
1701,-0.061
1702,0.046
1703,-0.054
1704,-0.112
1705,-0.083
1706,0.022
1707,-0.02
1708,-0.056
1709,-0.11
1710,-0.061
1711,-0.02
1712,-0.11
1713,-0.161
1714,-0.1
1715,0.068
1716,0.107
1717,0.002
1718,-0.032
1719,-0.125
1720,-0.037
1721,0.044
1722,-0.103
1723,-0.095
1724,-0.039
1725,0.049
1726,-0.142
1727,-0.032
1728,0.02
1729,-0.071
1730,0.103
1731,0.122
1732,-0.02
1733,-0.039
1734,-0.002
1735,0.142
1736,-0.122
1737,-0.039
1738,0.151
1739,-0.044
1740,-0.037
1741,-0.054
1742,-0.002
1743,-0.01
1744,-0.024
1745,-0.02
1746,-0.063
1747,-0.02
1748,-0.081
1749,0.063
1750,-0.078
1751,-0.085
1752,0.034
1753,-0.056
1754,0.12
1755,0.056
1756,0.1
1757,0.093
1758,0.015
1759,0.142
1760,0.024
1761,0.039
1762,0.017
1763,-0.042
1764,0.132
1765,0.088
1766,-0.088
1767,-0.078
1768,-0.027
1769,0.078
1770,0.061
1771,-0.051
1772,0.037
1773,0.2
1774,-0.09
1775,0.027
1776,0.12
1777,0.046
1778,0.029
1779,-0.01
1780,-0.002
1781,0.085
1782,0.049
1783,0.037
1784,0.024
1785,-0.059
1786,-0.037
1787,-0.007
1788,-0.127
1789,-0.037
1790,-0.166
1791,-0.024
1792,-0.046
1793,-0.115
1794,0.032
1795,0.015
1796,-0.005
1797,-0.017
1798,-0.076
1799,0.054
1800,0.015
1801,-0.078
1802,-0.002
1803,-0.115
1804,0.015
1805,0.027
1806,-0.134
1807,-0.005
1808,-0.095
1809,-0.051
1810,0.09
1811,0.095
1812,0.09
1813,-0.007
1814,0.044
1815,0.066
1816,-0.208
1817,-0.071
1818,-0.017
1819,-0.01
1820,-0.051
1821,-0.068
1822,0.071
1823,0.012
1824,-0.1
1825,-0.029
1826,-0.154
1827,0.044
1828,-0.007
1829,-0.037
1830,-0.005
1831,-0.046
1832,-0.061
1833,0.032
1834,-0.073
1835,-0.039
1836,-0.034
1837,0.005
1838,0.046
1839,0.063
1840,0.032
1841,-0.042
1842,0.107
1843,0.034
1844,0.005
1845,0.037
1846,0.107
1847,-0.029
1848,0.044
1849,0.095
1850,0.081
1851,0.063
1852,-0.071
1853,0.066
1854,-0.022
1855,-0.1
1856,0.142
1857,0.103
1858,0.168
1859,0.098
1860,-0.095
1861,0.078
1862,0.017
1863,-0.115
1864,0.056
1865,-0.073
1866,0.015
1867,0.005
1868,0.046
1869,0.017
1870,-0.076
1871,0.037
1872,-0.007
1873,-0.042
1874,-0.107
1875,-0.015
1876,0.037
1877,-0.044
1878,-0.037
1879,-0.039
1880,-0.044
1881,-0.024
1882,-0.024
1883,-0.061
1884,-0.068
1885,-0.049
1886,0.044
1887,0.01
1888,-0.076
1889,-0.134
1890,0.007
1891,0.012
1892,-0.068
1893,-0.088
1894,-0.066
1895,-0.024
1896,-0.037
1897,-0.137
1898,0.032
1899,-0.002
1900,0.044
1901,-0.029
1902,-0.1
1903,-0.005
1904,-0.034
1905,-0.002
1906,-0.078
1907,0.024
1908,0.0
1909,-0.088
1910,0.122
1911,0.012
1912,-0.027
1913,-0.09
1914,-0.051
1915,0.022
1916,0.034
1917,0.037
1918,-0.059
1919,-0.056
1920,0.027
1921,0.09
1922,0.056
1923,0.005
1924,0.044
1925,0.054
1926,0.015
1927,0.02
1928,0.007
1929,0.056
1930,0.139
1931,0.022
1932,-0.083
1933,0.083
1934,0.09
1935,0.168
1936,0.061
1937,0.032
1938,0.029
1939,0.083
1940,-0.017
1941,0.044
1942,-0.132
1943,-0.127
1944,0.027
1945,-0.02
1946,0.051
1947,-0.127
1948,-0.081
1949,-0.071
1950,-0.007
1951,0.066
1952,-0.027
1953,-0.09
1954,0.061
1955,-0.054
1956,-0.09
1957,0.059
1958,-0.02
1959,0.046
1960,0.029
1961,0.037
1962,-0.024
1963,0.01
1964,0.012
1965,0.032
1966,-0.1
1967,-0.024
1968,0.022
1969,-0.029
1970,-0.027
1971,-0.034
1972,0.0
1973,0.098
1974,-0.066
1975,-0.105
1976,-0.005
1977,-0.005
1978,0.037
1979,-0.054
1980,0.007
1981,0.044
1982,0.054
1983,-0.005
1984,-0.088
1985,0.027
1986,-0.002
1987,-0.088
1988,-0.063
1989,-0.061
1990,-0.071
1991,-0.046
1992,-0.015
1993,-0.066
1994,-0.137
