,0.056
239,-0.034
240,-0.051
241,-0.024
242,0.005
243,-0.037
244,-0.029
245,-0.032
246,-0.017
247,-0.09
248,-0.137
249,-0.083
250,-0.049
251,-0.083
252,0.005
253,-0.02
254,-0.083
255,-0.11
256,0.015
257,0.071
258,-0.007
259,0.049
260,0.022
261,0.029
262,-0.022
263,0.095
264,0.151
265,-0.037
266,-0.061
267,-0.046
268,0.037
269,0.0
270,0.051
271,0.115
272,-0.029
273,-0.076
274,0.022
275,-0.125
276,-0.027
277,0.024
278,0.11
279,0.125
280,0.039
281,-0.061
282,0.024
283,0.059
284,0.022
285,0.046
286,0.002
287,-0.112
288,-0.083
289,-0.046
290,-0.029
291,-0.093
292,-0.071
293,-0.056
294,-0.005
295,-0.007
296,0.017
297,-0.156
298,-0.117
299,0.039
300,0.056
301,0.103
302,0.024
303,-0.02
304,0.017
305,-0.09
306,0.024
307,0.005
308,-0.042
309,-0.051
310,-0.042
311,-0.002
312,0.027
313,-0.061
314,-0.103
315,-0.042
316,0.039
317,0.012
318,-0.11
319,-0.051
320,0.076
321,0.107
322,0.061
323,0.073
324,0.076
325,0.059
326,-0.002
327,0.068
328,0.037
329,-0.078
330,0.042
331,0.017
332,-0.088
333,-0.151
334,-0.059
335,0.063
336,-0.142
337,-0.056
338,0.046
339,-0.11
340,-0.098
341,-0.059
342,0.037
343,0.022
344,-0.105
345,-0.051
346,0.046
347,-0.015
348,-0.088
349,0.115
350,0.059
351,-0.068
352,-0.09
353,-0.027
354,-0.061
355,0.002
356,-0.049
357,-0.125
358,-0.017
359,-0.012
360,0.056
361,0.056
362,-0.044
363,0.005
364,-0.01
365,0.046
366,0.107
367,0.015
368,0.078
369,0.005
370,-0.039
371,0.061
372,0.056
373,0.083
374,-0.061
375,0.024
376,0.022
377,0.095
378,0.083
379,0.002
380,0.105
381,0.061
382,0.022
383,-0.051
384,0.051
385,0.122
386,-0.032
387,0.005
388,0.034
389,0.068
390,0.034
391,-0.085
392,0.022
393,-0.002
394,0.029
395,0.002
396,0.022
397,-0.049
398,-0.005
399,0.0
400,0.071
401,-0.024
402,-0.002
403,0.11
404,0.088
405,0.005
406,0.017
407,0.042
408,0.044
409,-0.078
410,-0.112
411,-0.042
412,0.022
413,-0.098
414,-0.056
415,-0.095
416,-0.166
417,-0.095
418,0.02
419,0.007
420,-0.063
421,0.02
422,0.093
423,-0.068
424,0.017
425,0.017
426,-0.005
427,-0.01
428,0.012
429,-0.024
430,0.01
431,0.022
432,0.02
433,-0.046
434,-0.056
435,-0.044
436,-0.054
437,0.061
438,0.088
439,0.017
440,-0.032
441,0.02
442,0.115
443,0.071
444,-0.071
445,-0.039
446,0.068
447,-0.032
448,0.002
449,-0.012
450,-0.056
451,-0.146
452,-0.107
453,-0.056
454,-0.051
455,0.061
456,0.054
457,-0.01
458,-0.059
459,-0.073
460,0.027
461,0.051
462,0.144
463,0.044
464,0.127
465,0.042
466,-0.024
467,-0.002
468,-0.022
469,-0.042
470,-0.071
471,-0.051
472,-0.027
473,-0.029
474,-0.037
475,0.1
476,0.046
477,0.054
478,0.068
479,0.056
480,0.11
481,0.012
482,0.066
483,0.164
484,0.029
485,0.078
486,0.115
487,0.078
488,0.061
489,-0.037
490,-0.034
491,0.093
492,-0.017
493,-0.061
494,0.0
495,0.015
496,-0.034
497,-0.115
498,0.007
499,0.085
500,-0.032
501,0.015
502,-0.024
503,0.046
504,0.151
505,0.139
506,0.024
507,-0.112
508,-0.063
509,-0.024
510,-0.051
511,-0.056
512,-0.034
513,-0.078
514,-0.081
515,-0.068
516,-0.061
517,-0.032
518,-0.042
519,-0.032
520,-0.007
521,0.049
522,0.051
523,0.005
524,0.034
525,-0.024
526,0.012
527,0.049
528,-0.134
529,-0.063
530,-0.012
531,-0.083
532,-0.09
533,-0.183
534,-0.139
535,-0.076
536,-0.02
537,0.012
538,0.012
539,-0.042
540,-0.083
541,0.044
542,0.046
543,0.024
544,0.051
545,0.002
546,-0.076
547,0.044
548,0.078
549,-0.044
550,0.02
551,0.088
552,-0.037
553,-0.015
554,0.022
555,-0.01
556,0.01
557,-0.085
558,0.046
559,0.095
560,-0.029
561,0.063
562,0.12
563,0.076
564,0.002
565,0.127
566,0.049
567,0.103
568,0.151
569,0.0
570,-0.051
571,0.066
572,-0.015
573,-0.063
574,-0.029
575,-0.02
576,0.017
577,-0.022
578,-0.049
579,0.071
580,0.012
581,0.073
582,0.061
583,-0.012
584,0.015
585,0.042
586,0.068
587,-0.046
588,-0.103
589,0.029
590,-0.029
591,0.054
592,-0.093
593,-0.134
594,0.044
595,-0.127
596,-0.103
597,-0.115
598,-0.115
599,0.017
600,-0.059
601,-0.029
602,-0.071
603,0.034
604,0.024
605,-0.073
606,-0.068
607,-0.034
608,-0.103
609,0.012
610,0.076
611,0.039
612,-0.059
613,-0.173
614,-0.115
615,-0.049
616,-0.107
617,-0.078
618,-0.076
619,-0.042
620,-0.01
621,0.032
622,-0.022
623,-0.11
624,0.01
625,0.144
626,-0.066
627,-0.056
628,0.059
629,0.024
630,-0.034
631,-0.078
632,-0.095
633,0.012
634,0.044
635,-0.051
636,-0.054
637,-0.056
638,-0.11
639,0.0
640,-0.046
641,-0.046
642,-0.029
643,0.112
644,0.049
645,0.007
646,-0.049
647,0.042
648,0.061
649,0.044
650,-0.012
651,0.029
652,0.02
653,0.073
654,0.015
655,-0.098
656,0.034
657,0.012
658,-0.022
659,0.01
660,-0.044
661,0.034
662,-0.063
663,0.039
664,0.044
665,0.066
666,0.061
667,0.007
668,-0.037
669,0.015
670,0.068
671,-0.073
672,-0.007
673,0.029
674,-0.078
675,-0.068
676,-0.051
677,-0.046
678,-0.085
679,-0.017
680,0.0
681,-0.059
682,-0.007
683,0.015
684,0.015
685,-0.068
686,-0.081
687,-0.01
688,-0.022
689,-0.005
690,0.039
691,-0.054
692,0.02
693,-0.059
694,-0.066
695,-0.071
696,-0.105
697,-0.1
698,-0.085
699,-0.134
700,-0.112
701,-0.015
702,0.01
703,-0.12
704,-0.081
705,-0.056
706,-0.029
707,0.09
708,0.093
709,0.015
710,-0.076
711,0.002
712,0.083
713,-0.032
714,-0.056
715,-0.054
716,-0.044
717,-0.151
718,-0.115
719,-0.063
720,-0.059
721,-0.022
722,0.002
723,-0.063
724,-0.061
725,0.01
726,0.063
727,0.005
728,0.054
729,0.015
730,-0.022
731,0.037
732,0.017
733,-0.046
734,0.046
735,0.007
736,0.005
737,0.027
738,0.037
739,0.024
740,0.032
741,0.002
742,0.061
743,0.015
744,-0.051
745,-0.017
746,0.032
747,0.024
748,-0.09
749,-0.037
750,0.037
751,0.01
752,-0.071
753,0.059
754,0.01
755,0.01
756,-0.007
757,-0.063
758,-0.068
759,0.002
760,0.017
761,-0.002
762,-0.056
763,0.037
764,0.032
765,-0.056
766,-0.078
767,0.012
768,0.02
769,0.049
770,0.007
771,-0.02
772,-0.024
773,-0.049
774,-0.129
775,0.0
776,-0.129
777,-0.061
778,-0.002
779,-0.061
780,-0.146
781,-0.137
782,-0.061
783,-0.049
784,-0.093
785,0.071
786,0.117
787,0.046
788,-0.015
789,0.005
790,-0.027
791,-0.01
792,-0.029
793,0.054
794,0.037
795,-0.129
796,-0.039
797,0.042
798,0.017
799,-0.056
800,0.039
801,0.032
802,-0.054
803,-0.054
804,-0.007
805,0.12
806,0.042
807,-0.012
808,-0.02
809,0.056
810,0.088
811,0.034
812,0.056
813,-0.071
814,0.051
815,0.056
816,0.015
817,0.029
818,-0.022
819,0.068
820,0.056
821,-0.049
822,0.015
823,0.083
824,0.1
825,-0.046
826,0.063
827,0.132
828,0.037
829,0.046
830,-0.015
831,0.066
832,-0.017
833,-0.034
834,-0.098
835,0.066
836,0.063
837,-0.02
838,0.061
839,0.042
840,0.059
841,-0.132
842,-0.103
843,0.024
844,0.022
845,0.039
846,0.076
847,0.059
848,-0.017
849,-0.12
850,0.076
851,0.029
852,0.049
853,0.061
854,-0.046
855,0.007
856,-0.024
857,-0.034
858,-0.09
859,-0.22
860,-0.063
861,-0.098
862,-0.144
863,-0.11
864,-0.054
865,-0.039
866,-0.024
867,0.061
868,-0.061
869,-0.068
870,0.015
871,0.022
872,0.049
873,-0.034
874,-0.056
875,-0.049
876,-0.029
877,-0.022
878,-0.166
879,-0.005
880,-0.046
881,-0.007
882,0.015
883,-0.068
884,-0.125
885,-0.037
886,0.049
887,0.063
888,0.017
889,0.107
890,0.09
891,0.085
892,0.002
893,0.0
894,0.039
895,0.039
896,0.063
897,0.024
898,0.017
899,-0.044
900,0.103
901,-0.046
902,0.02
903,0.044
904,-0.027
905,-0.005
906,0.029
907,0.181
908,0.024
909,-0.017
910,0.078
911,0.222
912,0.015
913,0.059
914,0.168
915,0.049
916,0.032
917,0.12
918,-0.005
919,0.024
920,0.029
921,-0.01
922,0.066
923,-0.029
924,0.034
925,0.09
926,0.049
927,0.107
928,0.051
929,0.044
930,-0.029
931,0.146
932,0.056
933,0.081
934,0.107
935,0.027
936,0.056
937,-0.071
938,-0.049
939,0.054
940,-0.039
941,0.039
942,0.042
943,-0.005
944,0.129
945,-0.002
946,-0.024
947,0.051
948,-0.012
949,0.049
950,0.1
951,-0.046
952,-0.105
953,-0.046
954,0.027
955,-0.054
956,-0.088
957,-0.1
958,-0.134
959,-0.105
960,-0.002
961,-0.054
962,-0.002
963,-0.007
964,-0.01
965,0.022
966,0.032
967,0.1
968,0.015
969,-0.002
970,-0.066
971,0.039
972,0.127
973,-0.002
974,-0.051
975,0.005
976,0.068
977,-0.051
978,-0.054
979,-0.029
980,-0.029
981,-0.037
982,-0.054
983,-0.027
984,-0.09
985,0.005
986,0.051
987,-0.085
988,-0.083
989,0.107
990,0.005
991,0.015
992,-0.068
993,0.042
994,-0.017
995,-0.051
996,0.015
997,-0.002
998,0.056
999,0.054
1000,0.039
1001,0.022
1002,-0.037
1003,0.061
1004,0.02
1005,0.051
1006,0.078
1007,0.071
1008,0.005
1009,0.063
1010,0.039
1011,0.012
1012,-0.063
1013,0.054
1014,0.115
1015,0.034
1016,0.037
1017,-0.017
1018,0.063
1019,0.002
1020,-0.088
1021,-0.022
1022,0.049
1023,-0.024
1024,-0.11
1025,-0.012
1026,0.115
1027,0.107
1028,0.044
1029,-0.005
1030,-0.01
1031,0.037
1032,0.103
1033,0.051
1034,0.044
1035,-0.017
1036,0.054
1037,-0.083
1038,-0.017
1039,-0.024
1040,0.015
1041,0.015
1042,-0.012
1043,-0.146
1044,-0.149
1045,0.059
1046,0.012
1047,-0.02
1048,0.071
1049,0.032
1050,0.081
1051,0.09
1052,0.0
1053,0.098
1054,-0.022
1055,-0.024
1056,-0.105
1057,-0.071
1058,-0.061
1059,-0.1
1060,0.076
1061,-0.061
1062,-0.029
1063,0.032
1064,-0.085
1065,0.002
1066,0.027
1067,0.139
1068,-0.007
1069,-0.09
1070,-0.034
1071,0.083
1072,0.054
1073,0.017
1074,-0.042
1075,-0.093
1076,-0.11
1077,-0.027
1078,-0.129
1079,-0.107
1080,-0.117
1081,0.007
1082,-0.002
1083,-0.051
1084,-0.054
1085,-0.134
1086,0.059
1087,0.017
1088,-0.012
1089,0.095
1090,0.103
1091,0.066
1092,-0.046
1093,0.029
1094,0.083
1095,0.029
1096,0.005
1097,-0.042
1098,-0.037
1099,-0.007
1100,0.063
1101,-0.193
1102,-0.21
1103,-0.117
1104,-0.112
1105,-0.029
1106,-0.029
1107,-0.044
1108,-0.073
1109,0.005
1110,-0.012
1111,0.005
1112,0.066
1113,0.039
1114,0.002
1115,0.056
1116,0.063
1117,0.049
1118,-0.029
1119,-0.063
1120,-0.081
1121,-0.022
1122,-0.022
1123,0.051
1124,0.039
1125,-0.01
1126,-0.081
1127,0.012
1128,-0.063
1129,0.037
1130,0.103
1131,-0.054
1132,-0.029
1133,-0.027
1134,0.02
1135,0.005
1136,-0.039
1137,-0.056
1138,-0.073
1139,-0.078
1140,-0.063
1141,-0.095
1142,-0.068
1143,-0.017
1144,-0.076
1145,0.002
1146,-0.056
1147,-0.09
1148,-0.112
1149,-0.032
1150,0.027
1151,-0.042
1152,0.059
1153,-0.015
1154,0.042
1155,0.115
1156,0.044
1157,0.027
1158,0.032
1159,-0.012
1160,0.088
1161,0.039
1162,-0.029
1163,0.1
1164,-0.042
1165,-0.005
1166,0.032
1167,-0.066
1168,-0.081
1169,-0.024
1170,0.059
1171,-0.01
1172,0.005
1173,-0.054
1174,0.015
1175,0.044
1176,0.007
1177,0.051
1178,0.002
1179,-0.015
1180,0.059
1181,0.042
1182,-0.007
1183,0.029
1184,-0.071
1185,0.105
1186,-0.11
1187,-0.132
1188,-0.039
1189,-0.005
1190,0.122
1191,-0.042
1192,-0.044
1193,0.005
1194,-0.034
1195,-0.042
1196,0.007
1197,0.002
1198,-0.039
1199,0.061
1200,0.034
1201,0.017
1202,-0.01
1203,0.049
1204,0.127
1205,0.083
1206,-0.037
1207,0.039
1208,-0.032
1209,0.11
1210,0.095
1211,-0.034
1212,-0.1
1213,0.0
1214,-0.007
1215,0.063
1216,0.068
1217,0.042
1218,0.051
1219,0.071
1220,-0.071
1221,-0.012
1222,0.015
1223,0.056
1224,0.024
1225,-0.105
1226,-0.144
1227,0.01
1228,0.068
1229,0.007
1230,-0.002
1231,0.015
1232,0.076
1233,0.029
1234,0.059
1235,0.005
1236,0.039
1237,-0.002
1238,-0.039
1239,0.029
1240,0.01
1241,-0.076
1242,-0.059
1243,0.015
1244,-0.015
1245,-0.037
1246,0.02
1247,0.122
1248,-0.024
1249,-0.112
1250,-0.078
1251,-0.042
1252,0.027
1253,0.027
1254,-0.017
1255,0.005
1256,0.034
1257,0.1
1258,-0.051
1259,-0.063
1260,-0.078
1261,0.034
1262,0.017
1263,-0.083
1264,-0.09
1265,-0.12
1266,0.024
1267,0.066
1268,-0.071
1269,-0.103
1270,0.005
1271,0.037
1272,0.032
1273,-0.068
1274,0.042
1275,0.071
1276,0.032
1277,0.002
1278,0.037
1279,0.071
1280,-0.02
1281,0.017
1282,0.0
1283,-0.085
1284,-0.059
1285,0.029
1286,0.022
1287,-0.037
1288,-0.012
1289,0.0
1290,-0.105
1291,-0.093
1292,0.083
1293,-0.012
1294,-0.012
1295,0.071
1296,0.063
1297,0.044
1298,-0.002
1299,-0.007
1300,0.039
1301,0.076
1302,0.027
1303,0.083
1304,-0.017
1305,-0.034
1306,0.059
1307,-0.01
1308,-0.002
1309,-0.02
1310,0.037
1311,0.129
1312,0.01
1313,0.0
1314,0.012
1315,0.068
1316,0.081
1317,-0.029
1318,-0.017
1319,-0.007
1320,-0.032
1321,0.027
1322,-0.103
1323,-0.007
1324,-0.017
1325,-0.042
1326,-0.061
1327,-0.024
1328,-0.037
1329,0.0
1330,0.125
1331,0.002
1332,0.093
1333,0.042
1334,0.105
1335,0.115
1336,0.044
1337,0.056
1338,-0.002
1339,0.076
1340,0.032
1341,0.0
1342,-0.037
1343,0.056
1344,-0.027
1345,0.007
1346,-0.037
1347,0.027
1348,0.088
1349,0.034
1350,-0.007
1351,0.015
1352,0.051
1353,0.002
1354,-0.022
1355,0.005
1356,0.01
1357,-0.012
1358,0.005
1359,-0.017
1360,-0.093
1361,-0.117
1362,-0.142
1363,-0.2
1364,-0.085
1365,-0.09
1366,-0.164
1367,-0.024
1368,-0.105
1369,-0.066
1370,0.059
1371,0.017
1372,0.056
1373,0.076
1374,0.017
1375,-0.022
1376,-0.044
1377,-0.002
1378,0.037
1379,0.029
1380,-0.046
1381,-0.007
1382,0.056
1383,0.022
1384,-0.056
1385,-0.088
1386,-0.037
1387,0.02
1388,-0.061
1389,-0.007
1390,-0.076
1391,0.012
1392,0.015
1393,-0.146
1394,-0.032
1395,-0.01
1396,0.002
1397,0.12
1398,-0.01
1399,-0.09
1400,-0.1
1401,-0.029
1402,-0.059
1403,-0.09
1404,-0.034
1405,0.012
1406,-0.046
1407,-0.02
1408,-0.103
1409,-0.095
1410,0.002
1411,-0.176
1412,-0.09
1413,-0.002
1414,0.098
1415,0.071
1416,-0.076
1417,-0.051
1418,-0.015
1419,-0.098
1420,-0.039
1421,-0.054
1422,0.046
1423,-0.007
1424,-0.027
1425,-0.083
1426,-0.042
1427,0.095
1428,-0.01
1429,-0.063
1430,0.112
1431,0.022
1432,0.068
1433,-0.002
1434,0.063
1435,0.063
1436,0.044
1437,0.146
1438,-0.007
1439,-0.017
1440,-0.034
1441,-0.042
1442,0.007
1443,-0.117
1444,-0.103
1445,-0.01
1446,-0.01
1447,-0.12
1448,-0.139
1449,-0.063
1450,0.085
1451,-0.032
1452,-0.081
1453,0.005
1454,0.073
1455,-0.042
1456,0.005
1457,-0.073
1458,0.044
1459,0.156
1460,-0.029
1461,-0.098
1462,-0.112
1463,-0.044
1464,0.007
1465,-0.098
1466,-0.115
1467,-0.076
1468,0.02
1469,0.0
1470,-0.02
1471,-0.015
1472,-0.049
1473,0.063
1474,0.098
1475,-0.071
1476,-0.088
1477,0.002
1478,0.044
1479,0.022
1480,0.002
1481,-0.098
1482,-0.122
1483,-0.095
1484,-0.186
1485,-0.051
1486,-0.12
1487,-0.051
1488,-0.002
1489,-0.071
1490,-0.049
1491,-0.002
1492,0.078
1493,0.054
1494,0.01
1495,0.022
1496,0.073
1497,0.024
1498,-0.01
1499,-0.005
1500,0.01
1501,0.049
1502,-0.02
1503,-0.093
1504,-0.017
1505,-0.005
1506,-0.015
1507,-0.085
1508,-0.005
1509,0.122
1510,0.073
1511,-0.029
1512,0.02
1513,-0.02
1514,-0.044
1515,-0.046
1516,0.093
1517,0.088
1518,0.022
1519,-0.056
1520,-0.046
1521,-0.083
1522,-0.02
1523,-0.105
1524,-0.063
1525,-0.042
1526,0.0
1527,-0.005
1528,-0.083
1529,-0.059
1530,-0.029
1531,-0.044
1532,0.007
1533,-0.044
1534,0.017
1535,0.112
1536,0.063
1537,-0.017
1538,-0.076
1539,-0.02
1540,0.046
1541,0.049
1542,-0.049
1543,-0.063
1544,-0.01
1545,-0.015
1546,-0.066
1547,-0.132
1548,-0.12
1549,-0.09
1550,-0.054
1551,-0.085
1552,-0.034
1553,-0.039
1554,0.017
1555,0.02
1556,0.081
1557,0.024
1558,0.029
1559,0.088
1560,0.01
1561,0.037
1562,-0.005
1563,0.01
1564,-0.034
1565,-0.034
1566,0.002
1567,0.022
1568,-0.095
1569,-0.002
1570,-0.049
1571,-0.085
1572,-0.046
1573,-0.078
1574,0.095
1575,0.11
1576,0.051
1577,-0.024
1578,-0.046
1579,0.11
1580,0.085
1581,0.073
1582,-0.002
1583,0.039
1584,-0.007
1585,0.073
1586,-0.027
1587,0.007
1588,-0.042
1589,-0.032
1590,-0.059
1591,0.027
1592,-0.098
1593,-0.054
1594,0.073
1595,0.02
1596,-0.024
1597,0.051
1598,0.198
1599,0.095
1600,0.039
1601,0.122
1602,0.142
1603,0.112
1604,0.071
1605,-0.073
1606,0.081
1607,0.115
1608,-0.076
1609,0.029
1610,0.024
1611,0.046
1612,0.073
1613,0.032
1614,0.034
1615,0.051
1616,-0.002
1617,0.049
1618,0.007
1619,0.027
1620,0.127
1621,0.049
1622,-0.02
1623,0.032
1624,0.046
1625,0.125
1626,-0.012
1627,0.071
1628,-0.022
1629,-0.029
1630,0.127
1631,-0.049
1632,0.046
1633,0.127
1634,0.029
1635,0.005
1636,-0.022
1637,0.024
1638,0.066
1639,0.01
1640,-0.024
1641,0.0
1642,0.015
1643,-0.005
1644,-0.039
1645,-0.098
1646,-0.071
1647,-0.085
1648,0.007
1649,-0.005
1650,-0.049
1651,0.015
1652,0.032
1653,-0.029
1654,-0.049
1655,-0.007
1656,-0.051
1657,-0.049
1658,0.054
1659,0.037
1660,0.012
1661,0.1
1662,0.056
1663,0.107
1664,0.037
1665,-0.022
1666,-0.073
1667,0.061
1668,0.022
1669,0.037
1670,-0.044
1671,-0.068
1672,0.017
1673,-0.024
1674,-0.027
1675,-0.051
1676,0.007
1677,0.1
1678,0.073
1679,-0.01
1680,0.19
1681,0.044
1682,0.027
1683,0.002
1684,-0.024
1685,-0.042
1686,0.093
1687,0.09
1688,-0.02
1689,0.107
1690,-0.117
1691,-0.078
1692,-0.012
1693,0.215
1694,0.11
1695,-0.068
1696,0.2
1697,0.139
1698,0.007
1699,0.012
1700,0.071
1701,0.183
1702,-0.002
1703,0.068
1704,-0.061
1705,-0.005
1706,-0.12
1707,-0.01
1708,-0.002
1709,-0.005
1710,-0.034
1711,-0.029
1712,-0.022
1713,0.029
1714,-0.103
1715,0.081
1716,0.049
1717,0.046
1718,0.083
1719,0.171
1720,0.103
1721,0.027
1722,0.005
1723,0.107
1724,-0.032
1725,-0.132
1726,-0.002
1727,-0.015
1728,-0.022
1729,-0.059
1730,0.105
1731,-0.02
1732,-0.068
1733,0.017
1734,-0.127
1735,0.022
1736,0.098
1737,-0.02
1738,0.085
1739,0.044
1740,0.049
1741,0.095
1742,0.039
1743,0.022
1744,0.037
1745,-0.032
1746,-0.051
1747,-0.056
1748,-0.056
1749,0.088
1750,-0.063
1751,-0.12
1752,0.059
1753,-0.017
1754,0.007
1755,0.1
1756,0.088
1757,0.127
1758,-0.056
1759,0.017
1760,0.032
1761,-0.022
1762,-0.068
1763,0.054
1764,0.01
1765,0.002
1766,-0.01
1767,0.066
1768,-0.085
1769,-0.112
1770,0.066
1771,-0.134
1772,0.0
1773,-0.024
1774,-0.061
1775,0.044
1776,0.039
1777,-0.061
1778,-0.034
1779,-0.02
1780,-0.056
1781,0.056
1782,0.073
1783,0.129
1784,0.049
1785,0.042
1786,-0.01
1787,0.0
1788,-0.012
1789,-0.032
1790,-0.088
1791,-0.054
1792,0.017
1793,0.063
1794,-0.005
1795,-0.02
1796,0.073
1797,-0.027
1798,0.081
1799,0.088
1800,0.02
1801,0.059
1802,0.098
1803,0.022
1804,0.007
1805,-0.063
1806,-0.122
1807,0.1
1808,0.039
1809,-0.066
1810,-0.098
1811,-0.02
1812,-0.005
1813,-0.024
1814,0.085
1815,0.11
1816,0.0
1817,0.037
1818,0.02
1819,-0.005
1820,-0.029
1821,0.029
1822,0.071
1823,0.022
1824,-0.02
1825,-0.022
1826,-0.051
1827,0.012
1828,-0.09
1829,-0.029
1830,-0.034
1831,-0.105
1832,-0.056
1833,-0.002
1834,0.01
1835,0.015
1836,0.1
1837,0.051
1838,0.081
1839,0.088
1840,0.042
1841,0.002
1842,0.066
1843,0.032
1844,0.037
1845,0.076
1846,-0.046
1847,0.059
1848,-0.039
1849,-0.093
1850,-0.029
1851,0.012
1852,0.01
1853,-0.049
1854,-0.1
1855,0.044
1856,0.015
1857,-0.017
1858,0.098
1859,0.066
1860,0.083
1861,0.115
1862,0.061
1863,-0.027
1864,-0.056
1865,0.154
1866,0.0
1867,-0.105
1868,0.0
1869,0.083
1870,-0.059
1871,-0.085
1872,-0.039
1873,0.029
1874,-0.002
1875,-0.044
1876,0.01
1877,0.002
1878,0.037
1879,0.095
1880,0.01
1881,-0.044
1882,-0.112
1883,0.027
1884,0.059
1885,0.01
1886,-0.103
1887,0.005
1888,-0.071
1889,-0.054
1890,-0.056
1891,-0.032
1892,-0.022
1893,-0.107
1894,0.024
1895,-0.005
1896,0.005
1897,-0.132
1898,0.024
1899,0.103
1900,0.149
1901,-0.015
1902,-0.012
1903,0.007
1904,-0.054
1905,0.02
1906,0.032
1907,-0.007
1908,0.0
1909,-0.005
1910,-0.022
1911,-0.012
1912,0.059
1913,0.0
1914,-0.037
1915,-0.029
1916,0.034
1917,-0.015
1918,0.037
1919,0.068
1920,0.046
1921,0.107
1922,0.032
1923,0.09
1924,0.061
1925,-0.005
1926,0.015
1927,0.022
1928,-0.012
1929,-0.024
1930,-0.034
1931,-0.005
1932,-0.051
1933,-0.044
1934,-0.063
1935,-0.078
1936,0.0
1937,0.039
1938,0.039
1939,-0.005
1940,0.039
1941,-0.029
1942,0.068
1943,0.042
1944,-0.034
1945,0.005
1946,0.015
1947,-0.037
1948,-0.081
1949,-0.022
1950,-0.042
1951,-0.037
1952,-0.12
1953,-0.022
1954,0.002
1955,-0.068
1956,0.049
1957,0.012
1958,-0.005
1959,-0.02
1960,-0.022
1961,0.01
1962,-0.02
1963,-0.051
1964,-0.002
1965,0.046
1966,-0.024
1967,-0.029
1968,-0.017
1969,0.005
1970,-0.01
1971,0.049
1972,-0.002
1973,-0.129
1974,-0.022
1975,-0.029
1976,-0.134
1977,-0.039
1978,-0.032
1979,0.115
1980,-0.11
1981,-0.125
1982,0.039
1983,-0.095
1984,0.02
1985,0.024
1986,-0.085
1987,0.037
1988,-0.127
1989,-0.112
1990,-0.115
1991,-0.115
1992,0.085
1993,-0.103
1994,-0.039
1995,0.061
1996,-0.076
1997,-0.125
