,-0.107
0,-0.042
1,-0.103
2,-0.098
3,0.007
4,-0.02
5,0.012
6,0.061
7,0.046
8,-0.002
9,0.042
10,0.127
11,0.09
12,-0.007
13,0.076
14,0.088
15,0.056
16,0.042
17,0.061
18,0.068
19,0.051
20,-0.051
21,-0.044
22,-0.042
23,-0.122
24,0.034
25,-0.063
26,-0.049
27,-0.1
28,0.085
29,0.159
30,0.02
31,0.017
32,0.056
33,0.093
34,0.027
35,-0.022
36,-0.029
37,0.029
38,-0.01
39,-0.01
40,-0.044
41,-0.095
42,-0.034
43,0.0
44,0.0
45,-0.071
46,-0.061
47,-0.132
48,-0.051
49,0.044
50,-0.078
51,-0.061
52,0.02
53,0.068
54,0.029
55,0.032
56,-0.061
57,0.093
58,-0.007
59,0.002
60,-0.061
61,-0.042
62,-0.037
63,0.012
64,-0.024
65,-0.085
66,-0.022
67,0.046
68,0.059
69,-0.083
70,-0.056
71,0.11
72,-0.007
73,0.012
74,-0.027
75,-0.073
76,-0.066
77,-0.056
78,-0.01
79,-0.02
80,-0.095
81,-0.068
82,-0.1
83,-0.107
84,-0.073
85,0.002
86,0.034
87,-0.049
88,0.005
89,-0.059
90,0.024
91,0.017
92,0.029
93,-0.034
94,0.039
95,0.105
96,0.056
97,0.027
98,-0.066
99,-0.032
100,-0.107
101,-0.02
102,-0.159
103,-0.063
104,-0.134
105,-0.051
106,-0.044
107,-0.005
108,-0.229
109,-0.093
110,0.095
111,0.183
112,-0.032
113,-0.017
114,0.068
115,0.0
116,-0.042
117,-0.024
118,-0.044
119,-0.024
120,-0.002
121,0.017
122,-0.032
123,0.005
124,0.098
125,-0.034
126,0.032
127,-0.051
128,-0.061
129,0.042
130,-0.012
131,-0.034
132,0.037
133,0.159
134,0.081
135,0.103
136,0.056
137,0.015
138,0.105
139,0.195
140,0.032
141,0.029
142,0.032
143,0.012
144,0.044
145,-0.017
146,-0.122
147,-0.1
148,-0.049
149,-0.051
150,-0.02
151,-0.127
