,0.051
0,0.037
1,0.017
2,0.005
3,0.056
4,0.093
5,0.112
6,-0.002
7,-0.027
8,-0.012
9,0.046
10,-0.042
11,-0.132
12,-0.042
13,-0.029
14,-0.046
15,-0.059
16,-0.017
17,-0.01
18,-0.02
19,-0.024
20,0.044
21,0.112
22,0.012
23,-0.012
24,0.081
25,0.159
26,0.068
27,0.029
28,0.037
29,0.071
30,0.081
31,-0.037
32,-0.022
33,0.02
34,-0.005
35,-0.061
36,0.015
37,-0.005
38,0.017
39,0.085
40,-0.024
41,-0.007
42,-0.005
43,0.044
44,0.017
45,0.0
46,-0.029
47,0.061
48,-0.027
49,0.005
50,0.0
51,-0.044
52,0.037
53,-0.061
54,-0.068
55,-0.115
56,-0.076
57,-0.022
58,0.02
59,-0.063
60,-0.081
61,-0.095
62,-0.068
63,-0.095
64,-0.09
65,-0.059
66,-0.11
67,0.0
68,0.073
69,0.122
70,-0.017
71,-0.098
72,-0.024
73,-0.093
74,-0.046
75,-0.059
76,-0.015
77,0.002
78,-0.054
79,-0.012
80,0.044
81,-0.054
82,-0.042
83,-0.078
84,0.09
85,0.051
86,-0.059
87,0.046
88,0.115
89,0.029
90,0.02
91,0.049
92,0.024
93,0.098
94,-0.012
95,0.076
96,0.029
97,0.007
98,0.139
99,0.093
100,0.127
101,0.078
102,0.059
103,0.151
104,0.21
105,0.12
106,-0.007
107,0.017
108,0.061
109,-0.044
110,-0.059
111,0.078
112,0.022
113,-0.002
114,0.007
115,-0.02
116,0.02
117,-0.01
118,0.095
119,-0.02
120,-0.039
121,0.029
122,0.068
123,0.139
124,0.078
125,-0.022
126,0.054
127,0.0
128,0.029
129,0.095
130,0.078
131,0.129
132,-0.083
133,-0.051
134,0.037
135,-0.01
136,-0.005
137,-0.012
138,0.017
139,-0.005
140,-0.046
141,0.044
142,0.015
143,-0.027
144,0.098
145,0.027
146,0.054
147,0.11
148,0.085
149,0.037
150,0.002
151,0.054
152,0.01
153,-0.007
154,-0.112
155,-0.178
156,-0.098
157,-0.042
158,-0.066
159,-0.002
160,-0.005
161,0.049
162,0.044
163,-0.061
164,-0.105
165,0.027
166,-0.012
167,0.085
168,0.027
169,-0.078
170,0.015
171,0.042
172,-0.061
173,0.005
174,-0.054
175,0.098
176,0.01
177,-0.137
178,0.02
179,-0.051
180,-0.017
181,0.137
182,-0.068
183,-0.068
184,0.054
185,0.078
186,-0.1
187,0.012
188,0.134
189,0.085
190,0.007
191,-0.022
192,0.054
193,0.032
194,0.005
195,-0.11
196,-0.115
197,-0.063
198,0.095
199,0.051
200,0.076
201,-0.081
202,-0.093
203,-0.042
204,0.005
205,0.017
206,0.09
207,0.11
208,0.09
209,0.022
210,-0.027
211,0.051
212,0.149
213,0.032
214,-0.01
215,-0.098
216,-0.015
217,0.046
218,0.107
219,0.029
220,-0.078
221,0.022
222,0.081
223,0.166
224,-0.046
225,0.063
226,0.12
227,0.007
228,0.0
229,-0.002
230,0.015
231,-0.002
232,-0.063
233,-0.054
234,-0.051
235,0.034
236,-0.105
237,-0.149
238,-0.02
239,-0.066
240,-0.146
241,-0.073
242,-0.066
243,-0.049
244,0.029
245,0.046
246,-0.007
247,-0.039
248,-0.024
249,0.068
250,0.042
251,-0.066
252,0.112
253,-0.002
254,-0.1
255,-0.066
256,0.066
257,0.176
258,-0.054
259,0.073
260,0.142
261,0.054
262,0.027
263,0.01
264,0.088
265,0.078
266,-0.002
267,0.066
268,0.044
269,0.076
270,0.024
271,0.039
272,-0.022
273,0.049
274,0.029
275,0.066
276,0.056
277,-0.11
278,-0.093
279,0.188
280,0.115
281,0.007
282,-0.076
283,0.051
284,0.112
285,-0.005
286,0.01
287,0.005
288,0.049
289,0.032
290,0.012
291,0.061
292,-0.117
293,-0.015
294,0.125
295,-0.054
296,-0.168
297,0.046
298,0.137
299,0.073
300,-0.066
301,-0.015
302,0.11
303,0.081
304,0.083
305,0.078
306,0.068
307,0.081
308,0.151
309,0.137
310,-0.012
311,-0.063
312,-0.027
313,0.073
314,0.051
315,-0.098
316,-0.037
317,0.002
318,-0.046
319,-0.081
320,0.007
321,-0.103
322,-0.054
323,0.11
324,-0.061
325,0.029
326,0.19
327,0.071
328,0.066
329,0.115
330,-0.005
331,0.002
332,0.044
333,0.0
334,-0.054
335,-0.063
336,0.015
337,-0.088
338,-0.081
339,0.005
340,0.029
341,0.081
342,-0.007
343,0.059
344,-0.01
345,-0.034
346,0.027
347,0.1
348,0.076
349,0.054
350,0.005
351,0.032
352,0.083
353,0.056
354,-0.017
355,-0.02
356,0.088
357,0.034
358,-0.085
359,0.095
360,0.022
361,-0.022
362,0.046
363,0.0
364,-0.042
365,-0.127
366,-0.039
367,0.032
368,-0.002
369,-0.037
370,0.027
371,0.032
372,-0.056
373,-0.049
374,0.054
375,-0.02
376,-0.044
377,-0.063
378,-0.139
379,-0.007
380,0.059
381,0.044
382,0.0
383,0.093
384,0.037
385,0.088
386,0.081
387,0.044
388,0.061
389,0.056
390,0.085
391,0.046
392,0.002
393,0.002
394,0.012
395,-0.024
396,-0.02
397,0.073
398,0.054
399,0.098
400,-0.027
401,-0.063
402,-0.01
403,-0.007
404,-0.071
