,-0.034
0,0.002
1,0.032
2,0.076
3,-0.015
4,-0.005
5,-0.049
6,-0.088
7,0.034
8,0.056
9,0.056
10,0.061
11,-0.1
12,-0.044
13,-0.029
14,-0.056
15,-0.01
16,0.032
17,0.068
18,-0.076
19,0.005
20,0.1
21,-0.017
22,-0.068
23,-0.11
24,0.039
25,0.017
26,-0.017
27,0.051
28,-0.137
29,-0.215
30,0.095
31,-0.144
32,-0.122
33,-0.02
34,0.046
35,0.088
36,0.039
37,-0.061
38,-0.01
39,0.002
40,0.098
41,0.039
42,0.059
43,0.002
44,0.098
45,0.015
46,-0.076
47,-0.012
48,0.061
49,-0.034
50,-0.012
51,0.0
52,0.02
53,0.046
54,-0.002
55,0.117
56,0.005
57,-0.012
58,0.061
59,0.042
60,0.127
61,0.022
62,0.0
63,0.005
64,0.027
65,0.032
66,0.015
67,-0.042
68,-0.144
69,-0.098
70,-0.039
71,0.083
72,0.061
73,0.037
74,-0.068
75,0.09
76,0.017
77,-0.017
78,0.078
79,0.012
80,0.083
81,0.032
82,-0.01
83,0.034
84,0.02
85,-0.061
86,-0.01
87,0.059
88,0.059
89,0.029
90,-0.103
91,-0.059
92,0.002
93,0.027
94,-0.02
95,0.063
96,-0.037
97,0.0
98,0.059
99,-0.012
100,-0.093
101,0.051
102,-0.022
103,-0.032
104,-0.012
105,0.039
106,-0.017
107,-0.078
108,-0.105
109,-0.129
110,-0.042
111,-0.037
112,-0.012
113,-0.137
114,0.002
115,0.098
116,-0.042
117,0.083
118,0.083
119,-0.051
120,-0.088
121,0.002
122,0.066
123,0.105
124,0.0
125,0.015
126,-0.034
127,0.027
128,0.122
129,-0.034
130,0.112
131,0.137
132,0.039
133,0.161
134,0.11
135,0.024
136,0.012
137,0.1
138,0.107
139,-0.1
140,0.005
141,0.098
142,-0.005
143,-0.049
144,-0.044
145,0.005
146,-0.037
147,0.042
148,0.103
149,0.049
150,0.098
151,0.066
152,0.037
153,0.017
154,0.105
155,0.044
156,0.078
157,0.076
158,0.015
159,0.059
160,0.054
161,0.032
162,0.027
163,0.051
164,0.017
165,-0.049
166,-0.066
167,-0.027
168,-0.042
169,-0.063
170,-0.117
171,-0.042
172,-0.022
173,-0.015
174,-0.081
175,0.032
176,-0.015
177,-0.042
178,-0.022
179,-0.054
180,-0.107
181,-0.144
182,-0.007
183,-0.029
184,-0.066
185,-0.076
186,-0.073
187,-0.078
188,-0.078
189,-0.129
190,0.005
191,0.027
192,0.007
193,-0.032
194,0.015
195,0.022
196,-0.022
197,-0.01
198,0.012
199,0.032
200,-0.046
201,-0.042
202,-0.098
203,-0.051
204,-0.171
205,-0.173
206,-0.027
207,-0.046
208,-0.134
209,-0.063
210,-0.103
211,-0.042
212,-0.09
213,-0.017
214,-0.002
215,-0.051
216,-0.049
217,0.032
218,0.0
219,0.154
220,0.149
221,0.149
222,0.073
223,0.093
224,0.151
225,-0.032
226,0.012
227,0.039
228,0.029
229,0.054
230,-0.146
231,0.007
232,-0.017
233,-0.088
234,0.022
235,-0.002
236,-0.144
237,-0.068
238,0.027
239,0.02
240,0.0
241,0.083
242,0.139
243,0.022
244,0.034
245,0.029
246,0.137
247,-0.01
248,-0.039
249,-0.007
250,-0.012
251,0.032
252,-0.112
253,-0.02
254,0.059
255,0.0
256,-0.012
257,0.107
258,0.022
259,0.061
260,0.083
261,0.022
262,0.024
263,0.022
264,0.112
265,0.032
266,0.039
267,0.051
268,0.0
269,0.042
270,0.066
271,0.005
272,-0.015
273,-0.146
274,0.024
275,-0.105
276,-0.159
277,-0.093
278,-0.117
279,0.007
280,-0.129
281,-0.208
282,-0.012
283,0.02
284,-0.02
285,0.039
286,0.002
287,0.164
288,-0.046
289,-0.022
290,0.098
291,0.076
292,-0.007
293,0.037
294,-0.054
295,0.225
296,-0.117
297,-0.046
298,-0.005
299,-0.012
300,0.166
301,-0.054
302,-0.09
303,-0.073
304,-0.09
305,0.09
306,0.088
307,0.056
308,0.044
309,0.037
310,0.056
311,0.017
312,0.007
313,0.054
314,-0.02
315,-0.002
316,0.054
317,0.037
318,0.088
319,-0.017
320,-0.049
321,0.073
322,0.039
323,0.115
324,0.107
325,0.032
326,0.078
327,-0.02
328,0.088
329,0.054
330,-0.012
331,0.029
332,0.083
333,0.146
334,0.178
335,0.071
336,0.098
337,0.105
338,0.09
339,0.134
340,0.073
341,0.156
342,0.015
343,-0.027
344,0.034
345,-0.007
346,0.061
347,-0.005
348,-0.061
349,0.017
350,-0.125
351,-0.088
352,-0.039
353,-0.015
354,-0.049
355,-0.022
356,-0.095
357,0.059
358,0.017
359,-0.02
360,0.032
361,0.027
362,0.017
363,0.085
364,0.049
365,-0.059
366,-0.007
367,0.032
368,-0.059
369,-0.12
370,-0.083
371,0.005
372,-0.129
373,-0.085
374,-0.024
375,-0.088
376,0.051
377,-0.09
378,0.02
379,0.081
380,0.054
381,0.093
