,-0.024
0,0.051
1,0.042
2,-0.007
3,0.034
4,-0.042
5,0.09
6,-0.015
7,-0.151
8,-0.168
9,-0.105
10,0.176
11,-0.029
12,-0.139
13,0.046
14,-0.039
15,0.059
16,0.076
17,-0.078
18,-0.11
19,0.002
20,0.007
21,-0.1
22,-0.032
23,0.015
24,0.015
25,-0.117
26,-0.083
27,-0.088
28,0.029
29,0.071
30,0.015
31,-0.046
32,-0.042
33,0.037
34,0.01
35,0.059
36,-0.002
37,0.029
38,0.002
39,0.083
40,-0.051
41,-0.122
42,0.076
43,0.09
44,-0.061
45,-0.117
46,-0.005
47,0.0
48,-0.063
49,0.034
50,0.015
51,0.049
52,-0.032
53,0.032
54,-0.032
55,0.056
56,0.122
57,0.034
58,-0.022
59,0.01
60,0.059
61,0.037
62,-0.044
63,-0.007
64,-0.012
65,-0.02
66,0.024
67,-0.039
68,0.173
69,0.046
70,-0.068
71,-0.02
72,-0.005
73,0.005
74,-0.073
75,0.017
76,0.005
77,0.007
78,-0.044
79,-0.034
80,-0.081
81,-0.01
82,0.027
83,-0.056
84,-0.12
85,-0.105
86,-0.049
87,-0.034
88,-0.076
89,-0.059
90,-0.022
91,0.044
92,0.059
93,-0.017
94,-0.054
95,0.139
96,0.134
97,0.027
98,-0.044
99,-0.02
100,0.005
101,0.024
102,-0.022
103,-0.115
104,-0.015
105,0.127
106,0.105
107,-0.1
108,-0.081
109,0.032
110,0.142
111,0.029
112,-0.046
113,0.139
114,0.054
115,-0.039
116,0.046
117,0.0
118,-0.032
119,-0.037
120,-0.1
121,-0.012
122,-0.044
123,-0.029
124,-0.017
125,0.022
126,0.042
127,0.017
128,0.066
129,0.122
130,0.134
131,0.115
132,0.037
133,0.1
134,0.159
135,0.071
136,0.076
137,0.076
138,0.042
139,0.117
140,-0.115
141,-0.059
142,0.002
143,-0.178
144,0.007
145,0.027
146,0.034
147,-0.117
148,-0.054
149,0.049
150,-0.063
151,-0.093
152,0.005
153,-0.139
154,-0.039
155,0.054
156,0.015
157,-0.039
158,-0.073
159,0.024
160,0.015
161,-0.071
162,-0.034
163,-0.071
164,-0.044
165,-0.098
166,-0.171
167,0.022
168,0.098
169,0.059
170,-0.081
171,-0.051
172,0.061
173,0.029
174,-0.005
175,-0.032
176,0.071
177,0.015
178,-0.146
179,0.054
180,0.105
181,-0.01
182,0.007
183,0.0
184,-0.063
185,-0.061
186,-0.042
187,-0.032
188,-0.005
189,-0.059
190,-0.012
191,0.027
192,-0.002
193,0.039
194,0.093
195,0.088
196,0.103
197,0.024
198,0.049
199,0.042
200,0.071
201,0.027
202,0.044
203,-0.054
204,0.039
205,0.088
206,-0.054
207,0.098
208,-0.015
209,-0.078
210,0.051
211,-0.022
212,0.171
213,0.063
214,-0.029
215,0.049
216,-0.032
217,0.161
218,0.049
219,0.071
220,0.164
221,0.076
222,0.066
223,0.037
224,-0.037
225,0.081
226,-0.037
227,-0.034
228,0.02
229,-0.027
230,0.024
231,0.061
232,-0.068
233,0.017
234,-0.029
235,-0.081
236,-0.002
237,-0.017
238,0.12
239,0.059
240,-0.115
241,0.056
242,0.054
243,0.037
244,-0.037
245,-0.146
246,-0.12
247,-0.017
248,-0.129
249,-0.149
250,-0.029
251,0.076
252,-0.071
253,-0.112
254,0.22
255,0.146
256,0.002
257,0.122
258,0.095
259,0.056
260,0.042
261,-0.02
262,-0.032
263,-0.037
264,-0.093
265,-0.044
266,-0.088
267,-0.022
268,0.017
269,-0.034
270,-0.078
271,-0.068
272,0.161
273,-0.051
274,0.002
275,-0.022
276,-0.024
277,0.051
278,-0.027
279,-0.12
280,-0.056
281,0.042
282,0.024
283,0.09
284,-0.027
285,0.0
286,0.044
287,-0.098
288,0.083
289,-0.02
290,0.024
291,0.029
292,-0.002
293,-0.032
294,0.061
295,0.056
296,0.146
297,0.015
298,0.071
299,0.059
300,0.039
301,0.088
302,0.0
303,0.015
304,0.034
305,-0.078
306,-0.007
307,0.0
308,0.09
309,0.11
310,-0.042
311,0.051
312,0.039
313,0.027
314,0.12
315,0.029
316,-0.095
317,0.034
318,0.042
319,-0.051
320,0.029
321,0.029
322,-0.027
