,-0.093
330,-0.032
331,-0.007
332,-0.027
333,-0.103
334,-0.051
335,-0.024
336,-0.034
337,-0.02
338,-0.063
339,-0.029
340,-0.017
341,-0.063
342,0.037
343,0.0
344,0.017
345,-0.054
346,-0.032
347,-0.007
348,-0.061
349,0.02
350,-0.056
351,-0.063
352,-0.076
353,0.037
354,0.088
355,0.037
356,0.029
357,-0.071
358,0.005
359,0.039
360,0.085
361,0.154
362,0.037
363,0.022
364,0.1
365,0.105
366,0.093
367,0.046
368,0.088
369,0.168
370,0.005
371,0.051
372,0.037
373,0.044
374,0.134
375,0.11
376,0.015
377,0.02
378,0.078
379,0.081
380,0.139
381,0.032
382,0.11
383,0.007
384,-0.037
385,0.01
386,0.005
387,0.015
388,-0.01
389,0.076
390,-0.037
391,-0.015
392,0.044
393,-0.029
394,-0.061
395,-0.007
396,-0.076
397,-0.071
398,-0.063
399,-0.151
400,-0.095
401,-0.078
402,-0.059
403,-0.063
404,-0.056
405,-0.032
406,-0.09
407,-0.005
408,-0.071
409,-0.139
410,-0.168
411,-0.154
412,-0.2
413,-0.146
414,-0.227
415,-0.261
416,-0.076
417,-0.139
418,-0.144
419,-0.181
420,-0.09
421,-0.027
422,-0.137
423,-0.081
424,-0.044
425,-0.02
426,0.027
427,0.012
428,-0.022
429,-0.046
430,-0.012
431,-0.037
432,-0.1
433,0.007
434,-0.068
435,-0.059
436,-0.012
437,-0.132
438,0.068
439,-0.076
440,-0.039
441,-0.017
442,-0.034
443,0.022
444,-0.007
445,0.103
446,0.078
447,0.007
448,0.122
449,0.146
450,0.022
451,0.061
452,0.105
453,0.085
454,-0.002
455,-0.012
456,0.024
457,0.01
458,-0.061
459,0.063
460,0.039
461,-0.007
462,0.068
463,-0.022
464,0.049
465,0.088
466,-0.022
467,0.115
468,0.117
469,0.081
470,0.112
471,0.142
472,0.059
473,0.061
474,0.193
475,0.1
476,-0.103
477,-0.093
478,0.037
479,0.034
480,-0.095
481,-0.068
482,0.005
483,-0.078
484,0.051
485,0.049
486,-0.186
487,-0.02
488,-0.02
489,-0.032
490,-0.002
491,-0.042
492,0.034
493,0.093
494,-0.007
495,-0.061
496,-0.085
497,-0.071
498,0.037
499,-0.093
500,-0.078
501,-0.024
502,-0.024
503,0.022
504,-0.137
505,-0.051
506,-0.085
507,-0.056
508,-0.049
509,-0.115
510,-0.046
511,-0.017
512,-0.027
513,-0.032
514,-0.127
515,-0.024
516,0.049
517,-0.068
518,-0.027
519,-0.032
520,-0.09
521,0.049
522,0.002
523,-0.068
524,-0.051
525,0.007
526,0.085
527,0.071
528,-0.012
529,0.115
530,0.11
531,0.12
532,0.134
533,0.056
534,0.107
535,0.112
536,0.071
537,0.066
538,0.105
539,0.11
540,-0.005
541,-0.007
542,0.11
543,0.193
544,0.134
545,0.015
546,0.054
547,0.061
548,0.034
549,0.173
550,0.046
551,0.054
552,0.103
553,0.073
554,0.0
555,0.039
556,0.061
557,0.044
558,0.073
559,0.078
560,0.015
561,0.027
562,-0.005
563,-0.024
564,-0.032
565,0.015
566,-0.017
567,0.044
568,0.046
569,0.081
570,-0.007
571,-0.09
572,-0.071
573,0.0
574,-0.044
575,-0.146
576,-0.012
577,-0.095
578,-0.032
579,-0.063
580,-0.105
581,-0.054
582,-0.059
583,-0.012
584,-0.034
585,0.107
586,0.032
587,0.027
588,-0.081
589,0.007
590,0.156
591,0.059
592,0.022
593,-0.093
594,0.068
595,0.015
596,0.1
597,-0.039
598,0.039
599,0.005
600,0.002
601,-0.01
602,-0.029
603,0.081
604,0.054
605,0.027
606,0.042
607,0.002
608,0.081
609,0.171
610,-0.005
611,-0.002
612,0.073
613,-0.005
614,0.129
615,0.015
616,-0.017
617,0.024
618,-0.012
619,-0.054
620,0.007
621,-0.01
622,0.137
623,0.1
624,0.054
625,0.186
626,0.125
627,0.078
628,0.12
629,0.161
630,0.176
631,0.12
632,0.063
633,0.037
634,0.1
635,0.112
636,0.046
637,0.02
638,0.039
639,-0.071
640,-0.059
641,0.061
642,-0.068
643,-0.059
644,-0.022
645,0.146
646,0.081
647,0.012
648,0.0
649,0.044
650,-0.076
651,-0.056
652,0.098
653,0.032
654,0.081
655,-0.01
656,0.049
657,0.015
658,0.098
659,0.01
660,0.017
661,-0.032
662,-0.01
663,0.034
664,-0.039
665,-0.015
666,-0.083
667,-0.032
668,0.007
669,-0.059
670,-0.01
671,-0.054
672,0.037
673,0.049
674,-0.051
675,-0.037
676,-0.027
677,-0.083
678,-0.054
679,0.039
680,-0.044
681,-0.117
682,-0.012
683,-0.02
684,-0.024
685,-0.039
686,-0.063
687,0.088
688,0.051
689,-0.005
690,-0.046
691,0.046
692,0.061
693,-0.032
694,-0.054
695,-0.022
696,0.054
697,0.061
698,-0.01
699,0.012
700,-0.032
701,0.029
702,0.002
703,0.093
704,0.073
705,0.059
706,0.168
707,0.027
708,0.017
709,0.029
710,0.166
711,0.151
712,0.039
713,0.042
714,0.076
715,-0.029
716,0.017
717,0.005
718,-0.042
719,0.063
720,0.022
721,0.037
722,-0.063
723,-0.024
724,0.081
725,0.015
726,0.027
727,0.027
728,0.056
729,0.044
730,0.02
731,-0.024
732,-0.022
733,-0.088
734,-0.076
735,-0.107
736,-0.046
737,0.027
738,-0.159
739,-0.205
740,-0.139
741,-0.132
742,-0.115
743,-0.073
744,-0.061
745,-0.037
746,-0.09
747,0.032
748,-0.054
749,-0.049
750,-0.007
751,-0.024
752,0.012
753,-0.083
754,-0.164
755,-0.088
756,-0.034
757,-0.063
758,-0.117
759,-0.039
760,-0.02
761,-0.181
762,-0.081
763,0.005
764,-0.042
765,-0.054
766,-0.078
767,-0.085
768,-0.039
769,0.034
770,0.022
771,-0.027
772,0.02
773,-0.039
774,-0.012
775,0.01
776,-0.039
777,-0.083
778,-0.105
779,-0.132
780,-0.115
781,-0.095
782,-0.066
783,-0.01
784,-0.088
785,-0.037
786,-0.063
787,0.02
788,-0.049
789,-0.112
790,0.005
791,0.042
792,-0.027
793,0.02
794,-0.002
795,-0.046
796,-0.015
797,0.024
798,0.054
799,-0.051
800,-0.061
801,0.007
802,-0.027
803,-0.054
804,-0.029
805,0.049
806,0.02
807,0.027
808,0.042
809,0.049
810,0.095
811,0.002
812,0.039
813,0.024
814,0.015
815,0.01
816,0.09
817,0.073
818,0.002
819,-0.022
820,-0.066
821,-0.017
822,-0.046
823,-0.056
824,-0.029
825,-0.078
826,-0.083
827,-0.11
828,-0.071
829,-0.11
830,-0.071
831,0.037
832,0.029
833,-0.015
834,-0.02
835,-0.129
836,-0.059
837,-0.046
838,-0.061
839,0.022
840,-0.105
841,-0.066
842,-0.132
843,-0.076
844,-0.1
845,-0.134
846,-0.125
847,-0.073
848,-0.02
849,-0.046
850,-0.093
851,-0.063
852,0.046
853,0.005
854,0.012
855,0.103
856,0.012
857,-0.029
858,-0.012
859,-0.042
860,-0.056
861,-0.085
862,-0.09
863,-0.095
864,-0.142
865,0.027
866,-0.029
867,-0.107
868,-0.051
869,-0.046
870,0.083
871,-0.024
872,0.044
873,0.093
874,0.066
875,0.137
876,0.002
877,0.002
878,0.005
879,0.132
880,0.146
881,0.073
882,0.076
883,0.068
884,0.195
885,0.156
886,0.112
887,0.037
888,0.071
889,0.134
890,0.056
891,0.051
892,0.068
893,0.049
894,0.134
895,0.012
896,0.112
897,0.095
898,-0.034
899,-0.024
900,0.015
901,0.071
902,-0.083
903,-0.103
904,-0.044
905,-0.093
906,-0.054
907,-0.054
908,-0.002
909,-0.081
910,-0.112
911,-0.024
912,-0.083
913,0.032
914,-0.01
915,-0.066
916,0.027
917,-0.056
918,-0.144
919,0.059
920,0.034
921,-0.012
922,-0.022
923,-0.002
924,-0.02
925,-0.02
926,-0.039
927,-0.051
928,0.032
929,0.044
930,0.066
931,-0.034
932,-0.007
933,-0.032
934,-0.032
935,-0.012
936,-0.105
937,0.017
938,-0.107
939,-0.127
940,-0.1
941,-0.088
942,-0.034
943,-0.056
944,-0.081
945,-0.066
946,-0.078
947,-0.002
948,0.007
949,-0.022
950,-0.022
951,0.098
952,0.105
953,0.1
954,0.076
955,0.078
956,0.107
957,0.083
958,0.005
959,0.105
960,0.068
961,0.085
962,0.051
963,-0.037
964,-0.015
965,0.046
966,0.034
967,0.105
968,0.122
969,0.083
970,0.068
971,0.115
972,-0.034
973,0.049
974,0.049
975,-0.017
976,0.01
977,0.1
978,0.071
979,0.0
980,0.022
981,0.078
982,0.02
983,-0.01
984,-0.012
985,-0.078
986,0.039
987,0.044
988,0.078
989,0.093
990,-0.029
991,0.095
992,-0.002
993,0.054
994,0.166
995,0.076
996,0.0
997,0.083
998,0.1
999,0.142
1000,-0.024
1001,-0.066
1002,-0.02
1003,-0.02
1004,-0.061
1005,-0.044
1006,0.007
1007,-0.027
1008,-0.01
1009,-0.063
1010,-0.186
1011,-0.039
1012,-0.154
1013,-0.01
1014,-0.039
1015,-0.02
1016,0.049
1017,0.054
1018,0.022
1019,-0.015
1020,-0.09
1021,-0.088
1022,-0.017
1023,-0.032
1024,-0.034
1025,0.005
1026,0.002
1027,-0.044
1028,0.103
1029,0.032
1030,-0.283
1031,-0.027
1032,0.105
1033,0.068
1034,-0.005
1035,-0.176
1036,0.007
1037,0.149
1038,0.044
1039,0.054
1040,0.049
1041,0.012
1042,-0.02
1043,-0.042
1044,0.09
1045,0.042
1046,0.168
1047,0.159
1048,-0.015
1049,-0.073
1050,0.015
1051,0.129
1052,0.022
1053,0.071
1054,0.146
1055,0.193
1056,0.076
1057,0.09
1058,-0.076
1059,0.027
1060,0.159
1061,0.066
1062,0.056
1063,-0.024
1064,-0.002
1065,0.039
1066,-0.012
1067,0.063
1068,0.012
1069,0.071
1070,0.068
1071,0.068
1072,0.012
1073,0.078
1074,0.032
1075,0.083
1076,-0.015
1077,0.09
1078,0.11
1079,0.078
1080,0.068
1081,-0.017
1082,-0.017
1083,0.002
1084,0.027
1085,-0.02
1086,-0.117
1087,-0.098
1088,-0.095
1089,-0.093
1090,-0.059
1091,-0.088
1092,-0.127
1093,-0.01
1094,0.1
1095,0.015
1096,-0.037
1097,0.056
1098,-0.039
1099,-0.063
1100,-0.068
1101,-0.168
1102,0.007
1103,-0.085
1104,-0.037
1105,-0.127
1106,-0.049
1107,0.059
1108,-0.066
1109,-0.159
1110,-0.066
1111,0.005
1112,-0.125
1113,-0.054
1114,0.027
1115,-0.044
1116,-0.007
1117,0.083
1118,0.034
1119,0.007
1120,-0.034
1121,-0.129
1122,-0.037
1123,-0.078
1124,-0.049
1125,0.024
1126,0.037
1127,0.02
1128,0.039
1129,0.063
1130,0.02
1131,0.022
1132,0.071
1133,0.085
1134,0.039
1135,0.161
1136,0.02
1137,0.061
1138,0.132
1139,0.071
1140,0.078
1141,0.039
1142,0.107
1143,0.029
1144,0.02
1145,-0.042
1146,-0.017
1147,0.029
1148,0.11
1149,0.083
1150,0.056
1151,0.071
1152,0.005
1153,0.027
1154,0.056
1155,0.015
1156,0.176
1157,0.088
1158,0.056
1159,0.068
1160,0.027
1161,0.076
1162,0.088
1163,-0.005
1164,0.015
1165,0.015
1166,-0.054
1167,-0.015
1168,-0.078
1169,-0.051
1170,-0.012
1171,0.059
1172,-0.076
1173,-0.051
1174,0.017
1175,0.034
1176,0.11
1177,-0.039
1178,-0.071
1179,0.012
1180,0.024
1181,0.007
1182,-0.037
1183,-0.139
1184,-0.007
1185,-0.056
1186,-0.046
1187,0.005
1188,-0.09
1189,-0.095
1190,-0.071
1191,-0.054
1192,0.007
1193,-0.054
1194,-0.012
1195,0.059
1196,0.034
1197,-0.024
1198,-0.039
1199,0.046
1200,-0.027
1201,-0.088
1202,-0.088
1203,-0.054
1204,-0.017
1205,-0.068
1206,-0.066
1207,-0.071
1208,-0.115
1209,-0.078
1210,-0.027
1211,0.046
1212,-0.107
1213,-0.017
1214,0.01
1215,0.032
1216,0.015
1217,-0.061
1218,0.037
1219,-0.005
1220,0.076
1221,0.095
1222,0.002
1223,-0.042
1224,-0.054
1225,-0.039
1226,0.012
1227,-0.012
1228,-0.076
1229,0.049
1230,-0.007
1231,-0.027
1232,-0.054
1233,0.103
1234,0.039
1235,0.203
1236,0.066
1237,0.039
1238,0.056
1239,0.005
1240,0.142
1241,0.063
1242,0.049
1243,-0.007
1244,-0.02
1245,0.017
1246,-0.022
1247,-0.061
1248,-0.066
1249,0.056
1250,-0.046
1251,-0.002
1252,0.039
1253,-0.012
1254,-0.01
1255,-0.012
1256,0.098
1257,-0.088
1258,-0.076
1259,-0.044
1260,-0.024
1261,0.015
1262,-0.085
1263,-0.037
1264,-0.02
1265,-0.139
1266,-0.032
1267,-0.078
1268,-0.017
1269,-0.188
1270,-0.042
1271,-0.061
1272,-0.085
1273,-0.061
1274,-0.076
1275,0.042
1276,-0.015
1277,-0.107
1278,0.073
1279,-0.01
1280,-0.02
1281,0.022
1282,-0.12
1283,-0.144
1284,-0.105
1285,-0.122
1286,0.005
1287,0.005
1288,-0.017
1289,0.01
1290,-0.12
1291,-0.083
1292,-0.034
1293,-0.049
1294,0.061
1295,-0.078
1296,-0.083
1297,-0.059
1298,-0.015
1299,-0.01
1300,0.0
1301,-0.063
1302,-0.002
1303,-0.015
1304,-0.061
1305,0.0
1306,-0.105
1307,0.012
1308,-0.085
1309,-0.056
1310,0.015
1311,0.078
1312,-0.073
1313,0.063
1314,0.078
1315,0.122
1316,0.076
1317,0.017
1318,0.059
1319,-0.01
1320,0.037
1321,0.173
1322,0.088
1323,0.054
1324,0.1
1325,0.02
1326,-0.042
1327,-0.01
1328,0.046
1329,0.032
1330,0.024
1331,0.032
1332,-0.076
1333,0.007
1334,0.015
1335,-0.029
1336,-0.046
1337,0.068
1338,0.054
1339,-0.002
1340,0.032
1341,0.022
1342,0.032
1343,-0.032
1344,0.059
1345,-0.137
1346,-0.168
1347,-0.017
1348,-0.093
1349,0.007
1350,-0.032
1351,-0.144
1352,-0.02
1353,-0.027
1354,-0.181
1355,0.044
1356,-0.012
1357,-0.049
1358,-0.027
1359,0.037
1360,0.078
1361,-0.044
1362,-0.024
1363,0.029
1364,-0.051
1365,-0.024
1366,-0.022
1367,-0.11
1368,-0.066
1369,-0.088
1370,-0.076
1371,-0.161
1372,-0.083
1373,-0.049
1374,-0.154
1375,-0.012
1376,0.076
1377,-0.11
1378,-0.01
1379,0.051
1380,-0.024
1381,-0.076
1382,-0.002
1383,0.032
1384,0.029
1385,-0.095
1386,-0.029
1387,-0.002
1388,-0.046
1389,-0.027
1390,0.042
1391,-0.073
1392,-0.1
1393,0.01
1394,0.015
1395,-0.007
1396,0.01
1397,0.022
1398,0.037
1399,0.029
1400,0.046
1401,0.032
1402,0.056
1403,0.037
1404,0.037
1405,-0.012
1406,-0.015
1407,-0.034
1408,-0.037
1409,0.039
1410,0.083
1411,-0.024
1412,-0.088
1413,0.078
1414,-0.027
1415,0.027
1416,0.127
1417,-0.002
1418,0.061
1419,0.083
1420,0.132
1421,0.029
1422,0.076
1423,0.002
1424,0.024
1425,0.01
1426,-0.034
1427,-0.007
1428,-0.071
1429,-0.051
1430,-0.12
1431,-0.042
1432,-0.105
1433,-0.024
1434,0.017
1435,-0.095
1436,-0.142
1437,-0.034
1438,0.017
1439,-0.022
1440,-0.034
1441,-0.115
1442,0.0
1443,0.0
1444,-0.002
1445,-0.005
1446,0.005
1447,-0.085
1448,-0.088
1449,-0.063
1450,-0.156
1451,-0.129
1452,-0.088
1453,-0.037
1454,-0.122
1455,-0.173
1456,-0.042
1457,-0.002
1458,-0.098
1459,-0.029
1460,0.054
1461,-0.024
1462,0.02
1463,-0.081
1464,0.02
1465,-0.09
1466,-0.022
1467,0.078
1468,-0.012
1469,-0.076
1470,0.007
1471,0.039
1472,0.007
1473,-0.129
1474,-0.076
1475,0.027
1476,0.105
1477,0.061
1478,0.002
1479,0.042
1480,0.063
1481,0.046
1482,0.071
1483,0.117
1484,0.139
1485,0.063
1486,-0.059
1487,0.017
1488,0.125
1489,0.088
1490,0.01
1491,0.066
1492,-0.017
1493,0.034
1494,0.024
1495,0.034
1496,0.042
1497,-0.002
1498,0.137
1499,0.061
1500,0.007
1501,-0.005
1502,0.156
1503,0.103
1504,-0.042
1505,-0.037
1506,0.149
1507,-0.049
1508,-0.046
1509,0.0
1510,-0.071
1511,-0.029
1512,-0.083
1513,-0.022
1514,-0.085
1515,-0.024
1516,0.02
1517,-0.012
1518,-0.022
1519,0.039
1520,0.039
1521,-0.037
1522,-0.012
1523,0.059
1524,0.037
1525,-0.093
1526,0.022
1527,0.037
1528,-0.073
1529,-0.059
1530,0.015
1531,-0.054
1532,-0.083
1533,0.024
1534,-0.042
1535,0.005
1536,-0.076
1537,-0.005
1538,0.056
1539,-0.01
1540,-0.015
1541,-0.049
1542,0.039
1543,0.027
1544,-0.063
1545,-0.071
1546,0.037
1547,0.0
1548,-0.039
1549,-0.037
1550,-0.112
1551,-0.088
1552,-0.061
1553,0.076
1554,-0.007
1555,-0.073
1556,0.042
1557,0.093
1558,0.002
1559,-0.037
1560,0.142
1561,0.054
1562,0.017
1563,-0.02
1564,0.073
1565,0.029
1566,-0.005
1567,0.044
1568,-0.039
1569,-0.024
1570,0.022
1571,0.02
1572,0.044
1573,0.059
1574,0.005
1575,0.017
1576,0.034
1577,0.083
1578,0.076
1579,0.11
1580,0.066
1581,0.01
1582,0.022
1583,0.098
1584,0.085
1585,-0.051
1586,0.02
1587,0.129
1588,0.146
1589,0.061
1590,-0.022
1591,0.01
1592,-0.112
1593,-0.039
1594,0.095
1595,-0.078
1596,-0.012
1597,-0.034
1598,0.063
1599,-0.007
1600,-0.088
1601,0.007
1602,0.083
1603,0.012
1604,0.063
1605,-0.024
1606,-0.042
1607,-0.01
1608,-0.022
1609,0.007
1610,-0.022
1611,-0.054
1612,-0.11
1613,-0.015
1614,0.012
1615,0.012
1616,-0.103
1617,-0.093
1618,-0.11
1619,-0.012
1620,0.017
1621,-0.054
1622,0.005
1623,-0.027
1624,0.09
1625,-0.034
1626,-0.139
1627,0.005
1628,-0.034
1629,-0.015
1630,-0.095
1631,-0.029
1632,-0.056
1633,-0.051
1634,0.007
1635,0.034
1636,0.0
1637,0.024
1638,0.005
1639,0.007
1640,-0.054
1641,-0.02
1642,0.022
1643,0.037
1644,-0.02
1645,-0.007
1646,0.078
1647,-0.012
1648,0.056
1649,0.012
1650,-0.107
1651,-0.027
1652,-0.076
1653,-0.022
1654,0.015
1655,-0.022
1656,-0.042
1657,0.029
1658,0.049
1659,0.09
1660,0.017
1661,0.122
1662,0.137
1663,0.122
1664,0.027
1665,0.002
1666,0.1
1667,0.071
1668,0.059
1669,-0.02
1670,-0.068
1671,0.032
1672,0.122
1673,0.046
1674,0.01
1675,0.0
1676,-0.076
1677,0.051
1678,0.068
1679,0.032
1680,0.083
1681,0.051
1682,0.061
1683,0.081
1684,0.12
1685,0.066
1686,-0.032
1687,-0.105
1688,0.02
1689,0.015
1690,0.002
1691,-0.007
1692,-0.027
1693,0.073
1694,-0.022
1695,-0.034
1696,-0.054
1697,-0.083
1698,-0.02
1699,-0.056
1700,0.0
1701,0.0
1702,0.027
1703,0.017
1704,0.029
1705,-0.022
1706,-0.007
1707,-0.059
1708,0.024
1709,-0.042
1710,0.0
1711,-0.056
1712,-0.2
1713,-0.127
1714,-0.046
1715,-0.015
1716,-0.029
1717,-0.103
1718,-0.115
1719,-0.125
1720,-0.005
1721,0.103
1722,0.039
1723,0.002
1724,0.034
1725,0.093
1726,0.129
1727,-0.095
1728,-0.01
1729,-0.056
1730,-0.046
1731,-0.037
1732,-0.137
1733,0.015
1734,0.081
1735,0.068
1736,-0.085
1737,-0.073
1738,0.09
1739,0.09
1740,0.046
1741,0.061
1742,0.078
1743,0.125
1744,0.134
1745,0.073
1746,-0.022
1747,0.002
1748,0.059
1749,0.015
1750,0.071
1751,-0.032
1752,0.049
1753,0.1
1754,0.002
1755,0.0
1756,0.054
1757,0.132
1758,0.007
1759,-0.09
1760,0.044
1761,0.151
1762,0.09
1763,0.02
1764,0.007
1765,0.12
1766,0.044
1767,0.061
1768,-0.002
1769,0.066
1770,0.142
1771,0.022
1772,-0.034
1773,0.039
1774,-0.115
1775,-0.066
1776,0.007
1777,0.022
1778,-0.056
1779,-0.02
1780,0.022
1781,0.01
1782,-0.032
1783,-0.042
1784,0.042
1785,0.054
1786,0.059
1787,-0.029
1788,-0.081
1789,0.059
1790,-0.005
1791,0.002
1792,-0.015
1793,-0.151
1794,-0.059
1795,0.061
1796,0.024
1797,-0.061
1798,-0.039
1799,-0.073
1800,-0.022
1801,-0.02
1802,-0.017
1803,0.1
1804,0.029
1805,-0.039
1806,0.068
1807,0.044
1808,-0.015
1809,0.024
1810,0.061
1811,0.01
1812,-0.063
1813,-0.051
1814,0.029
1815,-0.01
1816,-0.01
1817,0.022
1818,0.032
1819,0.049
1820,0.005
1821,-0.002
1822,0.015
1823,-0.066
1824,-0.027
1825,0.071
1826,0.11
1827,0.007
1828,-0.059
1829,-0.002
1830,0.098
1831,0.098
1832,0.029
1833,0.046
1834,0.02
1835,0.161
1836,-0.022
1837,0.088
1838,0.066
1839,0.117
1840,0.137
1841,0.063
1842,0.044
1843,-0.002
1844,0.21
1845,0.146
1846,0.015
1847,0.068
1848,0.063
1849,0.022
1850,-0.071
1851,0.037
1852,0.046
1853,-0.022
1854,-0.076
1855,-0.015
1856,-0.125
1857,-0.027
1858,0.073
1859,0.059
1860,0.032
1861,-0.012
1862,0.044
1863,0.051
1864,-0.007
1865,0.005
1866,-0.017
1867,0.012
1868,0.056
1869,0.037
1870,-0.071
1871,0.0
1872,-0.01
1873,-0.049
1874,0.005
1875,-0.11
1876,-0.134
1877,-0.046
1878,0.005
1879,0.007
1880,-0.012
1881,-0.051
1882,0.012
1883,0.002
1884,0.005
1885,0.068
1886,0.024
1887,0.007
1888,-0.039
1889,-0.007
1890,-0.066
1891,-0.144
1892,-0.049
1893,0.005
1894,-0.054
1895,0.002
1896,-0.132
1897,-0.066
1898,-0.105
1899,0.0
1900,0.117
1901,-0.044
1902,0.01
1903,0.056
1904,-0.066
1905,0.078
1906,0.027
1907,0.12
1908,0.12
1909,-0.01
1910,0.112
1911,0.059
1912,-0.037
1913,-0.056
1914,-0.012
1915,-0.112
1916,-0.054
1917,-0.007
1918,-0.054
1919,-0.068
1920,-0.002
1921,0.071
1922,0.056
1923,0.002
1924,0.083
1925,0.112
1926,0.142
1927,0.007
1928,0.042
1929,0.12
1930,0.103
1931,0.198
1932,0.083
1933,0.005
1934,-0.034
1935,-0.088
1936,0.037
1937,-0.063
1938,-0.085
1939,-0.049
1940,-0.015
1941,0.059
1942,-0.037
1943,-0.051
1944,0.054
1945,0.02
1946,-0.083
1947,0.034
1948,0.093
1949,0.0
1950,-0.112
1951,-0.027
1952,-0.068
1953,-0.015
1954,0.049
1955,-0.012
1956,-0.054
1957,-0.112
1958,-0.059
1959,0.027
1960,-0.054
1961,-0.012
1962,-0.061
1963,-0.144
1964,-0.029
1965,0.005
1966,0.0
1967,-0.002
1968,0.054
1969,-0.071
1970,-0.088
1971,0.054
1972,-0.022
1973,-0.063
1974,-0.005
1975,0.01
1976,-0.1
1977,-0.11
1978,-0.063
1979,-0.083
1980,-0.076
1981,0.037
1982,-0.002
1983,-0.071
1984,-0.02
1985,0.0
1986,-0.012
1987,0.02
1988,0.017
1989,0.042
1990,0.02
1991,0.127
1992,0.044
1993,-0.005
1994,-0.059
1995,-0.039
1996,-0.098
