,0.093
0,0.142
1,0.027
2,-0.056
3,0.037
4,0.037
5,0.129
6,-0.039
7,-0.027
8,-0.032
9,-0.034
10,-0.039
11,0.022
12,0.012
13,0.073
14,-0.037
15,-0.002
16,0.029
17,0.017
18,0.015
19,0.085
20,0.037
21,0.051
22,0.144
23,0.171
24,0.032
25,-0.024
26,0.024
27,0.063
28,-0.063
29,-0.066
30,-0.042
31,-0.027
32,0.0
33,0.071
34,0.022
35,0.012
36,-0.029
37,0.037
38,-0.017
39,0.029
40,0.039
41,0.049
42,0.09
43,0.015
44,0.015
45,-0.142
46,-0.029
47,0.01
48,-0.154
49,-0.115
50,-0.012
51,-0.076
52,-0.134
53,-0.042
54,-0.093
55,-0.151
56,-0.161
57,-0.054
58,-0.034
59,-0.132
60,-0.166
61,-0.068
62,-0.054
63,-0.056
64,-0.066
65,-0.117
66,-0.093
67,-0.076
68,-0.046
69,-0.11
70,-0.117
71,0.073
72,-0.176
73,-0.154
74,-0.054
75,0.073
76,0.037
77,-0.061
78,-0.02
79,-0.015
80,0.017
81,0.0
82,0.105
83,0.122
84,0.103
85,-0.02
86,0.059
87,0.061
88,0.0
89,0.066
90,0.0
91,0.01
92,0.107
93,0.078
94,0.029
95,-0.061
96,0.039
97,0.112
98,0.012
99,0.193
100,0.229
101,0.027
102,0.0
103,-0.051
104,0.066
105,0.037
106,-0.044
107,-0.071
108,-0.007
109,0.0
110,-0.066
111,0.01
112,-0.012
113,0.022
114,-0.056
115,-0.076
116,-0.015
117,0.002
118,0.015
119,-0.068
120,0.059
121,0.012
122,-0.051
123,0.027
124,-0.005
125,0.022
126,0.059
127,-0.051
128,-0.098
129,0.0
130,0.027
131,-0.073
132,-0.085
133,-0.063
134,-0.073
135,-0.029
136,0.02
137,0.032
138,-0.017
139,0.049
140,-0.002
141,-0.044
142,-0.01
143,-0.061
144,0.054
145,-0.088
146,0.0
147,0.044
148,0.0
149,-0.081
150,-0.156
151,-0.11
152,-0.088
153,0.007
154,-0.034
155,-0.093
156,-0.107
157,-0.105
158,-0.081
159,-0.081
160,-0.078
161,-0.002
162,0.071
163,-0.063
164,0.01
165,0.066
166,0.161
167,0.081
168,0.029
169,0.098
170,0.027
171,-0.059
172,0.024
173,-0.024
174,-0.073
175,0.154
176,-0.012
177,-0.085
178,-0.09
179,-0.095
180,0.051
181,-0.051
182,-0.083
183,-0.039
184,-0.061
185,0.002
186,0.095
187,0.044
188,0.015
189,0.09
190,0.068
191,0.088
192,0.071
193,0.098
194,-0.02
195,-0.037
196,-0.01
197,0.02
198,0.022
199,-0.027
200,0.049
201,0.085
202,0.066
203,-0.044
204,-0.015
205,0.078
206,-0.012
207,-0.051
208,0.049
209,0.02
210,-0.005
211,-0.002
212,-0.125
213,-0.059
214,-0.024
215,-0.042
216,-0.129
217,-0.093
218,-0.002
219,-0.037
220,0.066
221,0.083
222,-0.034
223,-0.02
224,0.078
225,0.061
226,0.005
227,0.039
228,0.051
229,-0.015
230,0.09
231,0.027
232,0.039
233,-0.029
234,-0.049
235,-0.078
236,-0.037
237,-0.002
238,-0.046
239,-0.154
240,-0.081
241,0.02
242,-0.012
243,-0.044
244,0.068
245,-0.085
246,0.063
247,0.046
248,0.005
249,0.073
250,0.044
251,0.02
252,0.059
253,-0.032
254,-0.051
255,0.015
256,0.017
257,0.02
258,0.042
259,-0.049
260,0.051
261,0.01
262,0.09
263,0.125
264,0.085
265,0.105
266,0.027
267,0.115
268,0.156
269,0.056
270,0.11
271,0.112
272,0.005
273,0.051
274,0.0
275,-0.032
276,-0.012
277,-0.063
278,-0.034
279,0.037
280,0.005
281,-0.022
282,0.024
283,0.007
284,-0.027
285,-0.024
286,-0.049
287,0.049
288,0.022
289,-0.012
290,-0.061
291,0.022
292,0.01
293,0.007
294,-0.059
295,-0.085
296,0.012
297,-0.054
298,-0.09
299,-0.068
300,-0.015
301,0.002
302,0.024
303,-0.032
304,0.051
305,0.093
306,0.059
307,0.024
308,-0.027
309,0.11
310,0.088
311,0.017
312,0.054
313,-0.005
314,-0.054
315,0.044
316,-0.002
317,-0.027
318,-0.029
319,0.02
320,0.103
321,0.02
322,-0.024
323,0.054
324,0.054
325,0.024
326,-0.01
327,-0.005
328,0.002
329,0.012
330,0.022
331,0.039
332,-0.105
333,0.051
334,0.127
335,-0.012
336,0.029
337,-0.007
338,-0.01
339,0.107
340,0.073
341,-0.005
342,0.061
343,0.105
344,0.171
345,0.066
346,0.007
347,0.061
348,0.066
349,-0.027
350,0.007
351,0.015
352,0.061
353,-0.046
354,-0.081
355,-0.093
356,-0.042
357,-0.012
358,0.029
359,0.088
360,0.054
361,-0.012
362,0.051
363,0.078
364,-0.01
365,0.068
366,0.088
367,0.071
368,0.044
369,0.042
370,0.034
371,-0.005
372,0.049
373,-0.002
374,0.073
375,-0.029
376,-0.063
377,-0.022
378,-0.034
379,-0.002
380,0.024
381,0.007
382,-0.11
383,0.093
384,0.117
385,0.051
386,0.046
387,0.083
388,0.073
389,0.071
390,-0.046
391,-0.002
392,-0.027
393,-0.22
394,-0.142
395,-0.039
396,-0.037
397,-0.042
398,-0.049
399,-0.056
400,-0.027
401,-0.139
402,-0.061
403,-0.034
404,0.027
405,-0.007
406,-0.071
407,0.039
408,-0.005
409,-0.042
410,0.132
411,0.081
412,-0.032
413,-0.115
414,0.081
415,0.037
416,0.024
417,-0.044
418,0.029
419,-0.042
420,-0.037
421,0.042
422,0.027
423,-0.032
424,0.005
425,0.007
426,-0.042
427,0.12
428,0.103
429,0.125
430,0.051
431,0.076
432,0.015
433,0.093
434,0.12
435,0.19
436,0.032
437,0.02
438,0.181
439,0.037
440,-0.012
441,-0.002
442,0.063
443,0.039
444,-0.054
445,0.027
446,0.098
447,0.176
448,0.098
449,-0.046
450,0.095
451,0.151
452,0.056
453,-0.015
454,-0.127
455,-0.007
456,0.024
457,-0.139
458,-0.144
459,0.015
460,0.1
461,-0.005
462,0.056
463,-0.032
464,0.012
465,0.068
466,-0.012
467,0.027
468,-0.015
469,-0.054
470,-0.002
471,0.073
472,-0.005
473,-0.073
474,-0.098
475,0.002
476,0.063
477,-0.093
478,-0.105
479,-0.039
480,-0.063
481,0.007
482,-0.083
483,-0.156
484,-0.027
485,-0.039
486,-0.076
487,-0.034
488,-0.078
489,-0.022
490,0.081
491,-0.005
492,-0.073
493,-0.076
494,0.024
495,-0.044
496,0.007
497,-0.061
498,-0.085
499,-0.068
500,-0.061
501,-0.049
502,0.022
503,0.073
504,-0.049
505,-0.117
506,-0.068
507,0.029
508,0.105
509,0.088
510,-0.107
511,-0.112
512,0.02
513,0.002
514,0.078
515,0.154
516,-0.037
517,-0.168
518,0.066
519,0.083
520,-0.073
521,-0.029
522,0.039
523,0.027
524,0.024
525,0.078
526,0.007
527,0.071
528,0.081
529,0.073
530,0.227
531,0.068
532,-0.073
533,0.139
534,0.044
535,0.0
536,0.063
537,0.017
538,0.032
539,0.015
540,-0.049
541,-0.061
542,-0.098
543,0.125
544,0.0
545,-0.12
546,0.007
547,0.015
548,-0.02
549,0.049
550,-0.012
551,0.132
552,0.007
553,0.0
554,0.078
555,0.042
556,0.002
557,-0.09
558,-0.061
559,-0.19
560,-0.146
561,-0.095
562,-0.01
563,-0.071
564,-0.078
565,0.022
566,0.027
567,0.007
568,-0.095
569,-0.02
570,-0.01
571,-0.142
572,-0.029
573,-0.134
574,-0.056
575,-0.024
576,-0.015
577,0.0
578,0.007
579,-0.134
580,-0.085
581,-0.042
582,0.059
583,-0.059
584,-0.146
585,-0.09
586,0.037
587,0.002
588,-0.039
589,-0.154
590,-0.022
591,0.017
592,-0.046
593,0.056
594,0.051
595,0.037
596,0.095
597,-0.029
598,-0.032
599,-0.054
600,0.0
601,0.061
602,0.034
603,0.042
604,-0.01
605,-0.002
606,-0.029
607,0.063
608,0.042
609,0.066
610,0.039
611,0.078
612,0.022
613,0.042
614,0.078
615,0.083
616,0.095
617,0.037
618,0.085
619,-0.044
620,0.032
621,-0.007
622,0.146
623,0.063
624,-0.068
625,0.022
626,0.117
627,0.017
628,-0.107
629,0.105
630,0.066
631,0.051
632,-0.029
633,-0.1
634,-0.01
635,-0.061
636,-0.054
637,-0.027
638,-0.02
639,-0.088
640,-0.046
641,-0.029
642,-0.073
643,-0.076
644,-0.034
645,-0.117
646,-0.125
647,-0.115
648,-0.085
649,0.039
650,-0.071
651,-0.029
652,-0.012
653,-0.068
654,-0.015
655,0.027
656,-0.042
657,0.022
658,0.037
659,-0.066
660,-0.007
661,-0.098
662,-0.129
663,-0.059
664,-0.068
665,-0.037
666,0.034
667,-0.046
668,0.037
669,-0.068
670,-0.039
671,-0.032
672,-0.076
673,0.027
674,0.066
675,-0.007
676,-0.029
677,-0.032
678,0.054
679,-0.056
680,-0.049
681,-0.063
682,-0.034
683,-0.054
684,0.005
685,0.01
686,0.049
687,-0.005
688,-0.09
689,0.01
690,-0.034
691,0.076
692,0.063
693,0.078
694,0.068
695,0.007
696,0.015
697,0.085
698,0.073
699,-0.039
700,-0.027
701,-0.027
702,-0.051
703,0.015
704,0.027
705,0.027
706,-0.039
707,-0.01
708,0.181
709,0.146
710,-0.024
711,0.027
712,0.044
713,0.134
714,-0.005
715,-0.01
716,0.039
717,-0.012
718,-0.002
719,-0.042
720,-0.039
721,-0.01
722,-0.144
723,-0.059
724,-0.044
725,-0.071
726,-0.032
727,-0.063
728,-0.107
729,-0.017
730,-0.032
731,-0.061
732,-0.056
733,-0.059
734,-0.046
735,0.037
736,-0.005
737,-0.1
738,-0.083
739,0.0
740,0.037
741,-0.024
742,-0.012
743,-0.073
744,-0.11
745,-0.11
746,-0.093
747,-0.088
748,-0.044
749,-0.103
750,-0.115
751,0.022
752,0.017
753,-0.134
754,-0.068
755,-0.042
756,-0.015
757,0.024
758,0.022
759,-0.088
760,-0.146
761,0.046
762,0.037
763,-0.01
764,-0.024
765,0.037
766,-0.034
767,-0.117
768,-0.083
769,0.01
770,0.044
771,-0.103
772,0.088
773,0.056
774,0.017
775,0.12
776,0.09
777,0.149
778,0.129
779,0.193
780,0.098
781,0.132
782,0.085
783,0.027
784,0.071
785,0.11
786,-0.039
787,0.081
788,-0.024
789,0.042
790,-0.02
791,0.078
792,0.054
793,-0.168
794,0.171
795,0.195
796,-0.015
797,0.083
798,0.061
799,0.122
800,0.093
801,0.034
802,0.063
803,0.095
804,0.032
805,0.1
806,0.015
807,0.039
808,-0.012
809,0.02
810,0.061
811,-0.051
812,-0.095
813,0.112
814,0.017
815,-0.115
816,-0.061
817,-0.022
818,0.085
819,-0.029
820,0.017
821,0.049
822,-0.066
823,0.015
824,-0.044
825,-0.061
826,-0.083
827,-0.071
828,0.029
829,-0.005
830,-0.164
831,-0.088
832,0.037
833,0.054
834,-0.078
835,-0.156
836,-0.049
837,0.032
838,-0.063
839,-0.093
840,-0.054
841,-0.056
842,0.0
843,-0.171
844,-0.056
845,0.015
846,-0.117
847,-0.02
848,-0.039
849,-0.027
850,0.051
851,0.02
852,0.032
853,-0.11
854,-0.017
855,0.046
856,-0.044
857,-0.046
858,0.076
859,-0.005
860,-0.007
861,-0.027
862,0.027
863,0.015
864,-0.017
865,0.037
866,-0.093
867,-0.029
868,0.034
869,-0.007
870,-0.054
871,-0.017
872,0.054
873,0.154
874,0.095
875,-0.005
876,0.129
877,0.107
878,-0.02
879,-0.007
880,0.076
881,-0.076
882,0.134
883,0.083
884,-0.007
885,0.093
886,0.012
887,0.01
888,-0.012
889,0.005
890,0.037
891,-0.046
892,0.012
893,0.032
894,0.01
895,0.012
896,0.044
897,0.056
898,-0.066
899,0.049
900,-0.056
901,-0.022
902,0.01
903,-0.076
904,0.015
905,-0.063
906,-0.1
907,0.007
908,-0.02
909,0.088
910,0.024
911,-0.056
912,-0.017
913,0.088
914,-0.039
915,0.059
916,0.068
917,0.037
918,-0.002
919,0.012
920,-0.02
921,-0.061
922,0.017
923,-0.032
924,-0.024
925,-0.112
926,-0.1
927,-0.049
928,-0.115
929,-0.09
930,0.002
931,-0.029
932,-0.171
933,-0.042
934,0.1
935,-0.032
936,0.059
937,-0.02
938,0.046
939,-0.015
940,-0.112
941,0.005
942,-0.054
943,-0.037
944,-0.039
945,-0.1
946,-0.049
947,-0.024
948,-0.044
949,-0.02
950,-0.024
951,0.042
952,0.022
953,-0.022
954,0.049
955,-0.024
956,0.024
957,0.134
958,0.076
959,0.066
960,0.032
961,0.037
962,0.015
963,0.005
964,-0.046
965,0.037
966,-0.005
967,0.02
968,0.1
969,0.022
970,0.093
971,0.017
972,-0.032
973,0.051
974,0.032
975,0.034
976,0.09
977,0.024
978,0.042
979,0.073
980,-0.024
981,0.029
982,-0.071
983,-0.046
984,0.0
985,-0.044
986,0.029
987,0.078
988,-0.132
989,-0.095
990,0.046
991,-0.017
992,-0.022
993,-0.193
994,-0.229
995,-0.022
996,-0.051
997,-0.039
998,0.122
999,0.0
1000,-0.11
1001,-0.005
1002,0.01
1003,-0.022
1004,0.068
1005,0.032
1006,-0.005
1007,-0.107
1008,-0.022
1009,-0.076
1010,-0.029
1011,0.044
1012,-0.002
1013,-0.034
1014,-0.059
1015,0.061
1016,0.093
1017,-0.01
1018,-0.037
1019,-0.063
1020,0.068
1021,0.01
1022,-0.127
1023,-0.186
1024,-0.105
1025,-0.039
1026,-0.176
1027,-0.071
1028,-0.066
1029,-0.117
1030,0.024
1031,-0.125
1032,-0.012
1033,-0.032
1034,-0.073
1035,0.095
1036,0.015
1037,0.002
1038,0.144
1039,0.037
1040,0.193
1041,0.117
1042,0.024
1043,0.098
1044,0.02
1045,0.029
1046,-0.029
1047,-0.029
1048,0.059
1049,-0.042
1050,-0.107
1051,-0.029
1052,-0.017
1053,-0.005
1054,-0.029
1055,0.01
1056,0.027
1057,-0.066
1058,0.015
1059,0.085
1060,0.088
1061,-0.005
1062,0.061
1063,0.105
1064,-0.039
1065,0.115
1066,0.027
1067,0.024
1068,-0.01
1069,-0.032
1070,-0.093
1071,-0.049
1072,0.005
1073,-0.01
1074,0.037
1075,-0.002
1076,-0.034
1077,0.151
1078,0.02
1079,-0.01
1080,0.032
1081,0.044
1082,0.039
1083,0.059
1084,0.059
1085,0.061
1086,0.005
1087,0.071
1088,0.083
1089,-0.112
1090,0.034
1091,0.029
1092,0.034
1093,0.007
1094,-0.068
1095,-0.051
1096,0.029
1097,-0.076
1098,0.029
1099,0.042
1100,0.015
1101,0.01
1102,0.034
1103,0.063
1104,-0.01
1105,0.027
1106,0.049
1107,0.042
1108,0.093
1109,-0.027
1110,-0.027
1111,0.222
1112,0.137
1113,-0.007
1114,0.029
1115,-0.007
1116,0.056
1117,0.149
1118,0.181
1119,0.11
1120,-0.005
1121,0.11
1122,0.066
1123,-0.076
1124,0.0
1125,0.051
1126,0.032
1127,0.015
1128,-0.071
1129,0.012
1130,0.015
1131,0.049
1132,0.093
1133,0.122
1134,-0.02
1135,0.071
1136,0.154
1137,0.127
1138,0.112
1139,0.066
1140,0.093
1141,0.066
1142,0.029
1143,0.017
1144,-0.073
1145,-0.017
1146,-0.068
1147,0.042
1148,-0.037
1149,-0.034
1150,0.085
1151,-0.049
1152,0.022
1153,-0.032
1154,-0.02
1155,-0.002
1156,0.056
1157,-0.027
1158,0.129
1159,0.1
1160,0.01
1161,0.076
1162,-0.015
1163,0.024
1164,-0.039
1165,-0.11
1166,-0.09
1167,-0.088
1168,-0.022
1169,-0.115
1170,-0.093
1171,-0.046
1172,-0.105
1173,-0.081
1174,-0.027
1175,-0.007
1176,0.066
1177,-0.049
1178,-0.059
1179,-0.002
1180,0.015
1181,0.005
1182,-0.063
1183,0.002
1184,0.012
1185,-0.01
1186,-0.056
1187,-0.093
1188,-0.059
1189,-0.088
1190,-0.059
1191,-0.1
1192,-0.083
1193,-0.007
1194,-0.056
1195,-0.085
1196,0.088
1197,0.073
1198,0.095
1199,0.061
1200,0.056
1201,0.037
1202,0.005
1203,0.151
1204,0.066
1205,0.034
1206,0.073
1207,0.059
1208,0.081
1209,0.034
1210,0.024
1211,0.083
1212,0.195
1213,0.076
1214,0.024
1215,0.09
1216,0.178
1217,0.037
1218,0.066
1219,0.142
1220,-0.015
1221,0.078
1222,-0.007
1223,0.134
1224,0.083
1225,0.095
1226,0.02
1227,0.0
1228,-0.063
1229,0.015
1230,0.054
1231,-0.042
1232,-0.029
1233,0.083
1234,0.073
1235,0.029
1236,0.034
1237,-0.007
1238,0.007
1239,0.0
1240,0.063
1241,-0.012
1242,-0.076
1243,0.024
1244,-0.029
1245,-0.063
1246,-0.066
1247,-0.061
1248,-0.095
1249,-0.132
1250,-0.061
1251,-0.076
1252,-0.093
1253,-0.105
1254,-0.02
1255,-0.068
1256,-0.095
1257,-0.049
1258,-0.066
1259,-0.029
1260,-0.1
1261,-0.071
1262,-0.034
1263,-0.032
1264,-0.09
1265,-0.061
1266,-0.076
1267,-0.066
1268,-0.161
1269,-0.144
1270,0.02
1271,-0.144
1272,-0.122
1273,-0.02
1274,-0.122
1275,-0.073
1276,0.027
1277,-0.042
1278,0.073
1279,0.002
1280,-0.027
1281,-0.017
1282,-0.083
1283,-0.034
1284,-0.1
1285,0.022
1286,0.027
1287,-0.076
1288,-0.112
1289,-0.093
1290,-0.144
1291,-0.066
1292,-0.034
1293,0.002
1294,0.066
1295,0.071
1296,-0.01
1297,-0.029
1298,0.068
1299,0.059
1300,0.034
1301,0.063
1302,0.039
1303,0.051
1304,0.015
1305,0.095
1306,0.068
1307,0.002
1308,0.012
1309,-0.1
1310,-0.11
1311,-0.061
1312,0.046
1313,0.005
1314,-0.09
1315,-0.007
1316,0.112
1317,-0.017
1318,-0.056
1319,0.029
1320,0.059
1321,0.02
1322,-0.076
1323,0.039
1324,0.005
1325,-0.02
1326,-0.059
1327,-0.071
1328,-0.005
1329,0.032
1330,-0.002
1331,-0.063
1332,-0.024
1333,-0.002
1334,0.029
1335,-0.078
1336,-0.073
1337,-0.034
1338,0.11
1339,-0.044
1340,-0.093
1341,0.002
1342,-0.056
1343,-0.105
1344,-0.139
1345,-0.076
1346,-0.125
1347,-0.11
1348,-0.105
1349,-0.125
1350,-0.176
1351,-0.208
1352,-0.107
1353,-0.171
1354,-0.127
1355,-0.137
1356,-0.127
1357,-0.181
1358,-0.088
1359,0.061
1360,-0.061
1361,0.022
1362,-0.122
1363,-0.015
1364,-0.039
1365,-0.022
1366,-0.02
1367,-0.017
1368,-0.068
1369,-0.156
1370,0.061
1371,0.061
1372,0.034
1373,-0.2
1374,-0.039
1375,0.032
1376,0.007
1377,0.071
1378,0.022
1379,0.044
1380,0.002
1381,0.007
1382,0.088
1383,0.098
1384,0.01
1385,0.054
1386,0.122
1387,-0.081
1388,-0.044
1389,0.007
1390,-0.022
1391,-0.078
1392,0.049
1393,0.061
1394,-0.022
1395,-0.024
1396,-0.015
1397,-0.022
1398,-0.005
1399,0.002
1400,-0.042
1401,0.01
1402,0.029
1403,0.178
1404,-0.017
1405,-0.002
1406,0.093
1407,0.093
1408,-0.012
1409,0.017
1410,-0.049
1411,0.024
1412,0.015
1413,-0.061
1414,-0.085
1415,0.059
1416,0.059
1417,-0.081
1418,-0.056
1419,0.012
1420,-0.007
1421,-0.044
1422,-0.005
1423,0.105
1424,0.01
1425,0.005
1426,0.01
1427,0.029
1428,-0.022
1429,-0.095
1430,0.034
1431,-0.125
1432,-0.027
1433,-0.059
1434,0.0
1435,-0.098
1436,-0.139
1437,0.044
1438,-0.039
1439,-0.11
1440,-0.078
1441,0.073
1442,-0.046
1443,-0.063
1444,0.01
1445,-0.017
1446,-0.112
1447,-0.247
1448,-0.068
1449,-0.02
1450,-0.198
1451,-0.149
1452,-0.168
1453,-0.088
1454,-0.034
1455,0.044
1456,-0.002
1457,-0.09
1458,-0.027
1459,0.02
1460,-0.017
1461,-0.039
1462,0.085
1463,0.095
1464,0.073
1465,0.002
1466,0.054
1467,0.046
1468,0.139
1469,-0.015
1470,0.0
1471,-0.085
1472,-0.015
1473,0.09
1474,0.134
1475,-0.103
1476,-0.034
1477,0.0
1478,-0.017
1479,0.02
1480,0.195
1481,0.081
1482,-0.088
1483,0.015
1484,-0.002
1485,0.081
1486,0.095
1487,0.015
1488,0.02
1489,0.0
1490,-0.01
1491,0.007
1492,0.054
1493,0.017
1494,0.066
1495,0.066
1496,0.042
1497,-0.01
1498,-0.093
1499,0.061
1500,0.037
1501,0.002
1502,0.088
1503,0.063
1504,0.032
1505,-0.073
1506,-0.039
1507,-0.037
1508,-0.081
1509,-0.125
1510,-0.115
1511,-0.132
1512,-0.056
1513,0.012
1514,-0.034
1515,-0.054
1516,-0.1
1517,-0.007
1518,-0.002
1519,0.015
1520,-0.044
1521,0.0
1522,0.024
1523,0.017
1524,-0.068
1525,-0.027
1526,-0.071
