,-0.005
0,0.007
1,-0.066
2,0.032
3,0.063
4,-0.127
5,-0.037
6,-0.09
7,-0.015
8,-0.049
9,0.005
10,-0.039
11,0.002
12,0.015
13,-0.024
14,-0.076
15,0.037
16,0.071
17,0.007
18,-0.015
19,0.083
20,0.139
21,0.039
22,-0.081
23,-0.051
24,-0.042
25,-0.007
26,0.002
27,-0.063
28,0.002
29,0.002
30,0.015
31,-0.049
32,-0.134
33,0.129
34,0.129
35,-0.034
36,0.039
37,-0.012
38,0.046
39,0.037
40,-0.073
41,-0.02
42,-0.068
43,-0.088
44,-0.022
45,-0.01
46,-0.015
47,0.068
48,-0.081
49,-0.088
50,0.022
51,0.012
52,-0.039
53,-0.095
54,-0.034
55,0.034
56,0.076
57,-0.002
58,-0.034
59,-0.002
60,0.051
61,0.02
62,-0.115
63,-0.054
64,0.059
65,0.032
66,0.007
67,0.012
68,-0.046
69,0.01
70,-0.032
71,-0.044
72,-0.012
73,-0.081
74,0.156
75,0.061
76,-0.068
77,0.024
78,0.044
79,0.037
80,-0.029
81,0.01
82,0.034
83,0.063
84,-0.049
85,-0.051
86,0.037
87,-0.022
88,-0.083
89,-0.034
90,0.017
91,0.02
92,-0.068
93,0.071
94,0.117
95,0.063
96,0.122
97,-0.01
98,-0.054
99,0.059
100,0.115
101,-0.107
102,0.049
103,0.049
104,-0.02
105,0.122
106,0.037
107,0.022
108,0.037
109,0.012
110,-0.034
111,-0.105
112,0.112
113,0.034
114,0.024
115,0.024
116,0.007
117,-0.002
118,-0.056
119,-0.078
120,-0.056
121,-0.015
122,-0.02
123,-0.042
124,-0.203
125,-0.051
126,0.005
127,-0.178
128,-0.11
129,-0.034
130,-0.068
131,-0.039
132,0.0
133,-0.017
134,-0.012
135,-0.042
136,0.051
137,-0.027
138,0.071
139,0.083
140,0.02
141,0.01
142,-0.015
143,-0.061
144,-0.054
145,0.039
146,-0.061
147,-0.137
148,-0.149
149,-0.176
150,0.134
151,-0.073
152,-0.049
153,0.022
154,-0.115
155,0.039
156,-0.007
157,-0.068
158,0.117
159,-0.049
160,-0.027
161,0.044
162,-0.039
163,0.081
164,-0.037
165,-0.068
166,0.081
167,0.027
168,-0.071
169,-0.132
170,-0.081
171,-0.171
172,-0.034
173,0.01
