,0.066
457,0.066
458,-0.042
459,0.037
460,0.049
461,0.027
462,0.042
463,-0.042
464,-0.01
465,0.049
466,0.105
467,0.1
468,0.059
469,0.044
470,-0.024
471,0.066
472,0.022
473,-0.054
474,0.034
475,0.01
476,-0.007
477,-0.098
478,-0.095
479,-0.017
480,0.0
481,-0.168
482,-0.005
483,0.037
484,-0.071
485,-0.112
486,-0.046
487,-0.02
488,-0.015
489,-0.093
490,-0.022
491,0.115
492,0.146
493,0.02
494,-0.01
495,-0.044
496,-0.061
497,-0.007
498,0.02
499,-0.061
500,-0.156
501,-0.059
502,-0.059
503,0.056
504,-0.024
505,-0.002
506,-0.046
507,-0.007
508,0.054
509,0.046
510,0.054
511,0.073
512,0.105
513,0.063
514,0.054
515,0.027
516,0.046
517,-0.02
518,0.022
519,0.112
520,0.032
521,0.093
522,0.112
523,-0.068
524,0.015
525,0.095
526,0.071
527,0.093
528,0.029
529,0.164
530,0.195
531,0.042
532,0.017
533,0.085
534,0.107
535,0.088
536,0.156
537,0.046
538,0.027
539,-0.017
540,0.076
541,-0.071
542,0.042
543,0.132
544,0.012
545,0.015
546,-0.081
547,0.093
548,0.107
549,0.103
550,0.164
551,0.024
552,0.095
553,0.078
554,0.024
555,-0.056
556,-0.015
557,-0.017
558,-0.068
559,-0.056
560,-0.068
561,-0.132
562,0.015
563,0.068
564,-0.066
565,0.044
566,0.039
567,-0.002
568,-0.027
569,-0.022
570,0.054
571,0.107
572,-0.103
573,0.0
574,0.01
575,-0.105
576,0.039
577,-0.073
578,0.024
579,-0.042
580,-0.09
581,-0.117
582,-0.078
583,-0.017
584,-0.01
585,0.037
586,-0.027
587,0.032
588,0.066
589,0.068
590,0.103
591,0.005
592,-0.022
593,0.103
594,0.01
595,-0.01
596,0.039
597,0.032
598,-0.005
599,-0.107
600,-0.085
601,0.022
602,0.007
603,-0.002
604,-0.007
605,0.034
606,0.039
607,-0.002
608,0.02
609,0.203
610,0.093
611,-0.02
612,0.103
613,0.039
614,-0.005
615,0.046
616,0.037
617,0.073
618,-0.049
619,-0.066
620,0.02
621,-0.005
622,0.095
623,0.012
624,-0.022
625,0.024
626,-0.005
627,0.061
628,0.061
629,0.1
630,0.054
631,0.088
632,0.139
633,0.01
634,-0.01
635,0.029
636,0.022
637,-0.027
638,-0.066
639,-0.029
640,-0.044
641,-0.044
642,0.032
643,0.01
644,-0.042
645,-0.034
646,-0.09
647,-0.015
648,-0.095
649,-0.039
650,0.066
651,-0.034
652,-0.061
653,-0.034
654,-0.015
655,0.01
656,-0.071
657,-0.088
658,-0.112
659,-0.085
660,-0.061
661,-0.095
662,-0.054
663,-0.034
664,-0.02
665,0.032
666,0.007
667,0.015
668,-0.012
669,-0.024
670,0.039
671,0.02
672,0.029
673,-0.017
674,-0.005
675,0.042
676,0.017
677,-0.01
678,0.061
679,-0.012
680,-0.02
681,-0.054
682,0.164
683,0.078
684,-0.037
685,0.1
686,-0.054
687,0.049
688,0.039
689,-0.007
690,0.088
691,0.029
692,0.0
693,-0.01
694,-0.015
695,0.059
696,0.115
697,-0.002
698,-0.056
699,-0.024
700,-0.11
701,-0.125
702,0.015
703,-0.056
704,0.061
705,0.066
706,-0.083
707,0.073
708,-0.002
709,0.129
710,0.02
711,0.024
712,0.063
713,-0.005
714,0.103
715,0.083
716,-0.024
717,-0.051
718,0.007
719,-0.061
720,-0.088
721,-0.081
722,-0.054
723,-0.095
724,-0.034
725,0.005
726,-0.088
727,-0.105
728,0.002
729,-0.005
730,-0.046
731,0.0
732,-0.015
733,-0.032
734,-0.093
735,0.0
736,-0.078
737,-0.164
738,-0.127
739,-0.078
740,-0.115
741,-0.046
742,-0.139
743,-0.098
744,-0.132
745,-0.159
746,-0.146
747,-0.054
748,-0.049
749,-0.022
750,-0.039
751,-0.022
752,0.042
753,0.024
754,-0.005
755,-0.017
756,-0.056
757,0.002
758,-0.029
759,-0.056
760,-0.071
761,0.01
762,-0.071
763,-0.044
764,-0.029
765,-0.024
766,-0.076
767,-0.107
768,-0.1
769,-0.105
770,-0.007
771,0.059
772,0.002
773,0.022
774,0.076
775,0.122
776,0.005
777,-0.005
778,0.073
779,0.032
780,0.076
781,-0.029
782,0.037
783,-0.059
784,-0.088
785,0.2
786,0.051
787,0.007
788,0.002
789,0.063
790,0.066
791,0.024
792,0.146
793,0.112
794,0.151
795,0.063
796,0.012
797,0.039
798,-0.01
799,0.027
800,0.017
801,-0.063
802,-0.005
803,-0.103
804,-0.071
805,-0.095
806,-0.103
807,-0.007
808,-0.076
809,0.051
810,0.017
811,0.022
812,0.02
813,0.002
814,0.024
815,-0.01
816,0.039
817,0.042
818,-0.012
819,-0.017
820,-0.085
821,-0.127
822,-0.061
823,0.002
824,-0.076
825,-0.005
826,0.059
827,-0.034
828,-0.042
829,0.039
830,0.007
831,-0.063
832,0.015
833,-0.02
834,0.034
835,0.042
836,-0.007
837,-0.029
838,-0.09
839,-0.112
840,-0.132
841,0.017
842,-0.029
843,0.056
844,-0.049
845,-0.063
846,-0.066
847,-0.027
848,-0.017
849,0.032
850,-0.007
851,0.056
852,0.024
853,0.005
854,0.054
855,-0.005
856,0.034
857,0.085
858,-0.061
859,-0.051
860,0.042
861,0.061
862,0.081
863,-0.024
864,-0.044
865,0.039
866,-0.061
867,0.046
868,0.029
869,0.054
870,0.146
871,0.002
872,-0.029
873,0.12
874,0.125
875,0.005
876,0.034
877,0.068
878,0.02
879,0.068
880,0.044
881,0.01
882,-0.027
883,-0.029
884,0.022
885,-0.054
886,0.049
887,0.12
888,0.01
889,0.024
890,0.012
891,0.088
892,0.09
893,0.078
894,0.085
895,0.105
896,0.103
897,0.054
898,-0.029
899,0.015
900,0.029
901,0.015
902,-0.017
903,0.02
904,-0.081
905,-0.073
906,-0.134
907,-0.042
908,-0.029
909,-0.029
910,0.002
911,-0.09
912,-0.012
913,-0.029
914,-0.027
915,0.015
916,-0.063
917,0.024
918,-0.081
919,-0.039
920,-0.005
921,-0.103
922,-0.115
923,-0.071
924,-0.1
925,-0.142
926,-0.056
927,-0.037
928,-0.09
929,-0.027
930,0.039
931,-0.046
932,-0.137
933,-0.022
934,0.044
935,-0.049
936,-0.156
937,0.144
938,0.085
939,-0.083
940,-0.061
941,0.061
942,0.024
943,-0.078
944,-0.046
945,0.022
946,-0.059
947,-0.049
948,-0.01
949,0.066
950,0.039
951,0.059
952,0.107
953,0.085
954,-0.024
955,0.154
956,0.234
957,0.037
958,0.022
959,0.027
960,0.032
961,0.034
962,-0.071
963,0.029
964,0.02
965,-0.029
966,-0.059
967,-0.002
968,0.076
969,0.076
970,0.054
971,-0.032
972,0.046
973,0.107
974,0.051
975,0.002
976,0.115
977,0.002
978,0.017
979,-0.022
980,0.071
981,0.042
982,0.039
983,0.007
984,0.007
985,0.022
986,-0.095
987,-0.024
988,0.12
989,0.044
990,-0.054
991,-0.1
992,-0.037
993,-0.066
994,0.027
995,-0.056
996,-0.02
997,0.044
998,-0.02
999,-0.046
1000,-0.034
1001,0.02
1002,-0.042
1003,-0.002
1004,-0.134
1005,-0.029
1006,-0.042
1007,-0.046
1008,-0.049
1009,-0.049
1010,0.002
1011,0.034
1012,-0.066
1013,-0.02
1014,0.01
1015,-0.054
1016,-0.054
1017,-0.044
1018,-0.107
1019,-0.051
1020,-0.059
1021,-0.002
1022,-0.02
1023,-0.037
1024,0.01
1025,0.002
1026,0.022
1027,-0.037
1028,-0.042
1029,-0.073
1030,-0.056
1031,-0.022
1032,0.059
1033,-0.027
1034,-0.01
1035,0.024
1036,0.02
1037,0.022
1038,0.01
1039,-0.032
1040,0.032
1041,0.095
1042,0.042
1043,0.034
1044,0.059
1045,-0.037
1046,0.027
1047,-0.037
1048,-0.027
1049,0.022
1050,0.005
1051,0.071
1052,-0.039
1053,-0.01
1054,0.115
1055,0.02
1056,0.088
1057,0.1
1058,0.044
1059,0.0
1060,0.042
1061,0.051
1062,0.042
1063,-0.081
1064,-0.061
1065,0.007
1066,-0.107
1067,-0.12
1068,-0.144
1069,0.063
1070,-0.042
1071,-0.078
1072,0.017
1073,0.007
1074,-0.034
1075,-0.022
1076,0.181
1077,0.098
1078,-0.002
1079,0.098
1080,0.049
1081,0.037
1082,-0.132
1083,-0.085
1084,-0.049
1085,0.002
1086,-0.061
1087,-0.042
1088,-0.022
1089,-0.095
1090,-0.085
1091,-0.12
1092,-0.168
1093,-0.134
1094,-0.022
1095,0.0
1096,-0.059
1097,-0.056
1098,-0.12
1099,-0.081
1100,0.017
1101,-0.017
1102,-0.039
1103,-0.027
1104,-0.049
1105,0.076
1106,-0.046
1107,-0.059
1108,-0.081
1109,-0.093
1110,0.037
1111,-0.095
1112,-0.117
1113,-0.012
1114,-0.125
1115,-0.122
1116,0.166
1117,0.127
1118,0.063
1119,0.005
1120,0.039
1121,0.061
1122,0.002
1123,0.095
1124,0.042
1125,-0.029
1126,-0.027
1127,0.02
1128,-0.015
1129,-0.071
1130,-0.061
1131,-0.01
1132,-0.039
1133,-0.007
1134,0.046
1135,0.022
1136,0.002
1137,0.017
1138,0.093
1139,0.129
1140,0.159
1141,0.044
1142,-0.002
1143,-0.017
1144,-0.037
1145,-0.002
1146,-0.068
1147,0.0
1148,0.027
1149,-0.029
1150,-0.005
1151,0.061
1152,0.054
1153,0.017
1154,-0.015
1155,-0.015
1156,0.034
1157,-0.095
1158,0.071
1159,0.164
1160,-0.081
1161,-0.002
1162,-0.12
1163,-0.015
1164,-0.01
1165,-0.081
1166,-0.042
1167,-0.042
1168,-0.027
1169,-0.042
1170,-0.095
1171,-0.186
1172,-0.09
1173,0.051
1174,0.132
1175,-0.032
1176,0.022
1177,0.0
1178,0.017
1179,0.081
1180,0.054
1181,0.066
1182,-0.002
1183,-0.027
1184,-0.059
1185,-0.083
1186,-0.068
1187,-0.039
1188,-0.017
1189,-0.044
1190,0.037
1191,-0.022
1192,0.005
1193,-0.032
1194,-0.01
1195,0.088
1196,0.034
1197,0.105
1198,0.09
1199,0.037
1200,0.071
1201,0.044
1202,0.042
1203,0.029
1204,0.051
1205,-0.017
1206,-0.046
1207,0.034
1208,0.117
1209,-0.017
1210,-0.01
1211,0.002
1212,0.051
1213,0.071
1214,0.005
1215,-0.044
1216,0.059
1217,0.054
1218,0.022
1219,0.012
1220,0.024
1221,0.054
1222,0.09
1223,0.037
1224,-0.01
1225,0.11
1226,0.034
1227,0.015
1228,-0.044
1229,0.078
1230,-0.02
1231,-0.081
1232,0.073
1233,0.034
1234,-0.042
1235,-0.066
1236,0.095
1237,0.115
1238,0.125
1239,0.168
1240,0.044
1241,0.093
1242,-0.007
1243,0.076
1244,0.005
1245,0.007
1246,-0.007
1247,-0.061
1248,-0.107
1249,0.032
1250,-0.1
1251,-0.071
1252,-0.029
1253,-0.066
1254,-0.002
1255,-0.115
1256,-0.056
1257,-0.073
1258,-0.103
1259,-0.054
1260,-0.017
1261,-0.024
1262,-0.098
1263,-0.11
1264,-0.076
1265,0.1
1266,-0.09
1267,-0.022
1268,-0.015
1269,0.012
1270,-0.024
1271,-0.112
1272,-0.071
1273,0.0
1274,0.054
1275,0.051
1276,-0.081
1277,-0.081
1278,-0.007
1279,0.024
1280,0.046
1281,-0.015
1282,-0.029
1283,0.029
1284,0.007
1285,-0.042
1286,-0.012
1287,0.037
1288,-0.056
1289,-0.081
1290,-0.122
1291,-0.09
1292,-0.037
1293,-0.015
1294,0.027
1295,-0.037
1296,-0.024
1297,-0.044
1298,0.017
1299,-0.034
1300,-0.024
1301,0.115
1302,0.034
1303,0.078
1304,0.039
1305,-0.044
1306,-0.112
1307,0.049
1308,0.049
1309,0.049
1310,-0.02
1311,-0.066
1312,0.032
1313,-0.002
1314,-0.039
1315,-0.078
1316,0.022
1317,0.059
1318,-0.012
1319,-0.044
1320,0.083
1321,0.076
1322,0.059
1323,0.081
1324,0.073
1325,0.105
1326,0.1
1327,0.088
1328,0.11
1329,-0.076
1330,0.005
1331,0.012
1332,-0.054
1333,-0.093
1334,-0.032
1335,-0.093
1336,-0.071
1337,-0.039
1338,-0.049
1339,-0.1
1340,-0.042
1341,0.081
1342,-0.071
1343,0.002
1344,0.015
1345,-0.044
1346,0.027
1347,0.083
1348,0.051
1349,-0.054
1350,-0.056
1351,-0.049
1352,0.0
1353,0.032
1354,-0.01
1355,0.029
1356,0.098
1357,0.054
1358,-0.002
1359,-0.02
1360,0.015
1361,0.088
1362,0.012
1363,0.0
1364,-0.042
1365,-0.059
1366,-0.032
1367,0.044
1368,-0.027
1369,0.044
1370,-0.002
1371,0.012
1372,0.059
1373,-0.027
1374,0.002
1375,-0.022
1376,-0.024
1377,-0.081
1378,-0.127
1379,0.005
1380,0.012
1381,0.029
1382,0.005
1383,0.063
1384,0.017
1385,0.034
1386,0.002
1387,0.0
1388,-0.002
1389,0.054
1390,-0.066
1391,-0.032
1392,-0.037
1393,-0.027
1394,0.088
1395,0.068
1396,-0.061
1397,-0.017
1398,0.071
1399,0.173
1400,-0.081
1401,-0.085
1402,0.085
1403,0.029
1404,-0.022
1405,-0.005
1406,0.02
1407,0.034
1408,-0.071
1409,-0.007
1410,0.042
1411,-0.085
1412,0.042
1413,-0.042
1414,-0.081
1415,-0.19
1416,-0.071
1417,0.005
1418,0.024
1419,-0.02
1420,-0.134
1421,0.059
1422,0.105
1423,0.068
1424,0.02
1425,0.01
1426,0.007
1427,-0.037
1428,0.022
1429,-0.002
1430,-0.146
1431,0.022
1432,0.037
1433,-0.032
1434,-0.061
1435,-0.02
1436,-0.015
1437,-0.1
1438,-0.09
1439,-0.071
1440,0.061
1441,0.039
1442,0.005
1443,0.032
1444,-0.068
1445,-0.059
1446,-0.098
1447,-0.02
1448,0.039
1449,-0.059
1450,-0.037
1451,-0.034
1452,0.005
1453,-0.122
1454,-0.032
1455,0.049
1456,-0.037
1457,0.02
1458,-0.09
1459,-0.017
1460,-0.01
1461,0.059
1462,0.073
1463,0.015
1464,0.002
1465,0.09
1466,0.002
1467,-0.027
1468,0.046
1469,0.032
1470,0.0
1471,0.017
1472,-0.005
1473,0.059
1474,0.071
1475,0.039
1476,0.098
1477,0.039
1478,0.049
1479,0.056
1480,0.081
1481,0.137
1482,0.129
1483,0.09
1484,-0.015
1485,0.071
1486,0.037
1487,-0.012
1488,0.042
1489,-0.027
1490,-0.103
1491,-0.032
1492,-0.044
1493,-0.061
1494,-0.051
1495,0.085
1496,-0.156
1497,-0.276
1498,-0.007
1499,0.012
1500,-0.024
1501,-0.063
1502,-0.095
1503,-0.005
1504,-0.144
1505,-0.178
1506,-0.024
1507,-0.007
1508,-0.103
1509,-0.1
1510,-0.042
1511,-0.1
1512,-0.225
1513,-0.09
1514,0.034
1515,-0.073
1516,-0.085
1517,0.007
1518,-0.061
1519,-0.017
1520,-0.073
1521,0.015
1522,-0.029
1523,-0.017
1524,-0.027
1525,-0.01
1526,-0.015
1527,-0.112
1528,-0.02
1529,-0.178
1530,-0.122
1531,-0.046
1532,-0.149
1533,-0.171
1534,-0.127
1535,-0.115
1536,-0.198
1537,-0.139
1538,-0.085
1539,-0.063
1540,-0.029
1541,-0.049
1542,-0.039
1543,-0.029
1544,0.061
1545,-0.017
1546,-0.037
1547,0.037
1548,0.068
1549,-0.054
1550,-0.088
1551,0.015
1552,0.095
1553,-0.068
1554,0.022
1555,0.063
1556,-0.022
1557,-0.039
1558,0.066
1559,-0.012
1560,-0.027
1561,0.125
1562,0.176
1563,-0.071
1564,-0.088
1565,0.059
1566,0.105
1567,-0.044
1568,0.027
1569,-0.066
1570,0.037
1571,-0.015
1572,-0.059
1573,-0.095
1574,-0.066
1575,-0.01
1576,0.01
1577,-0.059
1578,-0.032
1579,-0.046
1580,0.01
1581,-0.005
1582,0.029
1583,0.093
1584,0.088
1585,0.024
1586,0.083
1587,0.11
1588,0.039
1589,0.063
1590,0.049
1591,0.073
1592,-0.034
1593,0.01
1594,0.049
1595,-0.068
1596,-0.1
1597,-0.161
1598,-0.181
1599,-0.098
1600,-0.107
1601,-0.051
1602,0.027
1603,-0.164
1604,-0.171
1605,-0.032
1606,0.027
1607,-0.034
1608,0.017
1609,-0.007
1610,0.02
1611,0.005
1612,-0.01
1613,0.015
1614,-0.012
1615,0.068
1616,-0.027
1617,-0.146
1618,-0.044
1619,-0.024
1620,-0.005
1621,-0.056
1622,-0.002
1623,-0.115
1624,-0.071
1625,0.061
1626,0.022
1627,-0.059
1628,-0.017
1629,0.01
1630,-0.061
1631,0.02
1632,0.01
1633,-0.002
1634,0.076
1635,0.015
1636,0.007
1637,-0.11
1638,-0.11
1639,0.188
1640,0.034
1641,-0.134
1642,0.017
1643,0.117
1644,0.066
1645,-0.139
1646,-0.017
1647,0.093
1648,0.071
1649,0.063
1650,0.022
1651,0.073
1652,0.127
1653,0.093
1654,0.02
1655,-0.01
1656,0.022
1657,-0.01
1658,0.122
1659,0.151
1660,0.02
1661,0.027
1662,0.073
1663,0.061
1664,-0.032
1665,-0.005
1666,0.093
1667,-0.042
1668,0.081
1669,0.042
1670,-0.027
1671,0.034
1672,-0.051
1673,0.0
1674,-0.068
1675,0.02
1676,0.081
1677,-0.027
1678,0.032
1679,-0.012
1680,-0.012
1681,-0.083
1682,0.051
1683,0.129
1684,-0.059
1685,-0.024
1686,0.044
1687,0.059
1688,-0.02
1689,-0.059
1690,0.085
1691,-0.076
1692,-0.073
1693,-0.024
1694,-0.059
1695,-0.112
1696,-0.024
1697,0.002
1698,-0.037
1699,-0.039
1700,-0.032
1701,-0.044
1702,-0.056
1703,0.017
1704,0.12
1705,-0.022
1706,0.005
1707,0.042
1708,0.007
1709,0.054
1710,0.139
1711,0.017
1712,-0.042
1713,-0.095
1714,-0.042
1715,-0.112
1716,-0.007
1717,-0.034
1718,-0.029
1719,0.034
1720,0.046
1721,0.059
1722,-0.039
1723,0.007
1724,0.088
1725,-0.005
1726,0.151
1727,0.042
1728,0.054
1729,0.095
1730,0.039
1731,0.076
1732,0.046
1733,0.029
1734,-0.012
1735,-0.076
1736,-0.037
1737,0.051
1738,-0.022
1739,-0.002
1740,0.02
1741,-0.049
1742,-0.007
1743,0.017
1744,0.034
1745,0.022
1746,-0.012
1747,0.154
1748,0.134
1749,-0.022
1750,0.127
1751,0.066
1752,0.049
1753,0.146
1754,-0.029
1755,0.054
1756,-0.005
1757,0.002
1758,0.054
1759,-0.085
1760,-0.029
1761,0.015
1762,-0.083
1763,0.017
1764,0.1
1765,0.005
1766,0.164
1767,0.127
1768,0.066
1769,0.063
1770,0.059
1771,-0.02
1772,-0.005
1773,0.103
1774,0.039
1775,-0.012
1776,-0.027
1777,0.039
1778,-0.027
1779,-0.066
1780,0.027
1781,0.071
1782,-0.081
1783,-0.068
1784,0.098
1785,0.01
1786,-0.027
1787,-0.022
1788,0.0
1789,-0.063
1790,-0.139
1791,-0.056
1792,-0.076
1793,-0.11
1794,-0.081
1795,-0.083
1796,-0.085
1797,-0.09
1798,-0.085
1799,-0.02
1800,-0.098
1801,0.02
1802,0.122
1803,0.088
1804,0.01
1805,0.164
1806,0.198
1807,0.063
1808,0.046
1809,0.005
1810,0.081
1811,0.125
1812,0.029
1813,0.046
1814,0.076
1815,-0.002
1816,-0.046
1817,-0.037
1818,-0.066
1819,0.012
1820,-0.002
1821,-0.039
1822,-0.032
1823,0.029
1824,0.12
1825,0.107
1826,0.083
1827,0.103
1828,0.061
1829,0.044
1830,-0.024
1831,-0.002
1832,0.01
1833,-0.022
1834,0.02
1835,0.024
1836,0.007
1837,-0.051
1838,0.056
1839,-0.017
1840,-0.095
1841,-0.066
1842,-0.012
1843,0.056
1844,0.054
1845,0.017
1846,0.042
1847,0.0
1848,-0.039
1849,0.044
1850,-0.046
1851,-0.132
1852,-0.159
1853,-0.081
1854,-0.02
1855,-0.146
1856,-0.171
1857,0.015
1858,-0.1
1859,-0.046
1860,-0.024
1861,0.02
1862,-0.051
1863,-0.083
1864,-0.022
1865,-0.029
1866,-0.024
1867,-0.056
1868,-0.007
1869,-0.061
1870,0.017
1871,-0.002
1872,-0.066
1873,0.037
1874,-0.078
1875,-0.125
1876,-0.134
1877,-0.12
1878,-0.076
1879,0.002
1880,-0.017
1881,0.02
1882,0.007
1883,0.115
1884,0.056
1885,0.012
1886,0.032
1887,0.088
1888,0.125
1889,-0.002
1890,0.076
1891,0.098
1892,0.027
1893,0.022
1894,0.017
1895,-0.037
1896,-0.037
1897,0.044
1898,-0.051
1899,-0.056
1900,-0.1
1901,0.022
1902,-0.015
1903,-0.059
1904,0.049
1905,-0.076
1906,0.007
1907,0.098
1908,0.022
1909,-0.063
1910,0.042
1911,0.032
1912,-0.042
1913,-0.139
1914,0.007
1915,0.037
1916,-0.144
1917,-0.076
1918,-0.11
1919,-0.027
1920,-0.061
1921,-0.051
1922,-0.015
1923,-0.098
1924,0.0
1925,0.039
1926,-0.027
1927,0.049
1928,0.11
1929,0.117
1930,0.134
1931,0.117
1932,0.039
1933,-0.032
1934,0.017
1935,-0.022
1936,-0.049
1937,-0.066
1938,-0.063
1939,-0.007
1940,-0.022
1941,-0.049
1942,-0.061
1943,-0.173
1944,-0.049
1945,0.002
1946,-0.085
1947,-0.044
1948,0.007
1949,0.015
1950,-0.024
1951,-0.039
1952,0.007
1953,0.034
1954,0.049
1955,0.059
1956,-0.02
1957,-0.029
1958,-0.071
1959,-0.112
1960,-0.088
1961,0.063
1962,-0.076
1963,-0.107
1964,0.007
1965,-0.068
1966,-0.149
1967,-0.117
1968,0.042
1969,-0.039
1970,-0.01
1971,0.027
1972,0.007
1973,-0.024
1974,-0.063
1975,0.022
1976,-0.068
1977,-0.002
1978,-0.061
1979,-0.005
1980,-0.083
1981,-0.066
1982,-0.027
1983,-0.034
1984,-0.037
1985,0.017
1986,0.042
1987,-0.049
1988,0.063
1989,0.024
1990,0.115
1991,-0.012
1992,0.007
1993,0.039
1994,0.027
