,-0.046
0,0.005
1,-0.095
2,-0.037
3,-0.088
4,-0.122
5,-0.007
6,-0.083
7,-0.056
8,-0.061
9,-0.105
10,-0.168
11,-0.046
12,-0.024
13,0.015
14,0.002
15,-0.017
16,-0.073
17,-0.1
18,0.01
19,0.02
20,0.107
21,0.09
22,-0.01
23,-0.015
24,0.059
25,-0.007
26,-0.051
27,-0.039
28,-0.002
29,0.027
30,-0.051
31,0.049
32,-0.015
33,-0.037
34,0.088
35,0.066
36,-0.042
37,0.032
38,-0.029
39,0.024
40,0.066
41,0.054
42,0.032
43,-0.061
44,-0.012
45,-0.066
46,-0.095
47,0.017
48,-0.042
49,-0.012
50,0.022
51,-0.078
52,0.012
53,0.042
54,-0.024
55,-0.007
56,0.027
57,0.0
58,-0.002
59,0.022
60,-0.029
61,-0.068
62,-0.093
63,-0.027
64,-0.015
65,-0.098
66,-0.112
67,-0.085
68,-0.034
69,-0.12
70,-0.139
71,-0.137
72,-0.12
73,-0.081
74,-0.066
75,-0.11
76,-0.054
77,-0.037
78,0.005
79,-0.02
80,-0.115
81,-0.144
82,-0.039
83,-0.051
84,-0.095
85,-0.017
86,-0.044
87,-0.1
88,-0.078
89,-0.022
90,-0.032
91,-0.054
92,0.112
93,-0.024
94,-0.017
95,-0.039
96,-0.034
97,-0.02
98,0.166
99,0.095
100,-0.017
101,0.02
102,-0.02
103,0.007
104,0.039
105,-0.029
106,-0.061
107,-0.061
108,-0.056
109,-0.034
110,-0.093
111,-0.088
112,-0.071
113,-0.078
114,-0.049
115,-0.105
116,0.076
117,0.068
118,-0.015
119,0.044
120,-0.017
121,0.049
122,0.088
123,0.095
124,0.044
125,-0.01
126,-0.081
127,0.061
128,0.015
129,-0.134
130,0.039
131,-0.015
132,-0.051
133,-0.11
134,-0.125
135,-0.007
136,-0.085
137,0.002
138,0.088
139,-0.083
140,-0.024
141,-0.002
142,0.044
143,0.066
144,0.054
145,-0.015
146,-0.007
147,0.049
148,-0.015
149,-0.164
150,-0.007
151,0.027
152,-0.039
153,-0.107
154,-0.02
155,0.037
156,0.02
157,-0.183
158,-0.044
159,0.085
160,0.032
161,0.029
162,-0.02
163,0.088
164,0.183
165,0.01
166,-0.024
167,0.061
168,-0.061
169,-0.095
170,-0.005
171,-0.049
172,-0.044
173,-0.007
174,-0.081
175,-0.051
176,-0.022
177,0.024
178,0.061
179,-0.068
180,0.11
181,0.093
182,0.029
183,-0.059
184,0.051
185,0.012
186,-0.093
187,0.125
188,0.073
189,-0.01
190,-0.012
191,-0.02
192,-0.017
193,-0.09
194,-0.012
195,0.073
196,0.022
197,-0.061
198,0.034
199,0.078
200,-0.024
201,0.198
202,0.142
203,0.059
204,0.034
205,0.1
206,0.071
207,-0.054
208,-0.142
209,0.061
210,-0.005
211,-0.161
212,0.0
213,-0.017
214,0.005
215,0.073
216,-0.1
217,-0.095
218,0.078
219,0.063
220,-0.034
221,-0.061
222,-0.022
223,0.181
224,0.09
225,-0.037
226,-0.073
227,0.032
228,-0.027
229,-0.073
230,-0.063
231,-0.01
232,-0.034
233,-0.081
234,0.012
235,0.046
236,0.046
237,-0.022
238,0.032
239,-0.005
240,-0.051
241,0.095
242,-0.002
243,-0.007
244,0.068
245,-0.029
246,-0.068
247,-0.02
248,-0.129
249,-0.112
250,-0.083
251,-0.02
252,-0.056
253,-0.032
254,-0.051
255,-0.103
256,-0.083
257,0.056
258,-0.01
259,-0.046
260,-0.044
261,-0.005
262,0.005
263,-0.046
264,0.027
265,0.005
266,-0.049
267,-0.095
268,0.022
269,0.007
270,-0.059
271,-0.022
272,-0.073
273,-0.093
274,-0.022
275,-0.005
276,-0.015
277,-0.068
278,-0.044
279,0.034
280,-0.01
281,0.015
282,0.095
283,-0.01
284,0.164
285,0.134
286,0.002
287,0.203
288,0.071
289,-0.012
290,0.022
291,0.002
292,0.039
293,-0.098
294,-0.02
295,0.034
296,0.005
297,0.017
298,-0.046
299,0.046
300,0.032
301,0.137
302,0.188
303,0.122
304,0.005
305,0.134
306,0.1
307,0.076
308,0.0
309,0.061
310,0.044
311,0.0
312,0.083
313,-0.027
314,-0.071
315,0.054
316,-0.068
317,-0.12
318,0.005
319,0.073
320,0.022
321,-0.083
322,-0.081
323,-0.071
324,0.117
325,0.034
326,-0.071
327,0.015
328,-0.112
329,-0.042
