,-0.125
0,0.005
1,-0.032
2,-0.027
3,0.044
4,0.032
5,-0.01
6,0.051
7,0.0
8,0.005
9,0.044
10,0.046
11,0.01
12,0.01
13,0.142
14,0.12
15,0.027
16,-0.042
17,0.054
18,0.083
19,-0.002
20,-0.022
21,-0.049
22,-0.034
23,-0.085
24,-0.068
25,0.012
26,0.122
27,-0.007
28,0.017
29,0.071
30,0.051
31,0.076
32,-0.059
33,0.093
34,0.078
35,0.005
36,-0.032
37,0.01
38,0.032
39,0.002
40,0.088
41,-0.024
42,-0.073
43,0.012
44,0.029
45,-0.049
46,-0.105
47,-0.105
48,0.027
49,-0.103
50,-0.115
51,0.083
52,0.049
53,-0.012
54,0.046
55,0.007
56,0.002
57,-0.012
58,-0.088
59,-0.137
60,-0.061
61,0.002
62,-0.068
63,-0.061
64,-0.149
65,-0.132
66,-0.042
67,-0.034
68,0.059
69,-0.098
70,-0.098
71,-0.007
72,0.005
73,-0.088
74,-0.134
75,0.042
76,0.02
77,-0.046
78,-0.017
79,-0.02
80,-0.049
81,-0.066
82,-0.059
83,0.049
84,-0.032
85,-0.012
86,-0.022
87,-0.1
88,-0.002
89,0.037
90,-0.027
91,0.002
92,0.046
93,0.063
94,-0.054
95,0.137
96,0.085
97,0.168
98,0.071
99,-0.034
100,0.005
101,-0.042
102,-0.002
103,0.083
104,0.066
105,-0.037
106,-0.022
107,0.071
108,-0.078
109,0.012
110,0.208
111,0.11
112,-0.056
113,0.068
114,0.186
115,0.027
116,0.137
117,0.02
118,-0.059
119,0.029
120,0.005
121,0.015
122,0.071
123,0.081
124,-0.017
125,0.02
126,0.083
127,0.029
128,-0.017
129,0.122
130,-0.034
131,-0.081
132,-0.095
133,-0.022
134,0.1
135,-0.01
136,-0.037
137,-0.056
138,-0.068
139,-0.012
140,-0.107
141,-0.073
142,0.027
143,-0.034
144,-0.027
145,-0.105
146,-0.022
147,-0.09
148,-0.02
149,0.0
150,-0.063
151,-0.09
152,0.01
153,-0.071
154,-0.01
155,0.085
156,0.015
157,-0.02
158,-0.081
159,-0.095
160,-0.007
161,0.0
162,-0.234
163,-0.134
164,0.037
165,-0.051
166,-0.049
167,-0.056
168,0.002
169,0.039
170,-0.022
171,-0.029
172,-0.034
173,-0.056
174,0.027
175,-0.022
176,-0.083
177,-0.005
178,0.042
179,0.2
180,0.105
181,0.022
182,-0.039
183,-0.024
184,0.034
185,0.015
186,-0.034
187,0.039
188,-0.017
189,-0.024
190,-0.015
191,0.098
192,0.12
193,0.015
194,0.054
195,0.127
196,0.085
197,0.029
198,0.09
199,-0.02
200,-0.002
201,0.007
202,0.0
203,-0.042
204,-0.039
205,0.02
206,-0.012
207,-0.024
208,-0.007
209,0.027
210,-0.063
211,-0.005
212,0.056
213,0.01
214,0.027
215,0.007
216,0.054
217,-0.024
218,-0.051
219,-0.015
220,0.032
221,-0.051
222,-0.068
223,-0.073
