,-0.017
0,0.027
1,0.0
2,0.061
3,0.029
4,0.005
5,0.037
6,0.056
7,-0.066
8,-0.11
9,-0.1
10,0.029
11,-0.007
12,-0.078
13,-0.063
14,0.027
15,-0.002
16,-0.088
17,-0.034
18,0.029
19,0.034
20,0.051
21,0.039
22,0.059
23,0.117
24,0.093
25,0.01
26,0.012
27,0.012
28,0.046
29,-0.044
30,-0.017
31,-0.107
32,0.005
33,0.002
34,-0.046
35,0.017
36,0.024
37,0.046
38,0.022
39,0.015
40,0.122
41,0.134
42,0.085
43,0.0
44,0.066
45,0.129
46,0.01
47,-0.005
48,0.063
49,0.066
50,0.027
51,-0.012
52,-0.125
53,-0.085
54,0.044
55,0.032
56,-0.054
57,0.029
58,0.063
59,0.076
60,0.049
61,0.044
62,0.044
63,0.115
64,0.105
65,0.156
66,0.078
67,0.024
68,0.132
69,0.054
70,-0.007
71,-0.059
72,-0.042
73,-0.037
74,0.022
75,0.002
76,-0.044
77,-0.056
78,0.005
79,0.044
80,0.039
81,-0.027
82,0.002
83,0.012
84,0.046
85,-0.007
86,-0.039
87,0.0
88,0.015
89,0.0
90,-0.071
91,-0.063
92,-0.005
93,-0.098
94,-0.027
95,-0.056
96,-0.095
97,-0.027
98,-0.039
99,0.012
100,0.0
101,-0.002
102,0.029
103,-0.007
104,-0.139
105,-0.01
106,0.002
107,-0.032
108,-0.002
109,0.046
110,-0.012
111,-0.078
112,-0.039
113,-0.066
114,-0.093
115,-0.032
116,-0.044
117,0.017
118,0.059
119,0.027
120,-0.078
121,-0.137
122,0.029
123,0.037
124,-0.044
125,-0.015
126,-0.002
127,0.105
128,0.029
129,0.012
130,-0.01
131,0.056
132,0.034
133,-0.076
134,0.02
135,-0.002
136,-0.044
137,-0.042
138,-0.049
139,0.027
140,0.01
141,0.0
142,0.083
143,0.046
144,0.002
145,0.044
146,0.056
147,-0.005
148,-0.017
149,0.017
150,-0.017
151,0.046
152,0.039
153,-0.078
154,-0.034
155,-0.032
156,-0.02
157,-0.027
158,-0.056
159,-0.066
160,0.022
161,-0.098
162,0.027
163,-0.051
164,-0.007
165,0.059
166,0.063
167,-0.039
168,-0.059
169,0.029
170,0.0
171,0.044
172,-0.01
173,-0.005
174,0.022
175,-0.105
176,-0.19
177,-0.103
178,-0.051
179,-0.063
180,-0.051
181,0.027
182,-0.005
183,-0.042
184,0.068
185,0.073
186,0.068
187,-0.017
188,0.042
189,0.088
190,0.068
191,0.056
192,-0.032
193,0.0
194,0.015
195,-0.056
196,-0.054
197,-0.049
198,-0.088
199,-0.088
200,0.017
201,-0.085
202,-0.046
203,0.051
204,0.034
205,-0.061
206,-0.105
207,0.0
208,-0.007
209,-0.068
