,0.076
0,-0.01
1,-0.073
2,0.005
3,0.015
4,-0.024
5,-0.046
6,0.076
7,0.098
8,0.007
9,0.022
10,0.022
11,0.024
12,0.042
13,-0.034
14,0.022
15,-0.066
16,0.061
17,0.0
18,-0.032
19,-0.066
20,-0.027
21,0.029
22,-0.039
23,-0.015
24,0.027
25,-0.049
26,-0.049
27,0.046
28,-0.027
29,0.005
30,0.076
31,0.054
32,-0.007
33,0.002
34,0.005
35,-0.066
36,-0.032
37,-0.034
38,0.007
39,-0.01
40,0.027
41,0.02
42,0.051
43,0.027
44,0.046
45,0.09
46,-0.015
47,0.029
48,0.085
49,-0.005
50,0.056
51,0.066
52,0.044
53,0.029
54,-0.005
55,0.005
56,0.032
57,-0.151
58,-0.024
59,-0.027
60,-0.051
61,-0.022
62,-0.046
63,0.037
64,-0.059
65,0.024
66,0.112
67,-0.117
68,-0.002
69,0.051
70,0.049
71,0.032
72,-0.01
73,-0.034
74,0.049
75,-0.149
76,-0.059
77,0.044
78,-0.02
79,-0.027
80,0.061
81,0.01
82,-0.098
83,-0.1
84,0.042
85,0.044
86,-0.056
87,0.032
88,0.188
89,0.039
90,-0.134
91,0.015
92,0.085
93,0.015
94,0.015
95,0.024
96,0.083
97,-0.049
98,-0.127
99,-0.056
100,-0.095
101,-0.068
102,-0.09
103,0.015
104,-0.049
105,-0.117
106,-0.027
107,0.027
108,-0.012
109,-0.015
110,0.044
111,0.076
112,0.022
113,-0.02
114,-0.002
115,0.01
116,0.005
117,0.005
118,0.007
119,0.017
120,-0.071
121,0.005
122,0.039
123,0.01
124,-0.032
125,0.007
126,0.032
127,0.085
128,0.02
129,0.012
130,0.134
131,0.049
132,0.1
133,0.083
134,0.088
135,0.034
136,-0.034
137,0.032
138,-0.054
139,-0.056
140,-0.063
141,-0.034
142,-0.049
143,0.046
144,0.007
145,0.005
146,0.032
147,-0.046
148,-0.076
149,-0.02
150,0.068
151,0.073
152,0.0
153,0.234
154,0.085
155,0.044
156,0.068
157,0.024
158,-0.037
159,-0.073
160,0.029
161,-0.044
162,-0.051
163,-0.012
164,-0.015
165,0.0
166,-0.012
167,-0.078
168,-0.115
169,-0.154
170,0.005
171,0.127
172,-0.154
173,0.059
174,0.234
175,0.071
176,0.061
177,-0.071
178,0.039
179,0.076
180,-0.034
181,-0.029
182,-0.095
183,0.049
184,0.024
185,-0.027
186,-0.002
187,-0.017
188,-0.037
189,0.059
190,-0.005
191,0.085
192,0.015
193,0.017
194,0.037
195,-0.098
196,0.068
197,0.061
198,-0.073
199,-0.037
200,0.032
201,-0.095
202,-0.146
203,-0.127
204,-0.098
205,-0.112
206,-0.071
207,-0.015
208,0.017
209,-0.029
210,0.022
211,0.039
212,0.015
213,0.09
214,0.051
215,0.042
216,0.029
217,0.044
218,0.039
219,0.022
220,0.068
221,-0.007
222,-0.054
223,-0.061
224,-0.085
225,-0.146
226,0.015
227,0.034
228,-0.085
229,-0.093
230,-0.015
231,-0.029
232,-0.037
233,0.007
234,0.012
235,0.012
236,0.068
237,-0.022
238,0.024
239,0.022
240,-0.002
241,-0.042
242,0.046
243,-0.039
244,-0.002
245,0.022
246,0.005
247,0.032
248,0.103
249,0.037
250,-0.017
251,0.115
252,0.105
253,0.044
254,-0.046
255,0.01
256,0.049
257,0.054
258,-0.024
259,0.007
260,-0.029
261,0.049
262,0.022
263,-0.061
264,-0.071
265,-0.039
266,-0.134
267,-0.076
268,-0.081
269,-0.017
270,0.032
271,0.032
272,0.005
273,0.02
274,0.039
275,0.027
276,0.022
277,0.027
278,0.042
279,0.059
280,0.0
281,-0.049
282,-0.015
283,0.071
284,-0.068
285,-0.059
286,0.0
287,-0.063
288,-0.129
289,-0.073
290,-0.012
291,0.046
292,0.037
293,0.051
294,0.024
295,-0.005
296,0.107
297,-0.01
298,0.024
299,0.061
300,0.127
301,-0.042
302,-0.085
303,-0.024
304,-0.022
305,0.063
306,0.01
307,-0.081
308,-0.132
309,-0.024
310,-0.015
311,0.007
312,0.063
313,0.068
314,0.054
315,-0.032
316,-0.002
317,-0.02
318,-0.046
319,0.044
320,0.032
321,-0.095
322,-0.046
323,-0.032
324,-0.056
325,-0.095
326,-0.125
327,-0.024
328,-0.103
329,-0.051
330,-0.105
331,-0.068
332,0.039
333,-0.042
334,-0.073
335,-0.078
336,0.015
337,0.007
338,0.088
339,0.107
340,0.054
341,-0.017
342,0.015
343,0.103
344,0.027
345,-0.066
346,-0.061
347,-0.037
348,-0.056
349,-0.088
350,-0.139
351,-0.146
352,-0.125
353,-0.095
354,-0.027
355,-0.107
356,-0.007
357,0.054
358,0.032
359,-0.051
360,-0.005
361,0.027
362,0.095
363,0.022
364,-0.012
365,-0.039
366,0.049
367,0.073
368,-0.012
369,0.01
370,0.022
371,0.027
372,-0.076
373,0.046
374,0.066
375,0.046
376,-0.024
377,-0.01
378,0.112
379,0.029
380,0.039
381,0.076
382,-0.024
383,-0.044
384,0.063
385,0.107
386,0.049
387,-0.078
388,-0.056
389,-0.046
390,-0.02
391,-0.083
392,-0.066
393,-0.037
394,-0.037
395,0.037
396,-0.098
397,0.061
398,-0.007
399,-0.015
400,0.061
401,0.085
402,0.054
403,0.098
404,0.078
405,0.098
406,-0.034
407,-0.085
408,0.081
409,0.073
410,0.068
411,-0.012
412,-0.022
413,-0.029
414,0.032
415,0.061
416,0.093
417,-0.063
418,-0.063
419,0.01
420,0.044
421,0.039
422,-0.054
423,0.073
424,0.046
425,-0.078
426,0.054
427,0.056
428,0.044
429,-0.071
430,-0.046
431,0.051
432,-0.081
433,-0.061
434,0.112
435,0.085
436,-0.015
437,-0.012
438,0.007
439,-0.09
440,-0.037
441,0.029
442,0.051
443,0.049
444,-0.081
445,0.049
446,-0.007
447,-0.076
448,0.002
449,-0.037
450,0.005
451,-0.088
452,0.005
453,0.056
454,0.005
455,0.024
456,-0.017
457,0.027
458,0.005
459,-0.068
460,0.088
461,-0.039
462,-0.015
463,0.054
464,0.015
465,-0.017
466,-0.083
467,-0.112
468,0.076
469,0.012
470,-0.129
471,0.02
472,-0.01
473,-0.007
474,0.015
475,0.056
476,0.083
477,0.012
478,0.061
479,0.005
480,0.029
481,-0.005
482,0.027
483,-0.01
484,-0.063
485,0.007
486,-0.112
487,-0.1
488,-0.083
489,-0.051
490,-0.1
491,-0.154
492,-0.12
493,-0.039
494,0.039
495,-0.012
496,0.005
497,-0.002
498,-0.061
499,0.066
500,-0.039
501,0.007
502,0.083
503,0.044
504,-0.129
505,-0.081
506,0.095
507,-0.015
508,-0.112
509,-0.027
510,0.007
511,0.154
512,-0.066
513,-0.012
514,0.02
515,-0.129
516,-0.029
517,0.115
518,-0.095
519,0.063
520,0.054
521,-0.066
522,0.056
523,-0.027
524,0.032
525,-0.017
526,-0.095
527,0.066
528,0.002
529,-0.032
530,0.024
531,0.02
532,0.02
533,-0.042
534,0.0
535,0.066
536,0.007
537,0.024
538,-0.005
539,0.051
540,-0.015
541,-0.024
542,-0.022
543,-0.093
544,0.012
545,0.015
546,-0.059
