,0.098
0,0.073
1,-0.015
2,0.029
3,0.032
4,0.039
5,0.051
6,0.007
7,-0.059
8,0.071
9,0.105
10,0.073
11,0.076
12,-0.027
13,-0.007
14,0.007
15,0.095
16,0.032
17,-0.032
18,0.012
19,-0.068
20,-0.107
21,-0.056
22,-0.039
23,-0.066
24,-0.032
25,-0.076
26,-0.063
27,-0.042
28,-0.032
29,-0.027
30,-0.09
31,-0.083
32,0.015
33,0.017
34,-0.029
35,-0.042
36,-0.076
37,-0.071
38,-0.081
39,0.0
40,-0.017
41,0.012
42,-0.056
43,-0.022
44,-0.029
45,-0.012
46,-0.005
47,-0.024
48,0.022
49,0.01
50,-0.054
51,0.034
52,-0.012
53,-0.002
54,0.02
55,0.046
56,0.0
57,-0.149
58,0.034
59,0.144
60,0.068
61,0.076
62,0.022
63,-0.076
64,-0.059
65,0.046
66,0.015
67,0.022
68,0.173
69,0.046
70,-0.012
71,-0.029
72,0.039
73,0.042
74,0.046
75,-0.017
76,0.098
77,0.11
78,0.098
79,0.054
80,0.081
81,0.232
82,0.107
83,-0.049
84,0.056
85,0.142
86,0.076
87,-0.039
88,0.042
89,0.12
90,0.107
91,0.039
92,0.0
93,0.01
94,-0.071
95,-0.09
96,0.005
97,-0.046
98,0.005
99,-0.085
100,-0.222
101,-0.071
102,-0.093
103,-0.2
104,-0.076
105,-0.037
106,-0.061
107,-0.117
108,-0.056
109,0.046
110,-0.046
111,-0.095
112,0.0
113,-0.015
114,0.085
115,-0.095
116,-0.161
117,-0.083
118,-0.056
119,-0.056
120,-0.125
121,-0.066
122,-0.034
123,-0.09
124,-0.027
125,-0.046
126,0.015
127,0.017
128,0.063
129,-0.01
130,-0.068
131,-0.005
132,0.11
133,0.059
134,-0.02
135,-0.007
136,-0.044
137,-0.085
138,-0.098
139,-0.115
140,-0.078
141,-0.039
142,-0.061
143,0.11
144,-0.056
145,-0.085
146,0.049
147,0.107
148,0.095
149,0.015
150,-0.01
151,0.181
152,0.188
153,0.068
154,0.093
155,0.042
156,0.215
157,0.1
158,-0.015
159,-0.005
160,0.063
161,0.076
162,-0.032
163,-0.012
164,0.051
165,-0.027
166,-0.144
167,-0.098
168,0.127
169,0.039
170,0.103
171,0.071
172,-0.117
173,-0.02
174,0.024
175,0.005
176,-0.063
177,-0.007
178,0.044
179,-0.068
180,-0.059
181,-0.068
182,-0.161
183,-0.085
184,-0.139
185,-0.09
186,-0.01
187,-0.059
188,-0.1
189,-0.09
190,-0.149
191,-0.02
192,-0.081
193,-0.09
194,0.005
195,-0.01
196,-0.017
197,-0.046
198,-0.134
199,-0.059
200,-0.09
